460.11	4.319
460.46	4.323
460.80	4.330
461.15	4.334
461.49	4.338
461.84	4.346
462.19	4.364
462.53	4.351
462.88	4.352
463.22	4.369
463.57	4.400
463.91	4.419
464.26	4.459
464.61	4.478
464.95	4.514
465.30	4.540
465.64	4.563
465.99	4.573
466.33	4.603
466.68	4.618
467.02	4.633
467.37	4.641
467.71	4.648
468.06	4.638
468.41	4.654
468.75	4.657
469.10	4.679
469.44	4.698
469.79	4.697
470.13	4.685
470.48	4.713
470.82	4.730
471.17	4.729
471.51	4.724
471.86	4.720
472.20	4.713
472.55	4.706
472.89	4.688
473.23	4.664
473.58	4.669
473.92	4.669
474.27	4.645
474.61	4.636
474.96	4.633
475.30	4.636
475.65	4.664
475.99	4.678
476.34	4.678
476.68	4.686
477.02	4.707
477.37	4.732
477.71	4.746
478.06	4.766
478.40	4.774
478.75	4.826
479.09	4.864
479.43	4.900
479.78	4.951
480.12	5.003
480.47	5.055
480.81	5.101
481.15	5.149
481.50	5.214
481.84	5.287
482.19	5.368
482.53	5.413
482.87	5.430
483.22	5.406
483.56	5.341
483.90	5.272
484.25	5.218
484.59	5.189
484.94	5.147
485.28	5.098
485.62	5.040
485.97	4.968
486.31	4.907
486.65	4.892
487.00	4.911
487.34	4.971
487.68	5.042
488.03	5.101
488.37	5.104
488.71	5.116
489.06	5.115
489.40	5.116
489.74	5.113
490.09	5.130
490.43	5.132
490.77	5.135
491.11	5.144
491.46	5.148
491.80	5.134
492.14	5.141
492.49	5.141
492.83	5.158
493.17	5.156
493.51	5.173
493.86	5.170
494.20	5.171
494.54	5.183
494.88	5.193
495.23	5.205
495.57	5.210
495.91	5.232
496.25	5.264
496.60	5.270
496.94	5.282
497.28	5.292
497.62	5.297
497.97	5.314
498.31	5.332
498.65	5.346
498.99	5.364
499.33	5.390
499.68	5.392
500.02	5.395
500.36	5.415
500.70	5.440
501.04	5.449
501.39	5.483
501.73	5.494
502.07	5.507
502.41	5.535
502.75	5.556
503.09	5.590
503.44	5.620
503.78	5.636
504.12	5.655
504.46	5.666
504.80	5.698
505.14	5.705
505.49	5.745
505.83	5.774
506.17	5.771
506.51	5.793
506.85	5.799
507.19	5.822
507.53	5.853
507.87	5.879
508.22	5.918
508.56	5.932
508.90	5.952
509.24	5.958
509.58	5.969
509.92	5.999
510.26	5.990
510.60	6.012
510.94	6.031
511.28	6.040
511.63	6.067
511.97	6.075
512.31	6.095
512.65	6.118
512.99	6.161
513.33	6.176
513.67	6.195
514.01	6.225
514.35	6.268
514.69	6.293
515.03	6.332
515.37	6.340
515.71	6.365
516.05	6.388
516.39	6.399
516.73	6.412
517.07	6.447
517.41	6.477
517.75	6.522
518.09	6.526
518.43	6.549
518.77	6.562
519.11	6.575
519.45	6.587
519.79	6.613
520.13	6.650
520.47	6.679
520.81	6.691
521.15	6.711
521.49	6.727
521.83	6.746
522.17	6.769
522.51	6.793
522.85	6.838
523.19	6.879
523.53	6.944
523.87	7.009
524.21	7.058
524.55	7.138
524.89	7.200
525.23	7.254
525.57	7.311
525.91	7.361
526.25	7.400
526.58	7.443
526.92	7.500
527.26	7.532
527.60	7.553
527.94	7.582
528.28	7.592
528.62	7.599
528.96	7.613
529.30	7.624
529.64	7.638
529.97	7.662
530.31	7.675
530.65	7.679
530.99	7.683
531.33	7.704
531.67	7.730
532.01	7.763
532.35	7.803
532.68	7.843
533.02	7.872
533.36	7.900
533.70	7.925
534.04	7.969
534.38	7.995
534.71	8.044
535.05	8.068
535.39	8.091
535.73	8.116
536.07	8.150
536.41	8.185
536.74	8.237
537.08	8.276
537.42	8.329
537.76	8.365
538.10	8.412
538.43	8.447
538.77	8.498
539.11	8.543
539.45	8.590
539.79	8.633
540.12	8.658
540.46	8.682
540.80	8.695
541.14	8.715
541.47	8.742
541.81	8.759
542.15	8.786
542.49	8.820
542.82	8.855
543.16	8.886
543.50	8.910
543.84	8.936
544.17	8.973
544.51	9.041
544.85	9.085
545.18	9.099
545.52	9.142
545.86	9.179
546.20	9.215
546.53	9.261
546.87	9.295
547.21	9.340
547.54	9.413
547.88	9.468
548.22	9.506
548.55	9.541
548.89	9.607
549.23	9.691
549.56	9.760
549.90	9.793
550.24	9.812
550.57	9.845
550.91	9.886
551.25	9.913
551.58	9.942
551.92	9.975
552.26	10.050
552.59	10.076
552.93	10.109
553.27	10.101
553.60	10.143
553.94	10.196
554.27	10.236
554.61	10.279
554.95	10.309
555.28	10.338
555.62	10.377
555.95	10.379
556.29	10.447
556.63	10.452
556.96	10.504
557.30	10.550
557.63	10.568
557.97	10.611
558.31	10.641
558.64	10.671
558.98	10.744
559.31	10.793
559.65	10.819
559.98	10.837
560.32	10.873
560.65	10.915
560.99	10.947
561.33	10.970
561.66	10.979
562.00	10.982
562.33	11.003
562.67	11.009
563.00	11.041
563.34	11.090
563.67	11.143
564.01	11.187
564.34	11.222
564.68	11.246
565.01	11.277
565.35	11.334
565.68	11.390
566.02	11.435
566.35	11.471
566.69	11.473
567.02	11.493
567.36	11.516
567.69	11.516
568.03	11.512
568.36	11.536
568.69	11.595
569.03	11.593
569.36	11.617
569.70	11.645
570.03	11.676
570.37	11.699
570.70	11.725
571.04	11.748
571.37	11.756
571.70	11.801
572.04	11.811
572.37	11.814
572.71	11.854
573.04	11.868
573.37	11.898
573.71	11.923
574.04	11.990
574.38	12.017
574.71	12.051
575.04	12.118
575.38	12.184
575.71	12.234
576.05	12.281
576.38	12.335
576.71	12.379
577.05	12.430
577.38	12.485
577.71	12.510
578.05	12.542
578.38	12.571
578.71	12.587
579.05	12.566
579.38	12.600
579.71	12.636
580.05	12.641
580.38	12.686
580.71	12.680
581.05	12.669
581.38	12.662
581.71	12.681
582.05	12.675
582.38	12.696
582.71	12.750
583.04	12.761
583.38	12.756
583.71	12.766
584.04	12.760
584.38	12.798
584.71	12.835
585.04	12.853
585.37	12.863
585.71	12.907
586.04	12.943
586.37	12.943
586.70	12.985
587.04	13.013
587.37	13.035
587.70	13.048
588.03	13.055
588.37	13.065
588.70	13.108
589.03	13.115
589.36	13.116
589.69	13.121
590.03	13.128
590.36	13.151
590.69	13.136
591.02	13.152
591.35	13.154
591.69	13.130
592.02	13.123
592.35	13.121
592.68	13.128
593.01	13.107
593.35	13.091
593.68	13.090
594.01	13.055
594.34	13.059
594.67	13.033
595.00	13.039
595.34	13.082
595.67	13.082
596.00	13.059
596.33	13.085
596.66	13.127
596.99	13.163
597.32	13.197
597.65	13.208
597.99	13.218
598.32	13.242
598.65	13.238
598.98	13.176
599.31	13.168
599.64	13.182
599.97	13.186
600.30	13.176
600.63	13.155
600.96	13.133
601.30	13.128
601.63	13.121
601.96	13.110
602.29	13.111
602.62	13.151
602.95	13.178
603.28	13.196
603.61	13.179
603.94	13.175
604.27	13.172
604.60	13.190
604.93	13.221
605.26	13.228
605.59	13.271
605.92	13.323
606.25	13.355
606.58	13.358
606.91	13.334
607.24	13.343
607.57	13.365
607.90	13.392
608.23	13.375
608.56	13.378
608.89	13.412
609.22	13.393
609.55	13.393
609.88	13.392
610.21	13.410
610.54	13.425
610.87	13.450
611.20	13.437
611.53	13.462
611.86	13.491
612.19	13.509
612.52	13.489
612.85	13.539
613.18	13.504
613.51	13.473
613.84	13.430
614.17	13.446
614.49	13.434
614.82	13.481
615.15	13.467
615.48	13.478
615.81	13.466
616.14	13.471
616.47	13.438
616.80	13.490
617.13	13.538
617.46	13.589
617.78	13.535
618.11	13.557
618.44	13.552
618.77	13.569
619.10	13.558
619.43	13.577
619.76	13.594
620.09	13.560
620.41	13.535
620.74	13.513
621.07	13.501
621.40	13.628
621.73	13.659
622.06	13.654
622.38	13.650
622.71	13.664
623.04	13.628
623.37	13.620
623.70	13.679
624.02	13.654
624.35	13.648
624.68	13.676
625.01	13.638
625.34	13.617
625.66	13.609
625.99	13.609
626.32	13.635
626.65	13.710
626.98	13.741
627.30	13.770
627.63	13.805
627.96	13.830
628.29	13.834
628.61	13.841
628.94	13.841
629.27	13.854
629.60	13.839
629.92	13.851
630.25	13.807
630.58	13.797
630.91	13.759
631.23	13.757
631.56	13.740
631.89	13.742
632.21	13.778
632.54	13.791
632.87	13.810
633.19	13.825
633.52	13.778
633.85	13.772
634.18	13.766
634.50	13.780
634.83	13.793
635.16	13.805
635.48	13.780
635.81	13.754
636.14	13.769
636.46	13.752
636.79	13.758
637.11	13.770
637.44	13.761
637.77	13.792
638.09	13.803
638.42	13.802
638.75	13.799
639.07	13.827
639.40	13.796
639.73	13.789
640.05	13.750
640.38	13.783
640.70	13.785
641.03	13.805
641.36	13.778
641.68	13.764
642.01	13.767
642.33	13.791
642.66	13.785
642.98	13.815
643.31	13.794
643.64	13.912
643.96	13.922
644.29	13.977
644.61	13.990
644.94	14.019
645.26	14.118
645.59	14.178
645.91	14.219
646.24	14.208
646.56	14.257
646.89	14.304
647.22	14.280
647.54	14.258
647.87	14.221
648.19	14.236
648.52	14.222
648.84	14.148
649.17	14.129
649.49	14.094
649.82	14.105
650.14	14.099
650.47	14.094
650.79	14.125
651.11	14.104
651.44	14.117
651.76	14.121
652.09	14.176
652.41	14.190
652.74	14.187
653.06	14.191
653.39	14.224
653.71	14.190
654.04	14.219
654.36	14.213
654.68	14.232
655.01	14.219
655.33	14.265
655.66	14.278
655.98	14.263
656.30	14.278
656.63	14.284
656.95	14.282
657.28	14.284
657.60	14.272
657.92	14.189
658.25	14.235
658.57	14.230
658.90	14.171
659.22	14.158
659.54	14.117
659.87	14.079
660.19	14.092
660.51	14.080
660.84	14.022
661.16	13.992
661.48	14.039
661.81	13.993
662.13	14.038
662.45	14.046
662.78	14.023
663.10	14.078
663.42	14.107
663.75	14.129
664.07	14.156
664.39	14.233
664.72	14.228
665.04	14.256
665.36	14.253
665.69	14.254
666.01	14.283
666.33	14.278
666.65	14.271
666.98	14.269
667.30	14.240
667.62	14.222
667.94	14.232
668.27	14.259
668.59	14.202
668.91	14.213
669.23	14.193
669.56	14.194
669.88	14.182
670.20	14.155
670.52	14.158
670.85	14.134
671.17	14.126
671.49	14.078
671.81	14.114
672.13	14.146
672.46	14.116
672.78	14.105
673.10	14.030
673.42	14.027
673.74	14.066
674.07	14.099
674.39	14.138
674.71	14.129
675.03	14.225
675.35	14.180
675.67	14.186
676.00	14.292
676.32	14.367
676.64	14.471
676.96	14.552
677.28	14.593
677.60	14.509
677.92	14.515
678.25	14.578
678.57	14.562
678.89	14.633
679.21	14.629
679.53	14.583
679.85	14.540
680.17	14.553
680.49	14.511
680.81	14.518
681.13	14.599
681.46	14.565
681.78	14.536
682.10	14.550
682.42	14.537
682.74	14.573
683.06	14.610
683.38	14.662
683.70	14.667
684.02	14.722
684.34	14.772
684.66	14.823
684.98	14.902
685.30	14.978
685.62	15.037
685.94	15.052
686.26	15.104
686.58	15.139
686.90	15.112
687.22	15.108
687.54	15.138
687.86	15.096
688.18	15.126
688.50	15.148
688.82	15.146
689.14	15.058
689.46	15.037
689.78	15.001
690.10	14.966
690.42	14.947
690.74	14.972
691.06	14.929
691.38	14.943
691.70	14.863
692.02	14.811
692.34	14.700
692.66	14.717
692.98	14.755
693.30	14.780
693.62	14.801
693.94	14.893
694.26	14.833
694.57	14.883
694.89	14.886
695.21	14.888
695.53	14.903
695.85	15.007
696.17	15.051
696.49	15.008
696.81	15.028
697.13	15.061
697.44	15.048
697.76	15.096
698.08	15.040
698.40	14.987
698.72	14.940
699.04	14.948
699.36	14.848
699.67	14.722
699.99	14.649
700.31	14.588
700.63	14.470
700.95	14.415
701.27	14.366
701.58	14.309
701.90	14.348
702.22	14.292
702.54	14.265
702.86	14.280
703.17	14.405
703.49	14.467
703.81	14.512
704.13	14.487
704.45	14.441
704.76	14.413
705.08	14.393
705.40	14.310
705.72	14.477
706.03	14.554
706.35	14.635
706.67	14.606
706.99	14.675
707.30	14.600
707.62	14.685
707.94	14.751
708.26	14.735
708.57	14.852
708.89	15.013
709.21	14.943
709.53	14.857
709.84	14.937
710.16	14.918
710.48	14.900
710.79	14.929
711.11	14.956
711.43	14.974
711.74	15.028
712.06	14.976
712.38	14.975
712.69	15.040
713.01	15.118
713.33	15.049
713.64	15.173
713.96	15.234
714.28	15.399
714.59	15.426
714.91	15.522
715.23	15.624
715.54	15.636
715.86	15.642
716.17	15.704
716.49	15.614
716.81	15.642
717.12	15.554
717.44	15.492
717.76	15.399
718.07	15.300
718.39	15.240
718.70	15.089
719.02	15.156
719.33	15.092
719.65	15.010
719.97	15.157
720.28	15.203
720.60	15.331
720.91	15.385
721.23	15.358
721.54	15.505
721.86	15.564
722.17	15.721
722.49	15.768
722.81	15.855
723.12	15.908
723.44	15.958
723.75	15.942
724.07	15.813
724.38	15.837
724.70	15.844
725.01	15.819
725.33	15.787
725.64	15.763
725.96	15.633
726.27	15.643
726.59	15.655
726.90	15.584
727.22	15.630
727.53	15.761
727.84	15.745
728.16	15.724
728.47	15.751
728.79	15.733
729.10	15.705
729.42	15.799
729.73	15.750
730.05	15.673
730.36	15.607
730.67	15.570
730.99	15.528
731.30	15.507
731.62	15.596
731.93	15.512
732.24	15.288
732.56	15.292
732.87	15.189
733.19	15.121
733.50	15.215
733.81	15.208
734.13	15.051
734.44	14.993
734.76	14.990
735.07	14.769
735.38	14.716
735.70	14.818
736.01	14.699
736.32	14.761
736.64	14.762
736.95	14.560
737.26	14.676
737.58	14.732
737.89	14.702
738.20	14.576
738.52	14.599
738.83	14.638
739.14	14.724
739.45	14.761
739.77	14.640
740.08	14.619
740.39	14.560
740.71	14.405
741.02	14.216
741.33	14.125
741.64	14.038
741.96	13.903
742.27	13.844
742.58	13.634
742.90	13.544
743.21	13.497
743.52	13.493
743.83	13.602
744.14	13.478
744.46	13.502
744.77	13.641
745.08	13.769
745.39	13.801
745.71	13.803
746.02	13.807
746.33	13.942
746.64	14.109
746.95	14.083
747.27	14.004
747.58	14.191
747.89	14.299
748.20	14.078
748.51	14.064
748.82	14.104
749.14	14.089
749.45	14.322
749.76	14.141
750.07	14.132
750.38	14.179
750.69	14.172
751.01	14.072
751.32	13.883
751.63	14.028
751.94	14.076
752.25	14.158
752.56	14.032
752.87	13.904
753.18	13.964
753.49	13.870
753.81	13.850
754.12	13.961
754.43	13.885
754.74	14.067
755.05	14.314
755.36	14.391
755.67	14.618
755.98	15.008
756.29	15.342
756.60	15.476
756.91	15.856
757.22	16.184
757.53	16.402
757.84	16.802
758.15	17.196
758.46	17.212
758.77	17.484
759.09	17.641
759.40	17.760
759.71	17.769
760.02	18.050
760.33	18.079
760.64	18.093
760.95	18.214
761.26	18.153
761.57	17.994
761.88	17.988
762.18	17.924
762.49	17.846
762.80	17.785
763.11	17.792
763.42	17.555
763.73	17.339
764.04	17.120
764.35	16.902
764.66	16.839
764.97	16.779
765.28	16.466
765.59	16.069
765.90	15.756
766.21	15.473
766.52	15.033
766.83	14.802
767.14	14.608
767.44	14.308
767.75	14.112
768.06	13.782
768.37	13.526
768.68	13.421
768.99	13.601
769.30	13.483
769.61	13.244
769.91	13.017
770.22	12.989
770.53	12.972
770.84	12.870
771.15	12.820
771.46	12.825
771.77	12.603
772.07	12.464
772.38	12.320
772.69	12.234
773.00	11.998
773.31	12.429
773.61	12.239
773.92	12.310
774.23	12.649
