180.30	0.000
180.67	0.000
181.03	-223.169
181.40	25.012
181.77	20.553
182.14	83.497
182.51	77.045
182.88	-149.895
183.25	101.931
183.62	7.067
183.99	90.973
184.36	86.689
184.73	50.305
185.10	220.920
185.46	231.232
185.83	-28.104
186.20	-117.545
186.57	59.094
186.94	121.858
187.31	-5.913
187.68	-703.346
188.05	-136.442
188.42	-130.808
188.78	-0.246
189.15	1.887
189.52	-6.071
189.89	-52.218
190.26	-43.578
190.63	-11.045
191.00	-34.122
191.37	-88.582
191.73	-100.278
192.10	-113.937
192.47	-60.276
192.84	-113.975
193.21	-127.294
193.58	-128.794
193.94	-89.632
194.31	-30.201
194.68	-22.688
195.05	-29.930
195.42	8.243
195.79	12.092
196.15	-0.157
196.52	-6.661
196.89	-14.177
197.26	-8.296
197.63	4.957
198.00	4.569
198.36	-32.945
198.73	-37.210
199.10	-11.338
199.47	-1.722
199.84	-2.474
200.20	12.740
200.57	14.255
200.94	6.871
201.31	3.024
201.68	-18.910
202.04	-19.715
202.41	-18.075
202.78	-27.964
203.15	-41.738
203.51	-74.083
203.88	-38.944
204.25	-38.494
204.62	-22.278
204.98	-1.623
205.35	-1.867
205.72	20.322
206.09	20.020
206.46	34.617
206.82	28.368
207.19	37.032
207.56	36.675
207.92	30.158
208.29	17.292
208.66	-6.044
209.03	-14.854
209.39	-9.101
209.76	-7.617
210.13	2.380
210.50	-4.069
210.86	5.795
211.23	-2.411
211.60	0.577
211.96	2.704
212.33	21.292
212.70	22.662
213.07	23.297
213.43	13.736
213.80	15.603
214.17	24.786
214.53	26.924
214.90	21.150
215.27	32.810
215.63	26.869
216.00	16.877
216.37	15.746
216.74	15.834
217.10	7.332
217.47	-0.689
217.84	-11.405
218.20	-39.443
218.57	-33.264
218.94	-32.038
219.30	-34.978
219.67	-24.871
220.04	-21.432
220.40	-23.718
220.77	-21.890
221.13	-14.350
221.50	-0.731
221.87	4.567
222.23	10.076
222.60	12.482
222.97	18.040
223.33	19.866
223.70	17.198
224.07	16.050
224.43	14.839
224.80	12.585
225.16	11.741
225.53	10.666
225.90	9.199
226.26	9.517
226.63	10.127
226.99	9.474
227.36	7.869
227.73	7.690
228.09	8.334
228.46	8.642
228.82	8.712
229.19	8.773
229.56	7.915
229.92	7.977
230.29	7.132
230.65	6.592
231.02	5.743
231.38	5.779
231.75	5.385
232.12	4.284
232.48	2.960
232.85	3.827
233.21	3.276
233.58	3.794
233.94	4.109
234.31	5.905
234.68	4.810
235.04	6.364
235.41	6.355
235.77	6.827
236.14	7.066
236.50	7.523
236.87	7.776
237.23	7.015
237.60	7.080
237.96	6.742
238.33	6.366
238.69	6.508
239.06	5.833
239.42	5.843
239.79	5.601
240.15	5.429
240.52	5.243
240.88	4.750
241.25	4.742
241.61	4.262
241.98	4.386
242.34	4.405
242.71	4.298
243.07	4.512
243.44	4.386
243.80	4.676
244.17	4.580
244.53	4.482
244.90	4.486
245.26	4.896
245.63	5.147
245.99	5.150
246.36	5.026
246.72	4.951
247.09	4.883
247.45	4.719
247.81	4.411
248.18	4.515
248.54	4.267
248.91	4.158
249.27	3.776
249.64	3.614
250.00	3.394
250.36	3.401
250.73	3.243
251.09	3.473
251.46	3.983
251.82	4.012
252.19	4.141
252.55	4.783
252.91	5.087
253.28	5.484
253.64	5.834
254.01	6.247
254.37	6.025
254.73	6.031
255.10	5.879
255.46	5.763
255.83	5.830
256.19	5.600
256.55	5.345
256.92	5.401
257.28	5.111
257.65	4.819
258.01	4.557
258.37	4.497
258.74	4.626
259.10	4.525
259.46	4.569
259.83	4.410
260.19	4.342
260.55	4.310
260.92	4.257
261.28	4.427
261.64	4.610
262.01	4.683
262.37	4.817
262.73	4.509
263.10	4.425
263.46	4.140
263.82	4.238
264.19	4.182
264.55	4.464
264.91	4.505
265.28	4.366
265.64	4.564
266.00	4.525
266.37	4.591
266.73	4.886
267.09	5.171
267.46	5.457
267.82	5.374
268.18	5.346
268.54	5.044
268.91	4.846
269.27	4.765
269.63	4.488
270.00	4.737
270.36	4.520
270.72	4.247
271.08	3.872
271.45	3.609
271.81	3.627
272.17	3.887
272.53	3.963
272.90	3.965
273.26	3.893
273.62	3.928
273.98	3.849
274.35	4.124
274.71	4.455
275.07	4.451
275.43	4.483
275.80	4.595
276.16	4.250
276.52	4.315
276.88	4.173
277.25	4.101
277.61	4.038
277.97	3.838
278.33	3.725
278.69	3.708
279.06	3.684
279.42	3.499
279.78	3.334
280.14	3.731
280.50	3.807
280.87	3.965
281.23	4.007
281.59	3.942
281.95	3.882
282.31	3.791
282.68	3.748
283.04	3.972
283.40	4.078
283.76	4.118
284.12	3.951
284.48	3.914
284.85	3.851
285.21	4.024
285.57	4.092
285.93	4.159
286.29	4.187
286.65	4.154
287.02	4.050
287.38	4.052
287.74	4.026
288.10	4.014
288.46	4.010
288.82	4.155
289.18	4.037
289.54	4.195
289.91	4.239
290.27	4.088
290.63	4.138
290.99	4.204
291.35	4.073
291.71	4.121
292.07	4.140
292.43	4.134
292.79	4.088
293.16	4.060
293.52	3.905
293.88	3.946
294.24	4.227
294.60	4.190
294.96	4.142
295.32	4.379
295.68	4.415
296.04	4.436
296.40	4.345
296.76	4.354
297.12	4.358
297.49	4.320
297.85	4.354
298.21	4.213
298.57	4.288
298.93	4.342
299.29	4.349
299.65	4.344
300.01	4.322
300.37	4.503
300.73	4.491
301.09	4.590
301.45	4.761
301.81	4.893
302.17	4.924
302.53	4.941
302.89	5.007
303.25	4.927
303.61	4.978
303.97	5.050
304.33	4.974
304.69	4.994
305.05	4.910
305.41	4.791
305.77	4.719
306.13	4.775
306.49	4.769
306.85	4.730
307.21	4.780
307.57	4.805
307.93	4.808
308.29	4.813
308.65	4.866
309.01	4.841
309.37	4.928
309.73	4.900
310.09	4.862
310.45	4.914
310.81	4.999
311.17	4.957
311.53	5.014
311.89	4.946
312.25	5.003
312.61	5.019
312.96	5.165
313.32	5.176
313.68	5.095
314.04	5.119
314.40	5.057
314.76	5.071
315.12	5.103
315.48	4.968
315.84	5.048
316.20	4.992
316.56	4.957
316.92	4.938
317.27	4.856
317.63	4.984
317.99	5.046
318.35	5.064
318.71	5.025
319.07	5.087
319.43	5.214
319.79	5.220
320.15	5.283
320.50	5.365
320.86	5.390
321.22	5.449
321.58	5.364
321.94	5.318
322.30	5.203
322.66	5.171
323.01	5.174
323.37	5.190
323.73	5.116
324.09	5.100
324.45	5.037
324.81	5.089
325.17	5.120
325.52	5.151
325.88	5.286
326.24	5.347
326.60	5.372
326.96	5.347
327.31	5.219
327.67	5.356
328.03	5.501
328.39	5.600
328.75	5.535
329.11	5.617
329.46	5.787
329.82	5.716
330.18	5.907
330.54	5.898
330.90	5.944
331.25	5.943
331.61	5.840
331.97	5.814
332.33	5.802
332.68	5.883
333.04	5.821
333.40	5.782
333.76	5.713
334.11	5.563
334.47	5.594
334.83	5.545
335.19	5.599
335.54	5.693
335.90	5.662
336.26	5.621
336.62	5.569
336.97	5.479
337.33	5.430
337.69	5.536
338.05	5.516
338.40	5.555
338.76	5.540
339.12	5.570
339.48	5.488
339.83	5.419
340.19	5.363
340.55	5.388
340.90	5.443
341.26	5.429
341.62	5.374
341.97	5.445
342.33	5.339
342.69	5.463
343.04	5.384
343.40	5.386
343.76	5.424
344.12	5.433
344.47	5.426
344.83	5.367
345.19	5.366
345.54	5.360
345.90	5.301
346.26	5.384
346.61	5.280
346.97	5.320
347.32	5.294
347.68	5.232
348.04	5.300
348.39	5.235
348.75	5.292
349.11	5.288
349.46	5.254
349.82	5.285
350.18	5.228
350.53	5.174
350.89	5.202
351.24	5.168
351.60	5.156
351.96	5.097
352.31	5.098
352.67	5.074
353.02	5.052
353.38	5.012
353.74	4.982
354.09	4.945
354.45	5.043
354.80	5.042
355.16	5.130
355.52	5.164
355.87	5.197
356.23	5.193
356.58	5.257
356.94	5.279
357.29	5.377
357.65	5.414
358.00	5.450
358.36	5.370
358.72	5.314
359.07	5.276
359.43	5.291
359.78	5.239
360.14	5.218
360.49	5.092
360.85	5.045
361.20	4.979
361.56	4.939
361.91	4.842
362.27	4.867
362.62	4.843
362.98	4.813
363.33	4.781
363.69	4.804
364.04	4.807
364.40	4.880
364.75	4.890
365.11	4.901
365.46	4.889
365.82	4.958
366.17	4.955
366.53	4.982
366.88	4.975
367.24	4.926
367.59	4.887
367.95	4.885
368.30	4.868
368.66	4.906
369.01	4.895
369.37	4.921
369.72	4.947
370.08	4.987
370.43	5.033
370.78	5.098
371.14	5.185
371.49	5.158
371.85	5.152
372.20	5.169
372.56	5.138
372.91	5.156
373.26	5.142
373.62	5.185
373.97	5.164
374.33	5.164
374.68	5.113
375.03	5.119
375.39	5.153
375.74	5.178
376.10	5.238
376.45	5.232
376.80	5.234
377.16	5.249
377.51	5.222
377.87	5.229
378.22	5.285
378.57	5.339
378.93	5.366
379.28	5.440
379.63	5.496
379.99	5.518
380.34	5.591
380.70	5.673
381.05	5.698
381.40	5.751
381.76	5.837
382.11	5.853
382.46	5.914
382.82	5.925
383.17	5.935
383.52	5.986
383.88	6.027
384.23	6.046
384.58	6.054
384.94	6.061
385.29	6.067
385.64	6.055
385.99	6.081
386.35	6.063
386.70	6.092
387.05	6.111
387.41	6.103
387.76	6.131
388.11	6.188
388.47	6.243
388.82	6.344
389.17	6.410
389.52	6.425
389.88	6.441
390.23	6.495
390.58	6.552
390.93	6.634
391.29	6.683
391.64	6.704
391.99	6.728
392.34	6.757
392.70	6.762
393.05	6.755
393.40	6.814
393.75	6.873
394.11	6.902
394.46	6.921
394.81	6.913
395.16	6.950
395.52	6.926
395.87	6.942
396.22	6.914
396.57	6.951
396.92	6.957
397.28	6.969
397.63	6.958
397.98	6.959
398.33	6.990
398.68	7.015
399.04	7.036
399.39	7.099
399.74	7.085
400.09	7.147
400.44	7.159
400.80	7.230
401.15	7.239
401.50	7.286
401.85	7.376
402.20	7.408
402.55	7.442
402.90	7.467
403.26	7.502
403.61	7.575
403.96	7.601
404.31	7.648
404.66	7.678
405.01	7.729
405.36	7.742
405.72	7.773
406.07	7.787
406.42	7.870
406.77	7.941
407.12	7.987
407.47	8.054
407.82	8.100
408.17	8.159
408.53	8.211
408.88	8.241
409.23	8.319
409.58	8.323
409.93	8.403
410.28	8.428
410.63	8.464
410.98	8.532
411.33	8.538
411.68	8.606
412.03	8.633
412.38	8.691
412.73	8.812
413.09	8.890
413.44	9.001
413.79	9.111
414.14	9.192
414.49	9.265
414.84	9.329
415.19	9.443
415.54	9.552
415.89	9.688
416.24	9.776
416.59	9.861
416.94	9.960
417.29	10.035
417.64	10.101
417.99	10.175
418.34	10.256
418.69	10.334
419.04	10.409
419.39	10.473
419.74	10.545
420.09	10.610
420.44	10.665
420.79	10.724
421.14	10.779
421.49	10.816
421.84	10.853
422.19	10.890
422.54	10.934
422.89	10.974
423.24	11.010
423.59	11.017
423.94	11.050
424.29	11.080
424.64	11.093
424.99	11.118
425.34	11.177
425.68	11.221
426.03	11.270
426.38	11.298
426.73	11.338
427.08	11.362
427.43	11.400
427.78	11.453
428.13	11.505
428.48	11.577
428.83	11.613
429.18	11.661
429.53	11.737
429.87	11.806
430.22	11.867
430.57	11.912
430.92	11.946
431.27	12.024
431.62	12.082
431.97	12.123
432.32	12.163
432.67	12.210
433.01	12.249
433.36	12.277
433.71	12.306
434.06	12.366
434.41	12.423
434.76	12.511
435.11	12.550
435.45	12.607
435.80	12.695
436.15	12.740
436.50	12.819
436.85	12.877
437.20	12.936
437.54	12.985
437.89	13.052
438.24	13.104
438.59	13.154
438.94	13.177
439.29	13.212
439.63	13.229
439.98	13.280
440.33	13.318
440.68	13.360
441.03	13.387
441.37	13.436
441.72	13.459
442.07	13.512
442.42	13.538
442.76	13.613
443.11	13.666
443.46	13.697
443.81	13.743
444.16	13.782
444.50	13.826
444.85	13.866
445.20	13.909
445.55	13.918
445.89	13.918
446.24	13.923
446.59	13.913
446.94	13.905
447.28	13.913
447.63	13.905
447.98	13.900
448.32	13.894
448.67	13.885
449.02	13.883
449.37	13.910
449.71	13.926
450.06	13.974
450.41	14.034
450.75	14.096
451.10	14.131
451.45	14.154
451.79	14.203
452.14	14.213
452.49	14.278
452.84	14.308
453.18	14.350
453.53	14.413
453.88	14.459
454.22	14.503
454.57	14.537
454.92	14.622
455.26	14.673
455.61	14.758
455.95	14.823
456.30	14.890
456.65	14.957
456.99	15.035
457.34	15.103
457.69	15.150
458.03	15.197
458.38	15.229
458.73	15.247
459.07	15.307
459.42	15.301
459.76	15.318
460.11	15.317
