180.30	0.000
180.67	0.000
181.03	220.965
181.40	-38.673
181.77	7676.600
182.14	97.828
182.51	38.720
182.88	-686.917
183.25	-165.827
183.62	-12.148
183.99	41.608
184.36	-103.185
184.73	88.603
185.10	33.756
185.46	112.740
185.83	0.129
186.20	112.211
186.57	373.602
186.94	24.927
187.31	88.827
187.68	-302.630
188.05	-2.066
188.42	11.507
188.78	32.953
189.15	13.950
189.52	7.402
189.89	-2.840
190.26	-27.027
190.63	-19.549
191.00	-18.236
191.37	1.781
191.73	4.586
192.10	5.148
192.47	2.948
192.84	-6.999
193.21	0.361
193.58	6.192
193.94	5.200
194.31	-3.881
194.68	2.197
195.05	-4.742
195.42	-25.667
195.79	-31.762
196.15	-15.318
196.52	-5.113
196.89	-4.769
197.26	-3.796
197.63	-8.175
198.00	-0.096
198.36	10.349
198.73	6.182
199.10	17.522
199.47	19.638
199.84	20.264
200.20	22.899
200.57	5.414
200.94	5.880
201.31	6.610
201.68	15.424
202.04	13.505
202.41	17.445
202.78	21.295
203.15	18.736
203.51	3.182
203.88	-3.318
204.25	-16.396
204.62	-0.088
204.98	12.851
205.35	16.046
205.72	22.474
206.09	19.524
206.46	29.200
206.82	27.086
207.19	10.049
207.56	11.398
207.92	8.511
208.29	6.343
208.66	-0.250
209.03	-12.280
209.39	-25.781
209.76	-41.152
210.13	-48.414
210.50	-61.140
210.86	-52.400
211.23	-17.170
211.60	-5.279
211.96	3.957
212.33	3.542
212.70	12.511
213.07	12.197
213.43	24.970
213.80	30.723
214.17	24.155
214.53	28.063
214.90	19.797
215.27	7.184
215.63	-5.102
216.00	-8.297
216.37	1.297
216.74	-9.811
217.10	-9.873
217.47	-16.675
217.84	-11.277
218.20	0.334
218.57	0.445
218.94	6.899
219.30	13.105
219.67	18.002
220.04	11.404
220.40	1.925
220.77	0.447
221.13	-5.701
221.50	-13.745
221.87	-15.404
222.23	-16.436
222.60	-15.525
222.97	-18.521
223.33	-17.003
223.70	-13.287
224.07	-5.131
224.43	1.436
224.80	3.907
225.16	6.098
225.53	8.412
225.90	4.868
226.26	4.532
226.63	3.033
226.99	3.723
227.36	2.451
227.73	0.065
228.09	-2.630
228.46	-3.452
228.82	-2.923
229.19	-3.958
229.56	-6.745
229.92	-3.402
230.29	-2.090
230.65	-1.810
231.02	-1.481
231.38	-0.997
231.75	1.386
232.12	4.233
232.48	6.025
232.85	7.989
233.21	10.356
233.58	12.309
233.94	11.551
234.31	9.356
234.68	8.797
235.04	8.581
235.41	7.969
235.77	8.051
236.14	8.061
236.50	4.626
236.87	1.825
237.23	-0.393
237.60	-0.349
237.96	-1.083
238.33	1.379
238.69	2.409
239.06	2.184
239.42	2.531
239.79	2.602
240.15	2.391
240.52	3.040
240.88	3.590
241.25	4.489
241.61	4.741
241.98	5.093
242.34	4.413
242.71	4.427
243.07	4.688
243.44	4.756
243.80	4.908
244.17	4.866
244.53	4.989
244.90	4.677
245.26	4.685
245.63	4.467
245.99	4.747
246.36	4.936
246.72	4.392
247.09	4.352
247.45	4.220
247.81	3.760
248.18	3.518
248.54	3.339
248.91	3.509
249.27	3.583
249.64	3.798
250.00	3.952
250.36	3.951
250.73	4.337
251.09	4.448
251.46	4.625
251.82	5.011
252.19	5.320
252.55	5.209
252.91	5.316
253.28	4.351
253.64	3.773
254.01	2.841
254.37	2.143
254.73	2.631
255.10	2.786
255.46	2.813
255.83	2.822
256.19	3.108
256.55	3.293
256.92	3.108
257.28	3.367
257.65	3.826
258.01	3.984
258.37	4.194
258.74	4.169
259.10	4.158
259.46	4.313
259.83	4.357
260.19	4.165
260.55	4.113
260.92	4.311
261.28	4.337
261.64	4.187
262.01	4.029
262.37	3.775
262.73	3.620
263.10	3.744
263.46	3.782
263.82	3.795
264.19	3.783
264.55	3.855
264.91	4.039
265.28	4.336
265.64	4.023
266.00	3.825
266.37	3.822
266.73	3.814
267.09	3.698
267.46	3.673
267.82	3.792
268.18	3.861
268.54	3.823
268.91	3.903
269.27	3.810
269.63	3.783
270.00	4.140
270.36	4.273
270.72	4.458
271.08	4.216
271.45	4.163
271.81	4.146
272.17	4.259
272.53	4.032
272.90	3.824
273.26	3.902
273.62	4.084
273.98	3.848
274.35	3.652
274.71	3.609
275.07	3.881
275.43	3.884
275.80	4.076
276.16	4.187
276.52	4.218
276.88	4.190
277.25	3.973
277.61	3.943
277.97	3.944
278.33	4.068
278.69	4.027
279.06	4.208
279.42	3.973
279.78	3.691
280.14	3.549
280.50	3.703
280.87	3.826
281.23	4.131
281.59	4.076
281.95	4.129
282.31	4.190
282.68	4.181
283.04	3.954
283.40	4.029
283.76	4.000
284.12	3.986
284.48	3.945
284.85	3.845
285.21	3.555
285.57	3.734
285.93	3.730
286.29	3.669
286.65	3.620
287.02	3.604
287.38	3.636
287.74	3.781
288.10	3.735
288.46	3.684
288.82	3.572
289.18	3.632
289.54	3.460
289.91	3.532
290.27	3.567
290.63	3.721
290.99	3.624
291.35	3.598
291.71	3.808
292.07	3.759
292.43	3.895
292.79	4.284
293.16	4.226
293.52	4.040
293.88	3.952
294.24	4.001
294.60	3.872
294.96	3.971
295.32	4.041
295.68	3.662
296.04	3.913
296.40	3.909
296.76	3.764
297.12	3.827
297.49	4.010
297.85	4.100
298.21	4.073
298.57	4.097
298.93	4.152
299.29	4.081
299.65	4.295
300.01	4.129
300.37	4.053
300.73	4.178
301.09	4.252
301.45	4.267
301.81	4.229
302.17	4.144
302.53	4.152
302.89	4.041
303.25	4.008
303.61	3.994
303.97	4.022
304.33	3.983
304.69	3.789
305.05	3.765
305.41	3.716
305.77	3.707
306.13	3.655
306.49	3.591
306.85	3.677
307.21	3.762
307.57	3.728
307.93	3.719
308.29	3.815
308.65	3.840
309.01	3.755
309.37	3.834
309.73	3.912
310.09	4.091
310.45	4.167
310.81	4.078
311.17	3.897
311.53	3.944
311.89	4.040
312.25	3.984
312.61	3.958
312.96	4.002
313.32	4.083
313.68	3.935
314.04	3.868
314.40	3.860
314.76	3.992
315.12	4.227
315.48	4.274
315.84	4.053
316.20	4.164
316.56	4.426
316.92	4.533
317.27	4.337
317.63	4.431
317.99	4.402
318.35	4.287
318.71	4.238
319.07	4.138
319.43	4.121
319.79	4.188
320.15	4.199
320.50	3.902
320.86	3.827
321.22	3.911
321.58	3.925
321.94	3.922
322.30	3.944
322.66	3.984
323.01	3.985
323.37	3.898
323.73	3.954
324.09	3.970
324.45	4.096
324.81	4.084
325.17	4.081
325.52	4.096
325.88	4.008
326.24	4.073
326.60	4.181
326.96	4.240
327.31	4.223
327.67	4.115
328.03	3.982
328.39	3.842
328.75	3.858
329.11	3.929
329.46	3.867
329.82	3.999
330.18	4.030
330.54	3.958
330.90	3.970
331.25	3.976
331.61	3.957
331.97	3.972
332.33	4.087
332.68	3.996
333.04	3.849
333.40	3.884
333.76	3.871
334.11	3.761
334.47	3.673
334.83	3.623
335.19	3.756
335.54	3.916
335.90	4.039
336.26	3.993
336.62	4.094
336.97	4.105
337.33	3.995
337.69	3.943
338.05	4.044
338.40	4.068
338.76	4.147
339.12	3.994
339.48	3.936
339.83	3.856
340.19	3.897
340.55	3.832
340.90	3.831
341.26	3.866
341.62	3.775
341.97	3.800
342.33	3.878
342.69	3.788
343.04	3.864
343.40	3.791
343.76	3.784
344.12	3.842
344.47	3.921
344.83	3.821
345.19	3.790
345.54	3.934
345.90	3.888
346.26	3.765
346.61	3.868
346.97	3.783
347.32	3.829
347.68	3.777
348.04	3.679
348.39	3.579
348.75	3.686
349.11	3.698
349.46	3.640
349.82	3.684
350.18	3.729
350.53	3.544
350.89	3.593
351.24	3.575
351.60	3.607
351.96	3.631
352.31	3.679
352.67	3.694
353.02	3.728
353.38	3.760
353.74	3.702
354.09	3.698
354.45	3.851
354.80	3.831
355.16	3.795
355.52	3.850
355.87	3.822
356.23	3.820
356.58	3.869
356.94	3.813
357.29	3.774
357.65	3.776
358.00	3.753
358.36	3.708
358.72	3.733
359.07	3.776
359.43	3.768
359.78	3.775
360.14	3.725
360.49	3.668
360.85	3.730
361.20	3.767
361.56	3.775
361.91	3.769
362.27	3.812
362.62	3.740
362.98	3.702
363.33	3.678
363.69	3.598
364.04	3.631
364.40	3.588
364.75	3.619
365.11	3.640
365.46	3.645
365.82	3.672
366.17	3.592
366.53	3.629
366.88	3.639
367.24	3.623
367.59	3.675
367.95	3.695
368.30	3.731
368.66	3.657
369.01	3.615
369.37	3.644
369.72	3.622
370.08	3.641
370.43	3.634
370.78	3.641
371.14	3.616
371.49	3.659
371.85	3.656
372.20	3.686
372.56	3.761
372.91	3.788
373.26	3.717
373.62	3.733
373.97	3.733
374.33	3.720
374.68	3.707
375.03	3.804
375.39	3.740
375.74	3.717
376.10	3.689
376.45	3.675
376.80	3.642
377.16	3.712
377.51	3.720
377.87	3.702
378.22	3.736
378.57	3.779
378.93	3.722
379.28	3.802
379.63	3.846
379.99	3.868
380.34	3.864
380.70	3.865
381.05	3.846
381.40	3.854
381.76	3.885
382.11	3.906
382.46	3.834
382.82	3.826
383.17	3.788
383.52	3.766
383.88	3.731
384.23	3.734
384.58	3.715
384.94	3.672
385.29	3.683
385.64	3.686
385.99	3.690
386.35	3.767
386.70	3.779
387.05	3.781
387.41	3.769
387.76	3.767
388.11	3.753
388.47	3.822
388.82	3.848
389.17	3.835
389.52	3.852
389.88	3.834
390.23	3.816
390.58	3.838
390.93	3.863
391.29	3.869
391.64	3.939
391.99	3.917
392.34	3.889
392.70	3.887
393.05	3.886
393.40	3.876
393.75	3.867
394.11	3.871
394.46	3.844
394.81	3.801
395.16	3.792
395.52	3.759
395.87	3.764
396.22	3.765
396.57	3.768
396.92	3.755
397.28	3.802
397.63	3.798
397.98	3.806
398.33	3.822
398.68	3.850
399.04	3.873
399.39	3.889
399.74	3.908
400.09	3.919
400.44	3.932
400.80	3.935
401.15	3.905
401.50	3.926
401.85	3.976
402.20	3.977
402.55	3.990
402.90	3.970
403.26	3.968
403.61	3.977
403.96	4.001
404.31	4.006
404.66	4.059
405.01	4.092
405.36	4.117
405.72	4.067
406.07	4.098
406.42	4.102
406.77	4.108
407.12	4.099
407.47	4.114
407.82	4.087
408.17	4.090
408.53	4.060
408.88	4.059
409.23	4.064
409.58	4.087
409.93	4.067
410.28	4.079
410.63	4.126
410.98	4.151
411.33	4.146
411.68	4.163
412.03	4.213
412.38	4.250
412.73	4.258
413.09	4.273
413.44	4.293
413.79	4.334
414.14	4.344
414.49	4.334
414.84	4.349
415.19	4.383
415.54	4.407
415.89	4.417
416.24	4.442
416.59	4.450
416.94	4.474
417.29	4.485
417.64	4.485
417.99	4.502
418.34	4.528
418.69	4.538
419.04	4.551
419.39	4.562
419.74	4.568
420.09	4.560
420.44	4.582
420.79	4.582
421.14	4.575
421.49	4.587
421.84	4.610
422.19	4.606
422.54	4.641
422.89	4.633
423.24	4.639
423.59	4.642
423.94	4.656
424.29	4.628
424.64	4.623
424.99	4.659
425.34	4.676
425.68	4.676
426.03	4.716
426.38	4.706
426.73	4.741
427.08	4.761
427.43	4.767
427.78	4.785
428.13	4.833
428.48	4.876
428.83	4.882
429.18	4.897
429.53	4.894
429.87	4.896
430.22	4.883
430.57	4.901
430.92	4.894
431.27	4.901
431.62	4.892
431.97	4.875
432.32	4.881
432.67	4.877
433.01	4.862
433.36	4.891
433.71	4.893
434.06	4.911
434.41	4.931
434.76	4.960
435.11	4.971
435.45	4.995
435.80	5.016
436.15	4.993
436.50	5.005
436.85	5.009
437.20	5.003
437.54	5.022
437.89	5.029
438.24	5.027
438.59	5.017
438.94	5.025
439.29	5.022
439.63	5.038
439.98	5.062
440.33	5.067
440.68	5.082
441.03	5.094
441.37	5.086
441.72	5.095
442.07	5.085
442.42	5.079
442.76	5.092
443.11	5.100
443.46	5.097
443.81	5.109
444.16	5.113
444.50	5.114
444.85	5.110
445.20	5.118
445.55	5.117
445.89	5.110
446.24	5.115
446.59	5.116
446.94	5.114
447.28	5.111
447.63	5.097
447.98	5.095
448.32	5.107
448.67	5.107
449.02	5.099
449.37	5.093
449.71	5.103
450.06	5.104
450.41	5.103
450.75	5.110
451.10	5.117
451.45	5.127
451.79	5.112
452.14	5.107
452.49	5.118
452.84	5.110
453.18	5.106
453.53	5.118
453.88	5.150
454.22	5.164
454.57	5.179
454.92	5.204
455.26	5.224
455.61	5.249
455.95	5.266
456.30	5.281
456.65	5.292
456.99	5.302
457.34	5.311
457.69	5.327
458.03	5.317
458.38	5.331
458.73	5.341
459.07	5.356
459.42	5.366
459.76	5.372
460.11	5.362
