180.30	0.000
180.67	0.000
181.03	433.592
181.40	8.611
181.77	153.077
182.14	121.945
182.51	1175.776
182.88	-60.160
183.25	-97.765
183.62	777.040
183.99	221.530
184.36	42.469
184.73	130.976
185.10	88.254
185.46	188.660
185.83	156.054
186.20	77.382
186.57	-40.563
186.94	-2793.073
187.31	-75.964
187.68	17.790
188.05	108.474
188.42	110.973
188.78	344.359
189.15	114.990
189.52	64.100
189.89	58.683
190.26	93.566
190.63	111.487
191.00	76.194
191.37	57.413
191.73	97.088
192.10	106.955
192.47	107.980
192.84	62.772
193.21	-537.680
193.58	194.469
193.94	138.456
194.31	203.869
194.68	222.370
195.05	381.607
195.42	509.550
195.79	330.993
196.15	229.715
196.52	246.319
196.89	324.758
197.26	3203.170
197.63	-304.661
198.00	-169.810
198.36	-220.400
198.73	-233.125
199.10	-118.369
199.47	-223.761
199.84	-236.443
200.20	-109.457
200.57	-83.410
200.94	-77.420
201.31	-76.443
201.68	-51.233
202.04	-34.104
202.41	-55.537
202.78	-58.536
203.15	-147.621
203.51	-131.622
203.88	-103.607
204.25	-117.863
204.62	-217.681
204.98	-113.284
205.35	-67.484
205.72	-67.846
206.09	-318.507
206.46	-152.088
206.82	-133.655
207.19	-71.765
207.56	-54.935
207.92	-37.970
208.29	-29.092
208.66	-20.896
209.03	-23.877
209.39	-50.122
209.76	-62.989
210.13	-32.343
210.50	-21.977
210.86	3.735
211.23	-4.336
211.60	-16.133
211.96	-18.577
212.33	-7.863
212.70	-1.237
213.07	-32.059
213.43	-29.586
213.80	-28.995
214.17	-42.583
214.53	-48.958
214.90	-61.911
215.27	-77.379
215.63	-67.622
216.00	-74.671
216.37	-58.881
216.74	-61.723
217.10	-43.495
217.47	-41.424
217.84	-17.465
218.20	-14.024
218.57	-15.262
218.94	-13.143
219.30	-4.432
219.67	7.797
220.04	11.916
220.40	0.091
220.77	-3.355
221.13	6.104
221.50	21.014
221.87	6.585
222.23	7.394
222.60	10.475
222.97	3.503
223.33	-0.621
223.70	-6.029
224.07	-2.927
224.43	-0.710
224.80	-1.832
225.16	-3.368
225.53	-5.426
225.90	-3.094
226.26	-3.796
226.63	-3.793
226.99	-3.418
227.36	-3.755
227.73	-3.425
228.09	-2.583
228.46	-2.985
228.82	-2.857
229.19	-2.642
229.56	-2.876
229.92	-4.247
230.29	-3.108
230.65	-2.522
231.02	-0.400
231.38	1.627
231.75	1.889
232.12	-0.070
232.48	-0.455
232.85	-2.016
233.21	-3.460
233.58	-2.765
233.94	-1.487
234.31	-1.423
234.68	-0.498
235.04	-2.292
235.41	-2.210
235.77	-2.867
236.14	-0.801
236.50	0.011
236.87	2.143
237.23	3.301
237.60	2.708
237.96	2.540
238.33	1.891
238.69	0.988
239.06	0.847
239.42	0.832
239.79	1.155
240.15	0.256
240.52	0.048
240.88	-0.501
241.25	-0.278
241.61	0.487
241.98	0.834
242.34	0.574
242.71	0.637
243.07	0.892
243.44	0.545
243.80	0.463
244.17	0.624
244.53	0.795
244.90	0.900
245.26	0.644
245.63	0.358
245.99	0.252
246.36	0.397
246.72	0.445
247.09	0.393
247.45	0.586
247.81	0.827
248.18	1.089
248.54	1.215
248.91	1.478
249.27	1.806
249.64	1.726
250.00	1.842
250.36	1.764
250.73	1.787
251.09	1.839
251.46	1.908
251.82	1.508
252.19	0.779
252.55	0.314
252.91	-0.204
253.28	-0.471
253.64	-0.210
254.01	-0.396
254.37	-0.157
254.73	-0.421
255.10	-0.561
255.46	-0.555
255.83	-0.401
256.19	0.227
256.55	0.471
256.92	0.447
257.28	0.556
257.65	0.519
258.01	0.459
258.37	0.510
258.74	0.574
259.10	0.599
259.46	0.805
259.83	0.780
260.19	0.694
260.55	0.546
260.92	0.562
261.28	0.428
261.64	0.071
262.01	-0.052
262.37	0.009
262.73	0.033
263.10	-0.133
263.46	-0.763
263.82	-0.384
264.19	-0.176
264.55	-0.229
264.91	0.034
265.28	0.282
265.64	0.857
266.00	1.184
266.37	1.187
266.73	1.305
267.09	1.344
267.46	1.591
267.82	1.277
268.18	1.163
268.54	1.398
268.91	1.559
269.27	1.383
269.63	1.399
270.00	1.163
270.36	0.978
270.72	0.894
271.08	0.833
271.45	0.587
271.81	0.389
272.17	0.273
272.53	0.155
272.90	-0.215
273.26	-0.225
273.62	-0.341
273.98	-0.452
274.35	-0.577
274.71	-0.580
275.07	-0.378
275.43	-0.197
275.80	0.157
276.16	0.202
276.52	0.364
276.88	0.267
277.25	0.041
277.61	-0.017
277.97	0.412
278.33	0.533
278.69	0.400
279.06	0.280
279.42	0.525
279.78	0.506
280.14	0.457
280.50	0.397
280.87	0.393
281.23	0.672
281.59	0.758
281.95	0.750
282.31	0.641
282.68	0.699
283.04	1.072
283.40	0.980
283.76	1.014
284.12	1.081
284.48	1.142
284.85	1.233
285.21	1.128
285.57	1.018
285.93	0.936
286.29	1.021
286.65	1.113
287.02	0.888
287.38	1.049
287.74	1.014
288.10	1.064
288.46	0.953
288.82	1.009
289.18	1.103
289.54	1.304
289.91	1.182
290.27	1.284
290.63	1.204
290.99	1.187
291.35	1.023
291.71	1.218
292.07	1.384
292.43	1.454
292.79	1.417
293.16	1.422
293.52	1.370
293.88	1.539
294.24	1.496
294.60	1.510
294.96	1.564
295.32	1.588
295.68	1.511
296.04	1.351
296.40	1.343
296.76	1.444
297.12	1.323
297.49	1.349
297.85	1.343
298.21	1.460
298.57	1.565
298.93	1.511
299.29	1.595
299.65	1.652
300.01	1.715
300.37	1.688
300.73	1.788
301.09	1.936
301.45	1.994
301.81	2.055
302.17	1.968
302.53	2.066
302.89	2.304
303.25	2.317
303.61	2.341
303.97	2.432
304.33	2.506
304.69	2.478
305.05	2.568
305.41	2.505
305.77	2.476
306.13	2.578
306.49	2.440
306.85	2.338
307.21	2.334
307.57	2.336
307.93	2.260
308.29	2.365
308.65	2.321
309.01	2.261
309.37	2.249
309.73	2.142
310.09	2.107
310.45	2.247
310.81	2.104
311.17	2.050
311.53	1.972
311.89	2.038
312.25	2.034
312.61	2.074
312.96	2.237
313.32	2.277
313.68	2.406
314.04	2.449
314.40	2.377
314.76	2.454
315.12	2.540
315.48	2.781
315.84	2.719
316.20	2.722
316.56	2.647
316.92	2.569
317.27	2.568
317.63	2.594
317.99	2.496
318.35	2.419
318.71	2.568
319.07	2.547
319.43	2.349
319.79	2.420
320.15	2.273
320.50	2.282
320.86	2.334
321.22	2.265
321.58	2.290
321.94	2.394
322.30	2.459
322.66	2.389
323.01	2.347
323.37	2.367
323.73	2.325
324.09	2.340
324.45	2.280
324.81	2.237
325.17	2.336
325.52	2.350
325.88	2.313
326.24	2.207
326.60	2.158
326.96	2.057
327.31	2.048
327.67	1.954
328.03	1.979
328.39	2.067
328.75	1.961
329.11	1.900
329.46	1.827
329.82	1.754
330.18	1.774
330.54	1.826
330.90	1.888
331.25	1.901
331.61	1.978
331.97	2.001
332.33	2.044
332.68	2.025
333.04	2.026
333.40	2.139
333.76	2.056
334.11	2.018
334.47	2.012
334.83	2.056
335.19	2.008
335.54	2.019
335.90	2.029
336.26	2.057
336.62	2.211
336.97	2.174
337.33	2.095
337.69	2.217
338.05	2.244
338.40	2.139
338.76	2.168
339.12	2.170
339.48	2.095
339.83	2.087
340.19	1.917
340.55	1.831
340.90	1.980
341.26	2.048
341.62	2.033
341.97	2.056
342.33	2.133
342.69	2.000
343.04	2.078
343.40	2.093
343.76	2.111
344.12	2.088
344.47	2.108
344.83	1.995
345.19	1.835
345.54	1.823
345.90	1.767
346.26	1.757
346.61	1.843
346.97	1.843
347.32	1.921
347.68	1.898
348.04	2.013
348.39	1.936
348.75	1.946
349.11	1.920
349.46	1.936
349.82	1.952
350.18	1.870
350.53	1.810
350.89	1.674
351.24	1.623
351.60	1.635
351.96	1.588
352.31	1.614
352.67	1.659
353.02	1.728
353.38	1.731
353.74	1.730
354.09	1.759
354.45	1.739
354.80	1.808
355.16	1.864
355.52	1.871
355.87	1.891
356.23	1.874
356.58	1.789
356.94	1.772
357.29	1.759
357.65	1.713
358.00	1.777
358.36	1.790
358.72	1.756
359.07	1.709
359.43	1.624
359.78	1.583
360.14	1.604
360.49	1.592
360.85	1.525
361.20	1.519
361.56	1.489
361.91	1.402
362.27	1.390
362.62	1.401
362.98	1.377
363.33	1.382
363.69	1.345
364.04	1.291
364.40	1.258
364.75	1.352
365.11	1.328
365.46	1.393
365.82	1.455
366.17	1.484
366.53	1.421
366.88	1.365
367.24	1.339
367.59	1.375
367.95	1.351
368.30	1.327
368.66	1.281
369.01	1.274
369.37	1.226
369.72	1.157
370.08	1.129
370.43	1.186
370.78	1.241
371.14	1.275
371.49	1.266
371.85	1.350
372.20	1.381
372.56	1.389
372.91	1.399
373.26	1.446
373.62	1.499
373.97	1.508
374.33	1.532
374.68	1.491
375.03	1.456
375.39	1.417
375.74	1.363
376.10	1.327
376.45	1.262
376.80	1.230
377.16	1.216
377.51	1.186
377.87	1.165
378.22	1.117
378.57	1.125
378.93	1.116
379.28	1.127
379.63	1.153
379.99	1.204
380.34	1.212
380.70	1.203
381.05	1.188
381.40	1.177
381.76	1.174
382.11	1.128
382.46	1.140
382.82	1.165
383.17	1.194
383.52	1.168
383.88	1.168
384.23	1.155
384.58	1.148
384.94	1.155
385.29	1.135
385.64	1.121
385.99	1.184
386.35	1.152
386.70	1.104
387.05	1.076
387.41	1.073
387.76	1.050
388.11	1.085
388.47	1.100
388.82	1.088
389.17	1.075
389.52	1.080
389.88	1.063
390.23	1.056
390.58	1.072
390.93	1.104
391.29	1.098
391.64	1.129
391.99	1.173
392.34	1.183
392.70	1.195
393.05	1.215
393.40	1.229
393.75	1.213
394.11	1.231
394.46	1.250
394.81	1.222
395.16	1.225
395.52	1.161
395.87	1.107
396.22	1.057
396.57	1.022
396.92	1.020
397.28	0.990
397.63	0.957
397.98	0.923
398.33	0.894
398.68	0.870
399.04	0.854
399.39	0.879
399.74	0.851
400.09	0.871
400.44	0.872
400.80	0.839
401.15	0.816
401.50	0.838
401.85	0.842
402.20	0.845
402.55	0.874
402.90	0.869
403.26	0.841
403.61	0.862
403.96	0.851
404.31	0.849
404.66	0.829
405.01	0.825
405.36	0.807
405.72	0.789
406.07	0.768
406.42	0.721
406.77	0.722
407.12	0.724
407.47	0.695
407.82	0.703
408.17	0.690
408.53	0.737
408.88	0.754
409.23	0.753
409.58	0.759
409.93	0.780
410.28	0.808
410.63	0.791
410.98	0.805
411.33	0.803
411.68	0.799
412.03	0.824
412.38	0.827
412.73	0.809
413.09	0.797
413.44	0.822
413.79	0.826
414.14	0.871
414.49	0.890
414.84	0.905
415.19	0.923
415.54	0.922
415.89	0.934
416.24	0.934
416.59	0.970
416.94	0.992
417.29	0.990
417.64	0.989
417.99	0.970
418.34	0.972
418.69	0.994
419.04	1.008
419.39	1.019
419.74	1.013
420.09	1.007
420.44	0.999
420.79	0.997
421.14	1.006
421.49	1.004
421.84	0.999
422.19	1.018
422.54	1.006
422.89	0.981
423.24	0.971
423.59	0.967
423.94	0.976
424.29	0.964
424.64	0.959
424.99	0.926
425.34	0.919
425.68	0.891
426.03	0.846
426.38	0.832
426.73	0.847
427.08	0.837
427.43	0.821
427.78	0.820
428.13	0.810
428.48	0.819
428.83	0.843
429.18	0.862
429.53	0.867
429.87	0.878
430.22	0.879
430.57	0.866
430.92	0.872
431.27	0.878
431.62	0.859
431.97	0.862
432.32	0.847
432.67	0.844
433.01	0.828
433.36	0.815
433.71	0.797
434.06	0.782
434.41	0.786
434.76	0.784
435.11	0.771
435.45	0.800
435.80	0.813
436.15	0.825
436.50	0.829
436.85	0.826
437.20	0.851
437.54	0.867
437.89	0.878
438.24	0.873
438.59	0.868
438.94	0.876
439.29	0.848
439.63	0.833
439.98	0.807
440.33	0.798
440.68	0.805
441.03	0.783
441.37	0.773
441.72	0.760
442.07	0.764
442.42	0.768
442.76	0.773
443.11	0.780
443.46	0.796
443.81	0.835
444.16	0.834
444.50	0.846
444.85	0.841
445.20	0.833
445.55	0.826
445.89	0.820
446.24	0.803
446.59	0.787
446.94	0.775
447.28	0.753
447.63	0.699
447.98	0.683
448.32	0.640
448.67	0.644
449.02	0.629
449.37	0.615
449.71	0.596
450.06	0.614
450.41	0.635
450.75	0.641
451.10	0.640
451.45	0.653
451.79	0.637
452.14	0.636
452.49	0.634
452.84	0.651
453.18	0.651
453.53	0.680
453.88	0.668
454.22	0.640
454.57	0.645
454.92	0.638
455.26	0.651
455.61	0.690
455.95	0.691
456.30	0.719
456.65	0.725
456.99	0.739
457.34	0.736
