180.30	0.000
180.67	0.000
181.03	89.522
181.40	-135.612
181.77	6847.133
182.14	-129.820
182.51	166.864
182.88	6264.778
183.25	178.965
183.62	-147.051
183.99	84.473
184.36	-62.274
184.73	240.656
185.10	-90.606
185.46	151.253
185.83	86.246
186.20	-145.475
186.57	94.399
186.94	35.610
187.31	98.817
187.68	-139.920
188.05	30.624
188.42	2.375
188.78	1.029
189.15	4.428
189.52	-4.364
189.89	-8.211
190.26	-22.511
190.63	3.766
191.00	-11.589
191.37	2.511
191.73	4.729
192.10	4.607
192.47	-3.232
192.84	-4.243
193.21	-8.301
193.58	-2.390
193.94	-2.491
194.31	-8.090
194.68	-16.090
195.05	-25.409
195.42	-48.558
195.79	-56.212
196.15	-41.930
196.52	-24.602
196.89	-35.141
197.26	-30.280
197.63	-36.501
198.00	-34.768
198.36	-38.583
198.73	-36.973
199.10	-25.208
199.47	-13.300
199.84	-15.404
200.20	-14.711
200.57	-44.000
200.94	-30.638
201.31	-36.731
201.68	-12.259
202.04	-16.412
202.41	0.022
202.78	4.789
203.15	5.403
203.51	-12.269
203.88	-12.802
204.25	-26.368
204.62	-15.196
204.98	-13.143
205.35	-13.425
205.72	-16.750
206.09	-13.289
206.46	-17.140
206.82	-30.274
207.19	-40.571
207.56	-22.950
207.92	-35.122
208.29	-24.311
208.66	-31.471
209.03	-27.734
209.39	-27.741
209.76	-34.073
210.13	-38.606
210.50	-39.911
210.86	-31.511
211.23	-1.747
211.60	-1.755
211.96	6.560
212.33	-11.760
212.70	0.985
213.07	-7.272
213.43	-2.302
213.80	-3.736
214.17	-5.107
214.53	0.383
214.90	2.550
215.27	-11.977
215.63	-25.648
216.00	-28.992
216.37	-9.046
216.74	-18.241
217.10	-14.678
217.47	-19.477
217.84	-8.229
218.20	4.008
218.57	-1.014
218.94	-8.135
219.30	-5.253
219.67	1.014
220.04	-5.198
220.40	-11.110
220.77	-19.182
221.13	-24.177
221.50	-25.385
221.87	-32.912
222.23	-39.462
222.60	-32.841
222.97	-31.017
223.33	-30.833
223.70	-27.661
224.07	-15.171
224.43	-8.785
224.80	-2.777
225.16	-2.595
225.53	-1.515
225.90	-3.982
226.26	-5.405
226.63	-6.544
226.99	-4.093
227.36	-2.975
227.73	-2.769
228.09	-7.443
228.46	-9.358
228.82	-10.732
229.19	-10.373
229.56	-12.422
229.92	-10.623
230.29	-7.883
230.65	-7.005
231.02	-6.071
231.38	-7.909
231.75	-6.787
232.12	-3.213
232.48	-1.692
232.85	-0.988
233.21	1.192
233.58	3.412
233.94	3.859
234.31	-0.217
234.68	-1.551
235.04	-3.806
235.41	-1.573
235.77	-2.172
236.14	-3.316
236.50	-5.526
236.87	-4.547
237.23	-6.193
237.60	-4.618
237.96	-4.691
238.33	-2.439
238.69	-1.775
239.06	-1.117
239.42	-1.256
239.79	-0.480
240.15	0.221
240.52	1.205
240.88	0.838
241.25	1.658
241.61	0.996
241.98	1.681
242.34	1.435
242.71	1.950
243.07	1.885
243.44	1.807
243.80	1.567
244.17	1.805
244.53	1.724
244.90	1.893
245.26	1.931
245.63	2.042
245.99	1.858
246.36	2.162
246.72	1.645
247.09	1.572
247.45	1.441
247.81	1.114
248.18	0.684
248.54	0.509
248.91	0.224
249.27	0.519
249.64	0.156
250.00	0.142
250.36	-0.125
250.73	0.177
251.09	0.612
251.46	0.469
251.82	0.905
252.19	1.271
252.55	1.295
252.91	1.605
253.28	0.054
253.64	0.512
254.01	0.412
254.37	0.372
254.73	0.639
255.10	1.112
255.46	1.542
255.83	1.339
256.19	1.345
256.55	1.457
256.92	1.386
257.28	1.821
257.65	1.956
258.01	1.964
258.37	1.758
258.74	1.818
259.10	1.415
259.46	1.364
259.83	1.495
260.19	1.165
260.55	0.817
260.92	0.818
261.28	0.582
261.64	0.259
262.01	0.014
262.37	-0.203
262.73	-0.833
263.10	-0.615
263.46	-0.423
263.82	-0.145
264.19	0.087
264.55	0.758
264.91	0.855
265.28	1.307
265.64	1.194
266.00	0.897
266.37	1.191
266.73	1.585
267.09	1.495
267.46	1.483
267.82	1.113
268.18	1.245
268.54	0.948
268.91	0.987
269.27	0.830
269.63	0.787
270.00	1.179
270.36	1.253
270.72	1.226
271.08	0.979
271.45	0.721
271.81	0.996
272.17	0.998
272.53	0.881
272.90	0.749
273.26	0.658
273.62	0.790
273.98	0.751
274.35	0.499
274.71	0.562
275.07	0.835
275.43	1.282
275.80	0.997
276.16	1.250
276.52	1.118
276.88	1.041
277.25	0.990
277.61	0.921
277.97	0.756
278.33	0.719
278.69	0.548
279.06	0.617
279.42	0.024
279.78	0.050
280.14	-0.195
280.50	0.024
280.87	0.227
281.23	0.487
281.59	0.537
281.95	0.628
282.31	0.864
282.68	1.081
283.04	1.121
283.40	1.524
283.76	1.457
284.12	1.573
284.48	1.569
284.85	1.445
285.21	1.240
285.57	1.284
285.93	1.340
286.29	1.281
286.65	1.225
287.02	1.196
287.38	1.166
287.74	1.311
288.10	1.147
288.46	1.034
288.82	0.859
289.18	0.877
289.54	0.719
289.91	0.919
290.27	1.028
290.63	1.007
290.99	0.883
291.35	0.805
291.71	1.075
292.07	1.166
292.43	1.428
292.79	1.996
293.16	1.914
293.52	1.970
293.88	1.789
294.24	1.736
294.60	1.642
294.96	1.774
295.32	1.858
295.68	1.585
296.04	1.736
296.40	1.786
296.76	1.713
297.12	1.945
297.49	2.088
297.85	2.290
298.21	2.328
298.57	2.456
298.93	2.394
299.29	2.468
299.65	2.481
300.01	2.537
300.37	2.363
300.73	2.348
301.09	2.422
301.45	2.551
301.81	2.326
302.17	2.320
302.53	2.322
302.89	2.444
303.25	2.315
303.61	2.661
303.97	2.562
304.33	2.768
304.69	2.670
305.05	2.674
305.41	2.574
305.77	2.699
306.13	2.604
306.49	2.754
306.85	2.681
307.21	2.718
307.57	2.472
307.93	2.531
308.29	2.471
308.65	2.476
309.01	2.473
309.37	2.622
309.73	2.664
310.09	2.849
310.45	2.797
310.81	2.760
311.17	2.617
311.53	2.736
311.89	2.870
312.25	2.903
312.61	2.927
312.96	2.943
313.32	2.754
313.68	2.706
314.04	2.684
314.40	2.676
314.76	2.798
315.12	2.973
315.48	3.034
315.84	2.803
316.20	2.857
316.56	2.965
316.92	2.991
317.27	3.049
317.63	2.982
317.99	2.854
318.35	2.751
318.71	2.690
319.07	2.704
319.43	2.750
319.79	2.784
320.15	2.692
320.50	2.506
320.86	2.473
321.22	2.508
321.58	2.506
321.94	2.508
322.30	2.447
322.66	2.493
323.01	2.464
323.37	2.363
323.73	2.438
324.09	2.593
324.45	2.643
324.81	2.460
325.17	2.282
325.52	2.375
325.88	2.449
326.24	2.593
326.60	2.659
326.96	2.678
327.31	2.635
327.67	2.495
328.03	2.304
328.39	2.232
328.75	2.391
329.11	2.523
329.46	2.403
329.82	2.328
330.18	2.292
330.54	2.220
330.90	2.205
331.25	2.195
331.61	2.190
331.97	2.233
332.33	2.416
332.68	2.290
333.04	2.318
333.40	2.425
333.76	2.503
334.11	2.481
334.47	2.399
334.83	2.290
335.19	2.413
335.54	2.567
335.90	2.610
336.26	2.549
336.62	2.628
336.97	2.555
337.33	2.501
337.69	2.433
338.05	2.407
338.40	2.480
338.76	2.581
339.12	2.459
339.48	2.430
339.83	2.365
340.19	2.327
340.55	2.203
340.90	2.224
341.26	2.163
341.62	2.137
341.97	2.158
342.33	2.143
342.69	2.136
343.04	2.092
343.40	2.074
343.76	2.077
344.12	2.066
344.47	2.166
344.83	2.086
345.19	2.030
345.54	2.028
345.90	2.112
346.26	2.083
346.61	2.133
346.97	2.128
347.32	2.087
347.68	2.042
348.04	2.020
348.39	1.999
348.75	2.175
349.11	2.266
349.46	2.314
349.82	2.242
350.18	2.276
350.53	2.158
350.89	2.251
351.24	2.241
351.60	2.303
351.96	2.329
352.31	2.341
352.67	2.203
353.02	2.198
353.38	2.142
353.74	2.125
354.09	2.081
354.45	2.198
354.80	2.190
355.16	2.172
355.52	2.177
355.87	2.162
356.23	2.149
356.58	2.181
356.94	2.171
357.29	2.185
357.65	2.112
358.00	2.137
358.36	2.069
358.72	2.062
359.07	2.108
359.43	2.109
359.78	2.106
360.14	2.071
360.49	2.049
360.85	2.029
361.20	2.055
361.56	2.148
361.91	2.094
362.27	2.085
362.62	2.007
362.98	1.953
363.33	1.888
363.69	1.844
364.04	1.869
364.40	1.848
364.75	1.815
365.11	1.846
365.46	1.794
365.82	1.805
366.17	1.764
366.53	1.838
366.88	1.835
367.24	1.880
367.59	1.883
367.95	1.913
368.30	1.930
368.66	1.928
369.01	1.865
369.37	1.873
369.72	1.905
370.08	1.971
370.43	1.927
370.78	1.925
371.14	1.912
371.49	1.913
371.85	1.902
372.20	1.882
372.56	1.921
372.91	1.921
373.26	1.878
373.62	1.833
373.97	1.853
374.33	1.841
374.68	1.819
375.03	1.853
375.39	1.824
375.74	1.783
376.10	1.786
376.45	1.785
376.80	1.767
377.16	1.792
377.51	1.802
377.87	1.747
378.22	1.761
378.57	1.824
378.93	1.789
379.28	1.822
379.63	1.830
379.99	1.862
380.34	1.865
380.70	1.877
381.05	1.906
381.40	1.911
381.76	1.915
382.11	1.966
382.46	1.882
382.82	1.882
383.17	1.912
383.52	1.914
383.88	1.855
384.23	1.825
384.58	1.783
384.94	1.763
385.29	1.771
385.64	1.762
385.99	1.728
386.35	1.820
386.70	1.798
387.05	1.743
387.41	1.748
387.76	1.760
388.11	1.748
388.47	1.811
388.82	1.779
389.17	1.752
389.52	1.745
389.88	1.726
390.23	1.701
390.58	1.707
390.93	1.734
391.29	1.708
391.64	1.696
391.99	1.695
392.34	1.659
392.70	1.680
393.05	1.667
393.40	1.686
393.75	1.691
394.11	1.659
394.46	1.659
394.81	1.619
395.16	1.591
395.52	1.597
395.87	1.567
396.22	1.543
396.57	1.514
396.92	1.523
397.28	1.495
397.63	1.466
397.98	1.448
398.33	1.422
398.68	1.449
399.04	1.455
399.39	1.431
399.74	1.438
400.09	1.438
400.44	1.457
400.80	1.433
401.15	1.415
401.50	1.429
401.85	1.466
402.20	1.463
402.55	1.465
402.90	1.469
403.26	1.485
403.61	1.514
403.96	1.515
404.31	1.498
404.66	1.520
405.01	1.525
405.36	1.509
405.72	1.460
406.07	1.450
406.42	1.415
406.77	1.403
407.12	1.388
407.47	1.368
407.82	1.365
408.17	1.344
408.53	1.337
408.88	1.353
409.23	1.340
409.58	1.321
409.93	1.329
410.28	1.335
410.63	1.327
410.98	1.336
411.33	1.319
411.68	1.319
412.03	1.332
412.38	1.354
412.73	1.332
413.09	1.351
413.44	1.388
413.79	1.422
414.14	1.417
414.49	1.454
414.84	1.469
415.19	1.500
415.54	1.515
415.89	1.528
416.24	1.529
416.59	1.552
416.94	1.554
417.29	1.568
417.64	1.556
417.99	1.581
418.34	1.586
418.69	1.574
419.04	1.586
419.39	1.584
419.74	1.580
420.09	1.584
420.44	1.581
420.79	1.578
421.14	1.563
421.49	1.569
421.84	1.564
422.19	1.558
422.54	1.567
422.89	1.542
423.24	1.544
423.59	1.549
423.94	1.534
424.29	1.522
424.64	1.505
424.99	1.515
425.34	1.492
425.68	1.484
426.03	1.478
426.38	1.475
426.73	1.492
427.08	1.474
427.43	1.471
427.78	1.490
428.13	1.492
428.48	1.513
428.83	1.503
429.18	1.505
429.53	1.493
429.87	1.504
430.22	1.501
430.57	1.502
430.92	1.496
431.27	1.507
431.62	1.480
431.97	1.468
432.32	1.467
432.67	1.465
433.01	1.469
433.36	1.484
433.71	1.459
434.06	1.442
434.41	1.443
434.76	1.459
435.11	1.421
435.45	1.426
435.80	1.438
436.15	1.442
436.50	1.432
436.85	1.438
437.20	1.425
437.54	1.432
437.89	1.426
438.24	1.418
438.59	1.412
438.94	1.433
439.29	1.432
439.63	1.427
439.98	1.420
440.33	1.426
440.68	1.416
441.03	1.417
441.37	1.427
441.72	1.436
442.07	1.434
442.42	1.441
442.76	1.428
443.11	1.435
443.46	1.441
443.81	1.443
444.16	1.441
444.50	1.432
444.85	1.439
445.20	1.440
445.55	1.444
445.89	1.435
446.24	1.419
446.59	1.417
446.94	1.396
447.28	1.375
447.63	1.358
447.98	1.342
448.32	1.341
448.67	1.319
449.02	1.276
449.37	1.263
449.71	1.259
450.06	1.260
450.41	1.269
450.75	1.291
451.10	1.295
451.45	1.299
451.79	1.302
452.14	1.291
452.49	1.306
452.84	1.317
453.18	1.298
453.53	1.291
453.88	1.287
454.22	1.281
454.57	1.280
454.92	1.284
455.26	1.289
455.61	1.293
455.95	1.313
456.30	1.310
456.65	1.318
456.99	1.333
