180.30	0.000
180.67	0.000
181.03	-46.924
181.40	-310.285
181.77	-102.285
182.14	-134.657
182.51	105.265
182.88	-59.237
183.25	184.398
183.62	-77.589
183.99	-376.214
184.36	176.802
184.73	87.895
185.10	-66.616
185.46	-230.028
185.83	95.621
186.20	12.117
186.57	33.742
186.94	155.469
187.31	79.490
187.68	514.489
188.05	68.287
188.42	27.607
188.78	-43.552
189.15	-20.873
189.52	-17.095
189.89	-53.394
190.26	-75.861
190.63	-44.568
191.00	-44.880
191.37	-35.904
191.73	-34.974
192.10	-35.348
192.47	-25.027
192.84	4.656
193.21	17.218
193.58	24.883
193.94	19.927
194.31	22.491
194.68	12.668
195.05	-17.693
195.42	-61.875
195.79	-68.827
196.15	-96.854
196.52	-84.508
196.89	1855063.672
197.26	862.920
197.63	-4871.900
198.00	-2587.074
198.36	1052.379
198.73	-1275.924
199.10	-5122.336
199.47	-550.033
199.84	-1347.428
200.20	-517.128
200.57	-328.562
200.94	-62.450
201.31	-67.500
201.68	-53.054
202.04	-34.123
202.41	-27.356
202.78	-15.286
203.15	-16.257
203.51	-29.327
203.88	-36.075
204.25	-66.973
204.62	-58.403
204.98	-71.251
205.35	-38.844
205.72	-32.436
206.09	-24.433
206.46	-11.484
206.82	-15.281
207.19	-17.477
207.56	4.428
207.92	8.473
208.29	14.856
208.66	-0.258
209.03	13.759
209.39	29.433
209.76	36.997
210.13	76.801
210.50	69.059
210.86	76.544
211.23	78.325
211.60	55.783
211.96	42.035
212.33	50.528
212.70	56.280
213.07	43.776
213.43	25.273
213.80	9.091
214.17	-27.023
214.53	-86.579
214.90	-90.848
215.27	-108.599
215.63	-62.943
216.00	-49.116
216.37	-90.973
216.74	-127.130
217.10	-100.621
217.47	-91.583
217.84	-67.706
218.20	-69.849
218.57	-49.562
218.94	-40.911
219.30	-25.232
219.67	-29.583
220.04	-23.928
220.40	-12.122
220.77	-9.690
221.13	-4.755
221.50	6.535
221.87	11.033
222.23	14.910
222.60	9.091
222.97	2.743
223.33	-0.092
223.70	0.413
224.07	2.204
224.43	4.544
224.80	7.833
225.16	6.803
225.53	3.191
225.90	1.104
226.26	0.902
226.63	2.807
226.99	1.075
227.36	0.507
227.73	0.722
228.09	-0.687
228.46	-3.176
228.82	-4.016
229.19	-4.866
229.56	-2.930
229.92	-4.779
230.29	-6.649
230.65	-6.908
231.02	-3.077
231.38	-3.750
231.75	-3.706
232.12	-2.397
232.48	-0.421
232.85	-1.401
233.21	-0.511
233.58	-1.690
233.94	0.665
234.31	1.834
234.68	1.969
235.04	0.241
235.41	-1.219
235.77	-2.439
236.14	-2.471
236.50	-1.677
236.87	-0.202
237.23	-1.032
237.60	-0.901
237.96	-0.749
238.33	-0.033
238.69	0.441
239.06	0.296
239.42	1.590
239.79	1.463
240.15	1.889
240.52	1.836
240.88	0.979
241.25	1.887
241.61	1.984
241.98	2.298
242.34	1.874
242.71	1.812
243.07	1.448
243.44	1.099
243.80	1.194
244.17	0.978
244.53	0.648
244.90	1.078
245.26	0.728
245.63	0.759
245.99	0.822
246.36	0.869
246.72	1.087
247.09	1.469
247.45	1.584
247.81	1.622
248.18	1.682
248.54	2.042
248.91	1.694
249.27	1.605
249.64	1.685
250.00	1.263
250.36	1.084
250.73	0.795
251.09	0.853
251.46	1.352
251.82	1.025
252.19	1.116
252.55	0.492
252.91	0.040
253.28	-0.094
253.64	-0.134
254.01	0.369
254.37	0.942
254.73	0.318
255.10	0.061
255.46	-0.280
255.83	0.173
256.19	0.125
256.55	0.108
256.92	0.238
257.28	0.543
257.65	0.644
258.01	0.766
258.37	0.690
258.74	0.928
259.10	1.006
259.46	1.036
259.83	0.976
260.19	0.775
260.55	1.145
260.92	1.236
261.28	1.106
261.64	1.045
262.01	0.839
262.37	0.684
262.73	0.512
263.10	0.583
263.46	0.793
263.82	1.285
264.19	1.747
264.55	1.775
264.91	2.312
265.28	2.336
265.64	2.613
266.00	2.100
266.37	2.292
266.73	2.517
267.09	2.278
267.46	2.182
267.82	1.868
268.18	1.748
268.54	1.474
268.91	1.022
269.27	0.995
269.63	0.799
270.00	1.209
270.36	1.401
270.72	1.256
271.08	1.343
271.45	1.377
271.81	1.633
272.17	1.717
272.53	1.662
272.90	1.921
273.26	2.012
273.62	2.084
273.98	1.941
274.35	1.572
274.71	1.779
275.07	1.662
275.43	1.501
275.80	1.177
276.16	1.023
276.52	1.312
276.88	1.121
277.25	0.997
277.61	0.846
277.97	1.198
278.33	1.285
278.69	1.129
279.06	1.157
279.42	1.513
279.78	1.269
280.14	1.284
280.50	1.418
280.87	1.419
281.23	1.276
281.59	1.200
281.95	0.999
282.31	0.995
282.68	1.035
283.04	1.102
283.40	0.983
283.76	1.158
284.12	1.296
284.48	1.220
284.85	1.308
285.21	1.592
285.57	1.790
285.93	1.867
286.29	1.800
286.65	1.967
287.02	2.096
287.38	2.095
287.74	2.269
288.10	2.289
288.46	2.248
288.82	2.289
289.18	2.368
289.54	2.472
289.91	2.552
290.27	2.882
290.63	2.801
290.99	2.724
291.35	2.745
291.71	2.768
292.07	2.785
292.43	2.917
292.79	3.060
293.16	3.009
293.52	3.136
293.88	3.290
294.24	3.338
294.60	3.585
294.96	3.914
295.32	4.195
295.68	4.380
296.04	4.630
296.40	4.868
296.76	4.991
297.12	5.247
297.49	5.360
297.85	5.576
298.21	5.915
298.57	6.151
298.93	6.359
299.29	6.537
299.65	6.671
300.01	6.831
300.37	7.032
300.73	7.242
301.09	7.548
301.45	7.850
301.81	7.849
302.17	8.147
302.53	8.368
302.89	8.445
303.25	8.490
303.61	8.690
303.97	8.956
304.33	9.167
304.69	9.460
305.05	9.632
305.41	9.684
305.77	9.967
306.13	9.864
306.49	9.875
306.85	10.230
307.21	10.470
307.57	10.487
307.93	10.411
308.29	10.532
308.65	10.554
309.01	10.548
309.37	10.681
309.73	10.772
310.09	10.838
310.45	10.972
310.81	10.916
311.17	11.122
311.53	11.188
311.89	11.297
312.25	11.378
312.61	11.458
312.96	11.480
313.32	11.420
313.68	11.442
314.04	11.441
314.40	11.474
314.76	11.377
315.12	11.329
315.48	11.357
315.84	11.204
316.20	11.098
316.56	11.193
316.92	11.180
317.27	11.245
317.63	11.283
317.99	11.347
318.35	11.233
318.71	11.285
319.07	11.218
319.43	11.394
319.79	11.589
320.15	11.676
320.50	11.457
320.86	11.437
321.22	11.368
321.58	11.359
321.94	11.441
322.30	11.488
322.66	11.389
323.01	11.312
323.37	11.180
323.73	11.137
324.09	11.134
324.45	11.237
324.81	11.390
325.17	11.451
325.52	11.345
325.88	11.263
326.24	11.286
326.60	11.452
326.96	11.394
327.31	11.461
327.67	11.470
328.03	11.352
328.39	11.413
328.75	11.256
329.11	11.269
329.46	11.182
329.82	11.077
330.18	10.927
330.54	10.843
330.90	10.869
331.25	10.773
331.61	10.748
331.97	10.662
332.33	10.469
332.68	10.441
333.04	10.299
333.40	10.360
333.76	10.423
334.11	10.450
334.47	10.431
334.83	10.433
335.19	10.463
335.54	10.378
335.90	10.305
336.26	10.382
336.62	10.368
336.97	10.362
337.33	10.396
337.69	10.384
338.05	10.330
338.40	10.317
338.76	10.235
339.12	10.180
339.48	10.216
339.83	10.291
340.19	10.290
340.55	10.289
340.90	10.336
341.26	10.336
341.62	10.287
341.97	10.325
342.33	10.262
342.69	10.167
343.04	10.063
343.40	10.043
343.76	10.080
344.12	10.068
344.47	10.057
344.83	9.931
345.19	9.819
345.54	9.760
345.90	9.690
346.26	9.719
346.61	9.785
346.97	9.868
347.32	9.764
347.68	9.581
348.04	9.469
348.39	9.396
348.75	9.409
349.11	9.338
349.46	9.354
349.82	9.351
350.18	9.192
350.53	9.184
350.89	9.216
351.24	9.269
351.60	9.339
351.96	9.286
352.31	9.313
352.67	9.294
353.02	9.307
353.38	9.314
353.74	9.303
354.09	9.407
354.45	9.469
354.80	9.397
355.16	9.287
355.52	9.206
355.87	9.209
356.23	9.239
356.58	9.226
356.94	9.235
357.29	9.217
357.65	9.182
358.00	9.113
358.36	9.014
358.72	8.895
359.07	8.907
359.43	8.978
359.78	9.031
360.14	8.953
360.49	8.941
360.85	8.911
361.20	8.858
361.56	8.846
361.91	8.880
362.27	8.804
362.62	8.853
362.98	8.825
363.33	8.780
363.69	8.735
364.04	8.685
364.40	8.659
364.75	8.619
365.11	8.526
365.46	8.490
365.82	8.408
366.17	8.396
366.53	8.372
366.88	8.383
367.24	8.410
367.59	8.325
367.95	8.352
368.30	8.299
368.66	8.240
369.01	8.275
369.37	8.193
369.72	8.237
370.08	8.199
370.43	8.187
370.78	8.143
371.14	7.993
371.49	8.066
371.85	8.028
372.20	7.992
372.56	7.952
372.91	7.928
373.26	8.022
373.62	7.913
373.97	7.939
374.33	7.862
374.68	7.870
375.03	7.890
375.39	7.790
375.74	7.731
376.10	7.775
376.45	7.837
376.80	7.846
377.16	7.778
377.51	7.742
377.87	7.730
378.22	7.720
378.57	7.658
378.93	7.637
379.28	7.611
379.63	7.648
379.99	7.610
380.34	7.607
380.70	7.533
381.05	7.524
381.40	7.546
381.76	7.496
382.11	7.506
382.46	7.546
382.82	7.580
383.17	7.643
383.52	7.618
383.88	7.568
384.23	7.520
384.58	7.540
384.94	7.518
385.29	7.501
385.64	7.476
385.99	7.453
386.35	7.423
386.70	7.374
387.05	7.328
387.41	7.308
387.76	7.292
388.11	7.307
388.47	7.300
388.82	7.267
389.17	7.206
389.52	7.197
389.88	7.204
390.23	7.196
390.58	7.136
390.93	7.078
391.29	7.036
391.64	7.013
391.99	6.987
392.34	6.955
392.70	6.943
393.05	6.968
393.40	6.976
393.75	6.946
394.11	6.922
394.46	6.948
394.81	6.979
395.16	6.963
395.52	7.049
395.87	7.011
396.22	6.968
396.57	6.940
396.92	6.916
397.28	6.862
397.63	6.854
397.98	6.814
398.33	6.825
398.68	6.791
399.04	6.766
399.39	6.678
399.74	6.666
400.09	6.696
400.44	6.682
400.80	6.643
401.15	6.644
401.50	6.610
401.85	6.628
402.20	6.593
402.55	6.567
402.90	6.534
403.26	6.521
403.61	6.533
403.96	6.555
404.31	6.583
404.66	6.637
405.01	6.630
405.36	6.615
405.72	6.631
406.07	6.585
406.42	6.564
406.77	6.564
407.12	6.534
407.47	6.500
407.82	6.443
408.17	6.411
408.53	6.331
408.88	6.298
409.23	6.280
409.58	6.238
409.93	6.259
410.28	6.255
410.63	6.266
410.98	6.266
411.33	6.265
411.68	6.216
412.03	6.166
412.38	6.171
412.73	6.144
413.09	6.091
413.44	6.049
413.79	6.022
414.14	5.991
414.49	5.954
414.84	5.931
415.19	5.902
415.54	5.893
415.89	5.897
416.24	5.881
416.59	5.875
416.94	5.878
417.29	5.864
417.64	5.854
417.99	5.850
418.34	5.872
418.69	5.853
419.04	5.835
419.39	5.823
419.74	5.818
420.09	5.830
420.44	5.823
420.79	5.833
421.14	5.820
421.49	5.806
421.84	5.797
422.19	5.777
422.54	5.778
422.89	5.781
423.24	5.798
423.59	5.806
423.94	5.786
424.29	5.786
424.64	5.775
424.99	5.782
425.34	5.813
425.68	5.799
426.03	5.778
426.38	5.782
426.73	5.791
427.08	5.798
427.43	5.777
427.78	5.781
428.13	5.800
428.48	5.785
428.83	5.794
429.18	5.757
429.53	5.768
429.87	5.779
430.22	5.776
430.57	5.761
430.92	5.728
431.27	5.738
431.62	5.734
431.97	5.720
432.32	5.728
432.67	5.719
433.01	5.721
433.36	5.711
433.71	5.696
434.06	5.685
434.41	5.664
434.76	5.659
435.11	5.649
435.45	5.615
435.80	5.589
436.15	5.586
436.50	5.565
436.85	5.535
437.20	5.547
437.54	5.538
437.89	5.531
438.24	5.550
438.59	5.564
438.94	5.540
439.29	5.565
439.63	5.581
439.98	5.565
440.33	5.582
440.68	5.613
441.03	5.619
441.37	5.604
441.72	5.604
442.07	5.596
442.42	5.573
442.76	5.589
443.11	5.577
443.46	5.561
443.81	5.559
444.16	5.543
444.50	5.543
444.85	5.535
445.20	5.527
445.55	5.513
445.89	5.499
446.24	5.508
446.59	5.500
446.94	5.498
447.28	5.483
447.63	5.466
447.98	5.463
448.32	5.435
448.67	5.435
449.02	5.424
449.37	5.434
449.71	5.422
450.06	5.420
450.41	5.413
450.75	5.396
451.10	5.413
451.45	5.404
451.79	5.400
452.14	5.397
452.49	5.371
452.84	5.375
453.18	5.361
453.53	5.377
453.88	5.342
454.22	5.306
454.57	5.293
454.92	5.288
455.26	5.299
455.61	5.285
455.95	5.286
456.30	5.282
456.65	5.287
456.99	5.289
457.34	5.281
457.69	5.261
458.03	5.269
