180.30	0.000
180.67	0.000
181.03	118.405
181.40	35.133
181.77	41.877
182.14	187.899
182.51	33.755
182.88	-28.072
183.25	-131.147
183.62	72.007
183.99	90.577
184.36	133.306
184.73	115.659
185.10	147.402
185.46	-63.356
185.83	23.242
186.20	-199.415
186.57	87.839
186.94	49.806
187.31	-62.188
187.68	-944.068
188.05	-182.666
188.42	-94.045
188.78	6.348
189.15	-2.169
189.52	-7.891
189.89	-24.074
190.26	-6.650
190.63	3.457
191.00	-0.045
191.37	-32.107
191.73	-65.786
192.10	-39.141
192.47	-4.356
192.84	-41.151
193.21	-30.237
193.58	-54.789
193.94	-62.590
194.31	-26.291
194.68	-7.920
195.05	-0.865
195.42	14.245
195.79	25.806
196.15	6.518
196.52	-7.027
196.89	4.594
197.26	14.726
197.63	44.281
198.00	49.480
198.36	31.108
198.73	42.516
199.10	33.546
199.47	41.789
199.84	44.149
200.20	32.404
200.57	26.845
200.94	22.909
201.31	15.064
201.68	3.987
202.04	10.455
202.41	14.811
202.78	4.475
203.15	12.989
203.51	10.172
203.88	27.603
204.25	40.794
204.62	44.832
204.98	38.483
205.35	33.063
205.72	33.821
206.09	11.580
206.46	7.784
206.82	9.145
207.19	7.398
207.56	1.702
207.92	-6.098
208.29	-11.865
208.66	-26.932
209.03	-31.436
209.39	-7.969
209.76	1.235
210.13	17.756
210.50	21.848
210.86	27.600
211.23	16.966
211.60	22.823
211.96	10.029
212.33	15.680
212.70	25.896
213.07	27.185
213.43	-3.870
213.80	-7.578
214.17	-5.244
214.53	-13.867
214.90	-26.338
215.27	-4.298
215.63	-1.159
216.00	-0.033
216.37	0.122
216.74	-7.392
217.10	-10.016
217.47	-0.606
217.84	-4.820
218.20	-17.965
218.57	-13.779
218.94	-6.832
219.30	-15.205
219.67	-12.626
220.04	-11.131
220.40	-8.159
220.77	-7.052
221.13	-7.657
221.50	2.459
221.87	5.693
222.23	8.677
222.60	9.854
222.97	13.161
223.33	17.636
223.70	14.889
224.07	17.999
224.43	18.918
224.80	17.176
225.16	15.845
225.53	12.835
225.90	11.397
226.26	12.159
226.63	11.829
226.99	10.946
227.36	10.175
227.73	9.977
228.09	9.245
228.46	8.021
228.82	7.963
229.19	8.181
229.56	8.512
229.92	8.826
230.29	7.332
230.65	7.785
231.02	7.194
231.38	6.099
231.75	4.833
232.12	4.158
232.48	4.466
232.85	4.815
233.21	5.663
233.58	5.367
233.94	4.628
234.31	5.515
234.68	4.047
235.04	4.746
235.41	5.056
235.77	6.343
236.14	6.384
236.50	5.191
236.87	5.807
237.23	6.144
237.60	7.462
237.96	7.985
238.33	8.167
238.69	8.542
239.06	8.490
239.42	8.495
239.79	7.889
240.15	7.873
240.52	8.233
240.88	8.080
241.25	7.668
241.61	6.916
241.98	6.860
242.34	6.711
242.71	6.250
243.07	6.073
243.44	5.890
243.80	6.106
244.17	5.933
244.53	5.722
244.90	5.555
245.26	5.695
245.63	5.784
245.99	5.728
246.36	5.783
246.72	6.044
247.09	5.952
247.45	5.652
247.81	5.552
248.18	5.808
248.54	5.683
248.91	5.588
249.27	5.442
249.64	5.418
250.00	5.585
250.36	5.242
250.73	4.757
251.09	4.888
251.46	5.751
251.82	5.841
252.19	5.458
252.55	5.703
252.91	5.895
253.28	6.025
253.64	6.056
254.01	5.920
254.37	5.697
254.73	5.826
255.10	5.594
255.46	5.104
255.83	5.034
256.19	5.132
256.55	5.192
256.92	5.246
257.28	5.212
257.65	5.243
258.01	5.176
258.37	5.141
258.74	5.134
259.10	5.113
259.46	5.201
259.83	5.147
260.19	5.226
260.55	5.120
260.92	5.173
261.28	5.314
261.64	5.401
262.01	5.281
262.37	5.622
262.73	5.537
263.10	5.481
263.46	5.648
263.82	6.010
264.19	5.773
264.55	5.906
264.91	5.802
265.28	5.584
265.64	5.480
266.00	5.451
266.37	5.464
266.73	5.804
267.09	5.999
267.46	5.910
267.82	5.695
268.18	5.614
268.54	5.658
268.91	5.646
269.27	5.608
269.63	5.454
270.00	5.429
270.36	5.121
270.72	4.886
271.08	4.803
271.45	4.559
271.81	4.493
272.17	4.723
272.53	4.702
272.90	4.589
273.26	4.544
273.62	4.535
273.98	4.683
274.35	4.809
274.71	5.015
275.07	4.969
275.43	5.158
275.80	5.201
276.16	5.019
276.52	5.113
276.88	4.861
277.25	4.733
277.61	4.831
277.97	4.800
278.33	5.003
278.69	5.075
279.06	5.162
279.42	4.895
279.78	5.019
280.14	5.005
280.50	4.791
280.87	4.942
281.23	5.114
281.59	5.131
281.95	5.054
282.31	5.040
282.68	5.014
283.04	4.951
283.40	5.111
283.76	5.045
284.12	5.128
284.48	5.161
284.85	5.166
285.21	5.117
285.57	4.983
285.93	4.890
286.29	4.647
286.65	4.399
287.02	4.430
287.38	4.339
287.74	4.290
288.10	4.270
288.46	4.212
288.82	4.354
289.18	4.328
289.54	4.493
289.91	4.721
290.27	4.654
290.63	4.814
290.99	4.823
291.35	4.914
291.71	4.932
292.07	4.995
292.43	5.037
292.79	4.750
293.16	4.617
293.52	4.433
293.88	4.352
294.24	4.574
294.60	4.536
294.96	4.462
295.32	4.521
295.68	4.488
296.04	4.344
296.40	4.349
296.76	4.385
297.12	4.556
297.49	4.670
297.85	4.732
298.21	4.666
298.57	4.832
298.93	4.817
299.29	4.801
299.65	4.763
300.01	4.895
300.37	4.978
300.73	5.083
301.09	4.907
301.45	4.870
301.81	4.832
302.17	4.770
302.53	4.662
302.89	4.781
303.25	4.731
303.61	4.779
303.97	4.700
304.33	4.655
304.69	4.682
305.05	4.696
305.41	4.642
305.77	4.601
306.13	4.668
306.49	4.594
306.85	4.599
307.21	4.569
307.57	4.638
307.93	4.637
308.29	4.575
308.65	4.591
309.01	4.595
309.37	4.723
309.73	4.753
310.09	4.802
310.45	4.954
310.81	4.859
311.17	4.878
311.53	4.920
311.89	4.941
312.25	4.970
312.61	4.950
312.96	5.049
313.32	5.077
313.68	5.087
314.04	5.057
314.40	4.917
314.76	4.922
315.12	4.911
315.48	4.761
315.84	4.695
316.20	4.608
316.56	4.616
316.92	4.579
317.27	4.479
317.63	4.459
317.99	4.531
318.35	4.521
318.71	4.632
319.07	4.744
319.43	4.888
319.79	5.035
320.15	5.081
320.50	5.136
320.86	5.144
321.22	5.198
321.58	5.207
321.94	5.156
322.30	5.161
322.66	5.113
323.01	5.148
323.37	5.167
323.73	5.148
324.09	5.266
324.45	5.246
324.81	5.374
325.17	5.369
325.52	5.365
325.88	5.396
326.24	5.408
326.60	5.554
326.96	5.541
327.31	5.502
327.67	5.571
328.03	5.609
328.39	5.710
328.75	5.749
329.11	5.847
329.46	6.019
329.82	6.182
330.18	6.329
330.54	6.324
330.90	6.373
331.25	6.430
331.61	6.413
331.97	6.425
332.33	6.375
332.68	6.342
333.04	6.291
333.40	6.223
333.76	6.169
334.11	6.117
334.47	6.112
334.83	6.206
335.19	6.222
335.54	6.331
335.90	6.379
336.26	6.428
336.62	6.462
336.97	6.429
337.33	6.528
337.69	6.466
338.05	6.463
338.40	6.470
338.76	6.351
339.12	6.352
339.48	6.271
339.83	6.264
340.19	6.288
340.55	6.360
340.90	6.422
341.26	6.414
341.62	6.505
341.97	6.617
342.33	6.618
342.69	6.739
343.04	6.757
343.40	6.786
343.76	6.790
344.12	6.776
344.47	6.735
344.83	6.741
345.19	6.749
345.54	6.780
345.90	6.790
346.26	6.869
346.61	6.789
346.97	6.886
347.32	6.968
347.68	7.035
348.04	7.173
348.39	7.220
348.75	7.248
349.11	7.232
349.46	7.231
349.82	7.251
350.18	7.214
350.53	7.288
350.89	7.243
351.24	7.178
351.60	7.139
351.96	7.036
352.31	7.032
352.67	7.156
353.02	7.221
353.38	7.220
353.74	7.295
354.09	7.275
354.45	7.304
354.80	7.342
355.16	7.478
355.52	7.490
355.87	7.609
356.23	7.656
356.58	7.678
356.94	7.691
357.29	7.740
357.65	7.704
358.00	7.745
358.36	7.730
358.72	7.745
359.07	7.706
359.43	7.712
359.78	7.683
360.14	7.665
360.49	7.605
360.85	7.641
361.20	7.610
361.56	7.578
361.91	7.590
362.27	7.587
362.62	7.554
362.98	7.524
363.33	7.567
363.69	7.545
364.04	7.517
364.40	7.511
364.75	7.513
365.11	7.516
365.46	7.554
365.82	7.595
366.17	7.627
366.53	7.669
366.88	7.655
367.24	7.601
367.59	7.592
367.95	7.615
368.30	7.656
368.66	7.649
369.01	7.700
369.37	7.720
369.72	7.707
370.08	7.750
370.43	7.726
370.78	7.766
371.14	7.823
371.49	7.797
371.85	7.805
372.20	7.808
372.56	7.796
372.91	7.745
373.26	7.720
373.62	7.733
373.97	7.685
374.33	7.692
374.68	7.663
375.03	7.681
375.39	7.762
375.74	7.755
376.10	7.740
376.45	7.712
376.80	7.751
377.16	7.772
377.51	7.721
377.87	7.730
378.22	7.745
378.57	7.770
378.93	7.773
379.28	7.750
379.63	7.777
379.99	7.767
380.34	7.783
380.70	7.790
381.05	7.797
381.40	7.861
381.76	7.856
382.11	7.869
382.46	7.901
382.82	7.876
383.17	7.927
383.52	7.934
383.88	7.986
384.23	7.989
384.58	7.978
384.94	7.932
385.29	7.868
385.64	7.881
385.99	7.867
386.35	7.815
386.70	7.800
387.05	7.754
387.41	7.727
387.76	7.701
388.11	7.707
388.47	7.705
388.82	7.712
389.17	7.757
389.52	7.730
389.88	7.712
390.23	7.729
390.58	7.744
390.93	7.742
391.29	7.735
391.64	7.715
391.99	7.683
392.34	7.653
392.70	7.642
393.05	7.575
393.40	7.545
393.75	7.510
394.11	7.465
394.46	7.384
394.81	7.334
395.16	7.272
395.52	7.161
395.87	7.102
396.22	7.006
396.57	6.964
396.92	6.918
397.28	6.885
397.63	6.846
397.98	6.764
398.33	6.699
398.68	6.653
399.04	6.579
399.39	6.539
399.74	6.507
400.09	6.478
400.44	6.430
400.80	6.432
401.15	6.397
401.50	6.351
401.85	6.346
402.20	6.361
402.55	6.372
402.90	6.379
403.26	6.417
403.61	6.432
403.96	6.449
404.31	6.440
404.66	6.391
405.01	6.343
405.36	6.305
405.72	6.294
406.07	6.241
406.42	6.201
406.77	6.177
407.12	6.120
407.47	6.050
407.82	5.990
408.17	5.966
408.53	5.964
408.88	5.956
409.23	5.961
409.58	5.922
409.93	5.906
410.28	5.872
410.63	5.858
410.98	5.852
411.33	5.836
411.68	5.830
412.03	5.798
412.38	5.786
412.73	5.780
413.09	5.780
413.44	5.762
413.79	5.802
414.14	5.821
414.49	5.825
414.84	5.831
415.19	5.846
415.54	5.874
415.89	5.918
416.24	5.915
416.59	5.914
416.94	5.924
417.29	5.962
417.64	5.967
417.99	5.957
418.34	5.972
418.69	5.990
419.04	6.010
419.39	6.011
419.74	5.998
420.09	6.017
420.44	6.038
420.79	6.041
421.14	6.020
421.49	6.007
421.84	5.991
422.19	5.979
422.54	5.973
422.89	5.948
423.24	5.922
423.59	5.882
423.94	5.845
424.29	5.816
424.64	5.759
424.99	5.737
425.34	5.687
425.68	5.661
426.03	5.615
426.38	5.562
426.73	5.519
427.08	5.489
427.43	5.485
427.78	5.465
428.13	5.441
428.48	5.462
428.83	5.442
429.18	5.475
429.53	5.493
429.87	5.494
430.22	5.484
430.57	5.511
430.92	5.525
431.27	5.533
431.62	5.538
431.97	5.536
432.32	5.532
432.67	5.535
433.01	5.527
433.36	5.504
433.71	5.495
434.06	5.492
434.41	5.470
434.76	5.478
435.11	5.478
435.45	5.475
435.80	5.499
436.15	5.525
436.50	5.553
436.85	5.552
437.20	5.579
437.54	5.606
437.89	5.639
438.24	5.652
438.59	5.645
438.94	5.629
439.29	5.645
439.63	5.631
439.98	5.616
440.33	5.609
440.68	5.616
441.03	5.596
441.37	5.578
441.72	5.554
442.07	5.557
442.42	5.562
442.76	5.591
443.11	5.592
443.46	5.603
443.81	5.602
444.16	5.588
444.50	5.579
444.85	5.552
445.20	5.545
445.55	5.509
445.89	5.467
446.24	5.424
446.59	5.376
446.94	5.322
447.28	5.252
447.63	5.200
447.98	5.157
448.32	5.111
448.67	5.081
449.02	5.043
449.37	5.018
449.71	5.002
450.06	4.991
450.41	4.996
450.75	5.009
451.10	5.020
451.45	5.019
451.79	5.018
452.14	5.014
452.49	4.996
452.84	5.003
453.18	5.006
453.53	4.984
453.88	5.006
454.22	4.996
454.57	5.004
454.92	5.045
455.26	5.069
455.61	5.111
455.95	5.151
456.30	5.229
456.65	5.260
456.99	5.307
457.34	5.372
457.69	5.409
458.03	5.438
458.38	5.461
458.73	5.458
459.07	5.458
459.42	5.453
459.76	5.439
460.11	5.415
460.46	5.383
460.80	5.358
