180.30	0.000
180.67	0.000
181.03	82.712
181.40	202.126
181.77	-326.629
182.14	26.866
182.51	211.291
182.88	74.252
183.25	142.942
183.62	0.204
183.99	17.849
184.36	-30.274
184.73	-156.830
185.10	2233.298
185.46	-289.429
185.83	32.383
186.20	60.707
186.57	248.841
186.94	67.907
187.31	63.634
187.68	-150.338
188.05	139.116
188.42	131.461
188.78	38.375
189.15	49.354
189.52	52.402
189.89	34.148
190.26	43.903
190.63	49.592
191.00	52.401
191.37	53.489
191.73	82.652
192.10	70.347
192.47	27.930
192.84	-7.115
193.21	-38.099
193.58	-2.961
193.94	95.347
194.31	63.608
194.68	42.169
195.05	47.026
195.42	7.598
195.79	-10.044
196.15	12.796
196.52	51.372
196.89	53.202
197.26	38.620
197.63	29.346
198.00	23.125
198.36	3.786
198.73	-28.771
199.10	-2.936
199.47	22.996
199.84	26.389
200.20	13.057
200.57	17.867
200.94	40.269
201.31	58.531
201.68	61.338
202.04	59.865
202.41	54.477
202.78	54.250
203.15	49.557
203.51	56.163
203.88	70.850
204.25	49.767
204.62	37.527
204.98	32.569
205.35	3.897
205.72	-18.206
206.09	-79.946
206.46	-54.846
206.82	-110.870
207.19	-121.758
207.56	-138.133
207.92	-213.403
208.29	-139.479
208.66	-121.817
209.03	-173.558
209.39	-92.328
209.76	-64.192
210.13	-26.310
210.50	-29.295
210.86	-54.845
211.23	-90.136
211.60	-130.400
211.96	-116.892
212.33	-231.074
212.70	8702.276
213.07	616.611
213.43	555.331
213.80	1736.065
214.17	341.595
214.53	1926.192
214.90	-196.672
215.27	-78.692
215.63	-89.974
216.00	-50.768
216.37	-0.422
216.74	7.461
217.10	3.332
217.47	7.988
217.84	9.722
218.20	14.720
218.57	26.291
218.94	14.168
219.30	12.143
219.67	17.447
220.04	23.443
220.40	26.193
220.77	33.870
221.13	42.696
221.50	38.940
221.87	35.803
222.23	42.604
222.60	34.171
222.97	28.100
223.33	23.180
223.70	16.709
224.07	11.779
224.43	5.665
224.80	6.701
225.16	2.445
225.53	0.015
225.90	0.231
226.26	-2.188
226.63	-3.339
226.99	-1.836
227.36	-0.139
227.73	1.584
228.09	1.028
228.46	2.753
228.82	2.654
229.19	4.445
229.56	3.665
229.92	4.604
230.29	4.968
230.65	6.033
231.02	5.110
231.38	5.555
231.75	3.477
232.12	4.903
232.48	3.840
232.85	4.508
233.21	6.393
233.58	8.454
233.94	8.209
234.31	9.193
234.68	8.144
235.04	10.704
235.41	9.227
235.77	10.361
236.14	10.325
236.50	13.360
236.87	13.104
237.23	10.910
237.60	8.092
237.96	6.350
238.33	4.353
238.69	5.350
239.06	4.045
239.42	3.869
239.79	3.617
240.15	3.732
240.52	2.408
240.88	1.328
241.25	1.167
241.61	1.790
241.98	2.404
242.34	2.854
242.71	2.892
243.07	3.164
243.44	3.771
243.80	3.780
244.17	3.210
244.53	2.708
244.90	2.972
245.26	3.248
245.63	3.100
245.99	2.841
246.36	2.894
246.72	2.859
247.09	2.854
247.45	2.981
247.81	3.028
248.18	3.379
248.54	3.896
248.91	3.972
249.27	3.506
249.64	3.728
250.00	4.313
250.36	4.401
250.73	3.798
251.09	3.315
251.46	2.661
251.82	2.769
252.19	2.651
252.55	2.729
252.91	3.250
253.28	3.404
253.64	3.324
254.01	2.998
254.37	3.006
254.73	3.574
255.10	3.575
255.46	4.301
255.83	4.338
256.19	4.324
256.55	4.339
256.92	3.918
257.28	4.000
257.65	4.144
258.01	4.082
258.37	4.078
258.74	4.133
259.10	4.437
259.46	4.076
259.83	3.896
260.19	4.061
260.55	4.029
260.92	4.145
261.28	4.164
261.64	4.258
262.01	4.033
262.37	3.831
262.73	3.706
263.10	3.270
263.46	3.670
263.82	3.873
264.19	3.361
264.55	3.195
264.91	3.529
265.28	3.622
265.64	3.403
266.00	3.546
266.37	3.887
266.73	3.828
267.09	3.812
267.46	3.396
267.82	3.414
268.18	3.696
268.54	3.758
268.91	3.746
269.27	3.847
269.63	3.664
270.00	3.609
270.36	3.424
270.72	3.447
271.08	3.493
271.45	3.630
271.81	3.779
272.17	3.911
272.53	3.997
272.90	3.806
273.26	3.708
273.62	4.114
273.98	4.477
274.35	4.739
274.71	4.545
275.07	4.804
275.43	4.991
275.80	4.996
276.16	5.013
276.52	4.824
276.88	4.845
277.25	4.660
277.61	4.410
277.97	4.282
278.33	3.972
278.69	4.230
279.06	3.774
279.42	3.868
279.78	3.865
280.14	3.637
280.50	3.861
280.87	4.009
281.23	4.032
281.59	3.842
281.95	3.871
282.31	4.088
282.68	4.119
283.04	4.183
283.40	3.785
283.76	3.610
284.12	3.669
284.48	3.452
284.85	3.307
285.21	3.304
285.57	3.452
285.93	3.436
286.29	3.199
286.65	3.231
287.02	3.433
287.38	3.653
287.74	3.580
288.10	3.302
288.46	3.223
288.82	3.005
289.18	2.768
289.54	2.601
289.91	2.354
290.27	2.503
290.63	2.357
290.99	2.200
291.35	2.207
291.71	2.258
292.07	2.399
292.43	2.516
292.79	2.742
293.16	3.020
293.52	3.302
293.88	3.420
294.24	3.381
294.60	3.488
294.96	3.522
295.32	3.561
295.68	3.498
296.04	3.666
296.40	3.668
296.76	3.534
297.12	3.626
297.49	3.663
297.85	3.864
298.21	3.921
298.57	3.886
298.93	3.970
299.29	3.935
299.65	4.089
300.01	4.071
300.37	4.145
300.73	4.467
301.09	4.424
301.45	4.332
301.81	4.207
302.17	4.273
302.53	4.217
302.89	4.092
303.25	4.056
303.61	4.104
303.97	4.172
304.33	4.269
304.69	4.279
305.05	4.320
305.41	4.448
305.77	4.449
306.13	4.513
306.49	4.625
306.85	4.959
307.21	4.889
307.57	4.809
307.93	4.722
308.29	4.731
308.65	4.547
309.01	4.480
309.37	4.301
309.73	4.267
310.09	4.171
310.45	4.008
310.81	3.876
311.17	3.993
311.53	4.079
311.89	4.144
312.25	4.153
312.61	4.258
312.96	4.429
313.32	4.549
313.68	4.576
314.04	4.664
314.40	4.656
314.76	4.648
315.12	4.682
315.48	4.618
315.84	4.237
316.20	4.129
316.56	4.083
316.92	3.854
317.27	3.862
317.63	3.828
317.99	3.798
318.35	4.110
318.71	4.153
319.07	4.265
319.43	4.325
319.79	4.615
320.15	4.771
320.50	4.901
320.86	4.967
321.22	5.037
321.58	5.030
321.94	5.067
322.30	5.205
322.66	5.329
323.01	5.265
323.37	5.451
323.73	5.484
324.09	5.607
324.45	5.657
324.81	5.904
325.17	6.017
325.52	6.329
325.88	6.437
326.24	6.350
326.60	6.349
326.96	6.608
327.31	6.521
327.67	6.688
328.03	6.671
328.39	6.786
328.75	6.901
329.11	6.950
329.46	6.986
329.82	7.011
330.18	7.170
330.54	7.265
330.90	7.163
331.25	7.266
331.61	7.309
331.97	7.381
332.33	7.478
332.68	7.416
333.04	7.510
333.40	7.529
333.76	7.632
334.11	7.600
334.47	7.663
334.83	7.628
335.19	7.595
335.54	7.558
335.90	7.556
336.26	7.508
336.62	7.604
336.97	7.595
337.33	7.592
337.69	7.553
338.05	7.716
338.40	7.722
338.76	7.920
339.12	7.959
339.48	7.961
339.83	8.038
340.19	8.053
340.55	7.979
340.90	8.007
341.26	8.039
341.62	8.069
341.97	8.071
342.33	7.964
342.69	7.932
343.04	8.027
343.40	8.194
343.76	8.226
344.12	8.225
344.47	8.286
344.83	8.319
345.19	8.337
345.54	8.366
345.90	8.224
346.26	8.246
346.61	8.241
346.97	8.343
347.32	8.265
347.68	8.267
348.04	8.333
348.39	8.385
348.75	8.367
349.11	8.365
349.46	8.375
349.82	8.409
350.18	8.489
350.53	8.558
350.89	8.466
351.24	8.513
351.60	8.537
351.96	8.589
352.31	8.587
352.67	8.591
353.02	8.641
353.38	8.727
353.74	8.842
354.09	8.894
354.45	8.807
354.80	8.784
355.16	8.833
355.52	8.797
355.87	8.740
356.23	8.766
356.58	8.743
356.94	8.762
357.29	8.667
357.65	8.651
358.00	8.706
358.36	8.803
358.72	8.835
359.07	8.761
359.43	8.811
359.78	8.908
360.14	8.913
360.49	9.014
360.85	9.078
361.20	9.159
361.56	9.186
361.91	9.181
362.27	9.206
362.62	9.284
362.98	9.395
363.33	9.421
363.69	9.449
364.04	9.506
364.40	9.531
364.75	9.503
365.11	9.534
365.46	9.560
365.82	9.548
366.17	9.518
366.53	9.549
366.88	9.570
367.24	9.684
367.59	9.750
367.95	9.802
368.30	9.879
368.66	9.934
369.01	10.027
369.37	10.044
369.72	10.090
370.08	10.168
370.43	10.234
370.78	10.362
371.14	10.402
371.49	10.419
371.85	10.452
372.20	10.448
372.56	10.538
372.91	10.612
373.26	10.762
373.62	10.850
373.97	10.944
374.33	10.967
374.68	11.000
375.03	10.987
375.39	10.988
375.74	11.098
376.10	11.214
376.45	11.291
376.80	11.356
377.16	11.375
377.51	11.456
377.87	11.579
378.22	11.680
378.57	11.788
378.93	11.918
379.28	12.075
379.63	12.126
379.99	12.245
380.34	12.324
380.70	12.441
381.05	12.583
381.40	12.705
381.76	12.830
382.11	12.919
382.46	12.986
382.82	13.070
383.17	13.137
383.52	13.252
383.88	13.297
384.23	13.429
384.58	13.556
384.94	13.677
385.29	13.797
385.64	13.835
385.99	13.991
386.35	14.107
386.70	14.237
387.05	14.399
387.41	14.521
387.76	14.616
388.11	14.685
388.47	14.754
388.82	14.832
389.17	14.957
389.52	15.110
389.88	15.211
390.23	15.356
390.58	15.483
390.93	15.613
391.29	15.770
391.64	15.972
391.99	16.144
392.34	16.302
392.70	16.443
393.05	16.509
393.40	16.633
393.75	16.782
394.11	16.861
394.46	16.943
394.81	17.058
395.16	17.178
395.52	17.292
395.87	17.374
396.22	17.484
396.57	17.586
396.92	17.727
397.28	17.827
397.63	17.947
397.98	18.071
398.33	18.285
398.68	18.404
399.04	18.495
399.39	18.563
399.74	18.672
400.09	18.777
400.44	18.915
400.80	19.057
401.15	19.161
401.50	19.275
401.85	19.413
402.20	19.474
402.55	19.598
402.90	19.735
403.26	19.896
403.61	20.042
403.96	20.158
404.31	20.254
404.66	20.373
405.01	20.511
405.36	20.639
405.72	20.791
406.07	20.926
406.42	21.073
406.77	21.188
407.12	21.312
407.47	21.427
407.82	21.527
408.17	21.632
408.53	21.727
408.88	21.829
409.23	21.939
409.58	22.022
409.93	22.166
410.28	22.263
410.63	22.352
410.98	22.422
411.33	22.543
411.68	22.668
412.03	22.777
412.38	22.879
412.73	22.972
413.09	23.001
413.44	23.010
413.79	23.023
414.14	23.056
414.49	23.045
414.84	23.064
415.19	23.058
415.54	23.060
415.89	23.020
416.24	23.034
416.59	23.021
416.94	23.016
417.29	23.030
417.64	23.040
417.99	23.009
418.34	23.035
418.69	23.041
419.04	23.045
419.39	23.065
419.74	23.129
420.09	23.148
420.44	23.189
420.79	23.255
421.14	23.307
421.49	23.356
421.84	23.431
422.19	23.505
422.54	23.607
422.89	23.710
423.24	23.802
423.59	23.913
423.94	24.022
424.29	24.138
424.64	24.283
424.99	24.418
425.34	24.562
425.68	24.709
426.03	24.872
426.38	25.035
426.73	25.212
427.08	25.334
427.43	25.468
427.78	25.524
428.13	25.633
428.48	25.684
428.83	25.758
429.18	25.816
429.53	25.888
429.87	25.938
430.22	25.933
430.57	25.943
430.92	25.978
431.27	25.963
431.62	26.025
431.97	26.047
432.32	26.089
432.67	26.136
433.01	26.216
433.36	26.280
433.71	26.300
434.06	26.376
434.41	26.397
434.76	26.487
435.11	26.544
435.45	26.579
435.80	26.574
436.15	26.581
436.50	26.553
436.85	26.531
437.20	26.484
437.54	26.507
437.89	26.484
438.24	26.504
438.59	26.487
438.94	26.492
439.29	26.498
439.63	26.509
439.98	26.528
440.33	26.567
440.68	26.552
441.03	26.589
441.37	26.576
441.72	26.593
442.07	26.590
442.42	26.567
442.76	26.587
443.11	26.582
443.46	26.590
443.81	26.589
444.16	26.598
444.50	26.631
444.85	26.651
445.20	26.699
445.55	26.716
445.89	26.748
446.24	26.779
446.59	26.827
446.94	26.923
447.28	27.002
447.63	27.089
447.98	27.178
448.32	27.257
448.67	27.331
449.02	27.372
449.37	27.447
449.71	27.507
450.06	27.628
450.41	27.647
450.75	27.664
451.10	27.701
451.45	27.715
451.79	27.744
452.14	27.781
452.49	27.800
452.84	27.865
453.18	27.911
453.53	27.938
453.88	27.928
454.22	27.956
454.57	27.954
454.92	27.963
455.26	27.976
455.61	27.939
455.95	27.944
456.30	27.961
456.65	27.951
456.99	27.948
457.34	27.945
457.69	27.963
458.03	27.972
458.38	28.008
458.73	28.068
459.07	28.141
459.42	28.242
459.76	28.321
460.11	28.430
460.46	28.535
460.80	28.645
461.15	28.814
