460.46	9.694
460.80	9.724
461.15	9.742
461.49	9.767
461.84	9.805
462.19	9.824
462.53	9.848
462.88	9.904
463.22	9.944
463.57	9.969
463.91	9.979
464.26	9.992
464.61	10.010
464.95	10.020
465.30	10.048
465.64	10.052
465.99	10.063
466.33	10.077
466.68	10.078
467.02	10.070
467.37	10.067
467.71	10.080
468.06	10.096
468.41	10.116
468.75	10.132
469.10	10.131
469.44	10.163
469.79	10.191
470.13	10.209
470.48	10.230
470.82	10.257
471.17	10.290
471.51	10.312
471.86	10.299
472.20	10.313
472.55	10.331
472.89	10.359
473.23	10.361
473.58	10.377
473.92	10.390
474.27	10.398
474.61	10.401
474.96	10.399
475.30	10.400
475.65	10.422
475.99	10.447
476.34	10.453
476.68	10.450
477.02	10.466
477.37	10.460
477.71	10.466
478.06	10.461
478.40	10.457
478.75	10.497
479.09	10.532
479.43	10.720
479.78	10.951
480.12	11.195
480.47	11.442
480.81	11.699
481.15	11.943
481.50	12.197
481.84	12.495
482.19	12.821
482.53	13.133
482.87	13.403
483.22	13.462
483.56	13.389
483.90	13.229
484.25	13.016
484.59	12.756
484.94	12.486
485.28	12.181
485.62	11.823
485.97	11.445
486.31	11.087
486.65	10.796
487.00	10.607
487.34	10.505
487.68	10.490
488.03	10.514
488.37	10.555
488.71	10.610
489.06	10.669
489.40	10.734
489.74	10.808
490.09	10.866
490.43	10.920
490.77	10.981
491.11	11.033
491.46	11.064
491.80	11.079
492.14	11.103
492.49	11.127
492.83	11.172
493.17	11.209
493.51	11.237
493.86	11.283
494.20	11.316
494.54	11.364
494.88	11.403
495.23	11.432
495.57	11.467
495.91	11.500
496.25	11.501
496.60	11.514
496.94	11.539
497.28	11.570
497.62	11.608
497.97	11.660
498.31	11.695
498.65	11.743
498.99	11.793
499.33	11.843
499.68	11.872
500.02	11.940
500.36	11.995
500.70	12.053
501.04	12.083
501.39	12.116
501.73	12.156
502.07	12.200
502.41	12.229
502.75	12.244
503.09	12.254
503.44	12.281
503.78	12.306
504.12	12.333
504.46	12.348
504.80	12.377
505.14	12.422
505.49	12.435
505.83	12.475
506.17	12.496
506.51	12.532
506.85	12.576
507.19	12.588
507.53	12.624
507.87	12.645
508.22	12.670
508.56	12.717
508.90	12.735
509.24	12.780
509.58	12.807
509.92	12.852
510.26	12.911
510.60	12.959
510.94	13.035
511.28	13.080
511.63	13.136
511.97	13.203
512.31	13.240
512.65	13.311
512.99	13.377
513.33	13.427
513.67	13.480
514.01	13.509
514.35	13.533
514.69	13.575
515.03	13.613
515.37	13.657
515.71	13.687
516.05	13.741
516.39	13.765
516.73	13.778
517.07	13.809
517.41	13.833
517.75	13.880
518.09	13.921
518.43	13.967
518.77	14.023
519.11	14.075
519.45	14.128
519.79	14.178
520.13	14.231
520.47	14.304
520.81	14.369
521.15	14.431
521.49	14.469
521.83	14.530
522.17	14.573
522.51	14.596
522.85	14.612
523.19	14.655
523.53	14.715
523.87	14.771
524.21	14.873
524.55	15.032
524.89	15.205
525.23	15.400
525.57	15.576
525.91	15.765
526.25	15.957
526.58	16.142
526.92	16.306
527.26	16.402
527.60	16.425
527.94	16.326
528.28	16.121
528.62	15.868
528.96	15.609
529.30	15.488
529.64	15.352
529.97	15.204
530.31	15.057
530.65	14.911
530.99	14.825
531.33	14.853
531.67	14.982
532.01	15.165
532.35	15.404
532.68	15.626
533.02	15.674
533.36	15.698
533.70	15.730
534.04	15.756
534.38	15.792
534.71	15.841
535.05	15.875
535.39	15.893
535.73	15.934
536.07	15.960
536.41	16.006
536.74	16.054
537.08	16.119
537.42	16.164
537.76	16.202
538.10	16.244
538.43	16.284
538.77	16.318
539.11	16.362
539.45	16.402
539.79	16.439
540.12	16.471
540.46	16.475
540.80	16.486
541.14	16.499
541.47	16.521
541.81	16.540
542.15	16.538
542.49	16.562
542.82	16.577
543.16	16.592
543.50	16.620
543.84	16.640
544.17	16.702
544.51	16.743
544.85	16.792
545.18	16.831
545.52	16.875
545.86	16.928
546.20	16.967
546.53	17.031
546.87	17.101
547.21	17.167
547.54	17.214
547.88	17.274
548.22	17.308
548.55	17.353
548.89	17.430
549.23	17.492
549.56	17.555
549.90	17.608
550.24	17.636
550.57	17.656
550.91	17.677
551.25	17.690
551.58	17.713
551.92	17.767
552.26	17.821
552.59	17.840
552.93	17.857
553.27	17.895
553.60	17.927
553.94	17.957
554.27	18.009
554.61	18.067
554.95	18.134
555.28	18.158
555.62	18.176
555.95	18.184
556.29	18.205
556.63	18.236
556.96	18.273
557.30	18.266
557.63	18.281
557.97	18.303
558.31	18.301
558.64	18.280
558.98	18.289
559.31	18.300
559.65	18.313
559.98	18.334
560.32	18.365
560.65	18.339
560.99	18.337
561.33	18.364
561.66	18.346
562.00	18.327
562.33	18.356
562.67	18.350
563.00	18.344
563.34	18.314
563.67	18.299
564.01	18.257
564.34	18.229
564.68	18.241
565.01	18.200
565.35	18.180
565.68	18.165
566.02	18.115
566.35	18.125
566.69	18.096
567.02	18.102
567.36	18.074
567.69	18.070
568.03	18.067
568.36	18.052
568.69	18.044
569.03	18.042
569.36	18.039
569.70	18.062
570.03	18.031
570.37	18.026
570.70	18.013
571.04	18.016
571.37	18.003
571.70	18.032
572.04	18.027
572.37	18.027
572.71	18.042
573.04	18.046
573.37	18.041
573.71	18.068
574.04	18.090
574.38	18.122
574.71	18.150
575.04	18.183
575.38	18.188
575.71	18.244
576.05	18.281
576.38	18.304
576.71	18.352
577.05	18.396
577.38	18.417
577.71	18.472
578.05	18.523
578.38	18.539
578.71	18.574
579.05	18.638
579.38	18.644
579.71	18.684
580.05	18.722
580.38	18.740
580.71	18.766
581.05	18.807
581.38	18.817
581.71	18.830
582.05	18.893
582.38	18.921
582.71	18.926
583.04	18.942
583.38	18.962
583.71	18.977
584.04	19.012
584.38	19.034
584.71	19.033
585.04	19.062
585.37	19.056
585.71	19.047
586.04	19.038
586.37	19.035
586.70	19.053
587.04	19.066
587.37	19.084
587.70	19.077
588.03	19.099
588.37	19.122
588.70	19.150
589.03	19.186
589.36	19.230
589.69	19.269
590.03	19.326
590.36	19.378
590.69	19.406
591.02	19.445
591.35	19.464
591.69	19.502
592.02	19.517
592.35	19.505
592.68	19.518
593.01	19.493
593.35	19.486
593.68	19.450
594.01	19.413
594.34	19.403
594.67	19.369
595.00	19.389
595.34	19.387
595.67	19.374
596.00	19.414
596.33	19.430
596.66	19.486
596.99	19.519
597.32	19.554
597.65	19.591
597.99	19.652
598.32	19.728
598.65	19.772
598.98	19.804
599.31	19.855
599.64	19.860
599.97	19.877
600.30	19.832
600.63	19.847
600.96	19.854
601.30	19.846
601.63	19.826
601.96	19.809
602.29	19.770
602.62	19.732
602.95	19.762
603.28	19.775
603.61	19.816
603.94	19.872
604.27	19.895
604.60	19.922
604.93	19.973
605.26	19.987
605.59	19.981
605.92	20.054
606.25	20.109
606.58	20.143
606.91	20.171
607.24	20.154
607.57	20.172
607.90	20.171
608.23	20.171
608.56	20.186
608.89	20.210
609.22	20.258
609.55	20.290
609.88	20.311
610.21	20.327
610.54	20.350
610.87	20.411
611.20	20.436
611.53	20.520
611.86	20.586
612.19	20.634
612.52	20.714
612.85	20.771
613.18	20.794
613.51	20.865
613.84	20.888
614.17	20.923
614.49	20.925
614.82	20.955
615.15	20.943
615.48	20.939
615.81	20.929
616.14	20.914
616.47	20.904
616.80	20.910
617.13	20.900
617.46	20.927
617.78	20.926
618.11	20.959
618.44	21.013
618.77	21.023
619.10	21.077
619.43	21.125
619.76	21.174
620.09	21.210
620.41	21.225
620.74	21.262
621.07	21.287
621.40	21.301
621.73	21.317
622.06	21.290
622.38	21.309
622.71	21.299
623.04	21.313
623.37	21.291
623.70	21.293
624.02	21.311
624.35	21.287
624.68	21.242
625.01	21.228
625.34	21.204
625.66	21.201
625.99	21.215
626.32	21.248
626.65	21.251
626.98	21.254
627.30	21.304
627.63	21.319
627.96	21.343
628.29	21.423
628.61	21.480
628.94	21.524
629.27	21.581
629.60	21.601
629.92	21.583
630.25	21.588
630.58	21.649
630.91	21.636
631.23	21.660
631.56	21.691
631.89	21.655
632.21	21.644
632.54	21.651
632.87	21.637
633.19	21.644
633.52	21.671
633.85	21.680
634.18	21.672
634.50	21.652
634.83	21.615
635.16	21.597
635.48	21.585
635.81	21.601
636.14	21.600
636.46	21.606
636.79	21.611
637.11	21.657
637.44	21.640
637.77	21.623
638.09	21.635
638.42	21.650
638.75	21.634
639.07	21.624
639.40	21.628
639.73	21.621
640.05	21.603
640.38	21.587
640.70	21.544
641.03	21.515
641.36	21.541
641.68	21.534
642.01	21.506
642.33	21.485
642.66	21.504
642.98	21.476
643.31	21.445
643.64	21.423
643.96	21.333
644.29	21.248
644.61	21.244
644.94	21.178
645.26	21.116
645.59	21.090
645.91	21.110
646.24	21.111
646.56	21.063
646.89	21.050
647.22	20.998
647.54	20.992
647.87	21.008
648.19	21.017
648.52	20.960
648.84	20.980
649.17	20.972
649.49	20.970
649.82	20.946
650.14	21.002
650.47	20.999
650.79	21.033
651.11	21.078
651.44	21.132
651.76	21.170
652.09	21.223
652.41	21.226
652.74	21.236
653.06	21.251
653.39	21.298
653.71	21.304
654.04	21.265
654.36	21.212
654.68	21.178
655.01	21.108
655.33	21.064
655.66	21.082
655.98	21.023
656.30	21.011
656.63	20.942
656.95	20.872
657.28	20.814
657.60	20.817
657.92	20.852
658.25	20.837
658.57	20.861
658.90	20.840
659.22	20.789
659.54	20.832
659.87	20.828
660.19	20.869
660.51	20.878
660.84	20.925
661.16	20.927
661.48	20.918
661.81	20.957
662.13	20.900
662.45	20.909
662.78	20.861
663.10	20.833
663.42	20.824
663.75	20.743
664.07	20.775
664.39	20.717
664.72	20.693
665.04	20.634
665.36	20.597
665.69	20.651
666.01	20.626
666.33	20.667
666.65	20.636
666.98	20.637
667.30	20.646
667.62	20.587
667.94	20.597
668.27	20.643
668.59	20.686
668.91	20.730
669.23	20.723
669.56	20.715
669.88	20.747
670.20	20.835
670.52	20.828
670.85	20.863
671.17	20.962
671.49	20.950
671.81	20.979
672.13	21.006
672.46	21.035
672.78	21.051
673.10	21.113
673.42	21.131
673.74	21.120
674.07	21.214
674.39	21.270
674.71	21.260
675.03	21.297
675.35	21.337
675.67	21.352
676.00	21.375
676.32	21.359
676.64	21.378
676.96	21.377
677.28	21.368
677.60	21.326
677.92	21.367
678.25	21.352
678.57	21.433
678.89	21.439
679.21	21.456
679.53	21.480
679.85	21.581
680.17	21.647
680.49	21.742
680.81	21.885
681.13	22.005
681.46	22.129
681.78	22.279
682.10	22.372
682.42	22.498
682.74	22.719
683.06	22.905
683.38	23.033
683.70	23.207
684.02	23.330
684.34	23.476
684.66	23.656
684.98	23.765
685.30	23.955
685.62	24.193
685.94	24.351
686.26	24.467
686.58	24.569
686.90	24.743
687.22	24.936
687.54	25.161
687.86	25.329
688.18	25.490
688.50	25.687
688.82	25.858
689.14	25.998
689.46	26.260
689.78	26.511
690.10	26.826
690.42	27.050
690.74	27.198
691.06	27.412
691.38	27.578
691.70	27.761
692.02	27.937
692.34	28.126
692.66	28.325
692.98	28.461
693.30	28.569
693.62	28.630
693.94	28.791
694.26	28.972
694.57	29.041
694.89	29.158
695.21	29.317
695.53	29.389
695.85	29.454
696.17	29.562
696.49	29.652
696.81	29.684
697.13	29.785
697.44	29.817
697.76	29.847
698.08	29.982
698.40	30.137
698.72	30.208
699.04	30.401
699.36	30.561
699.67	30.668
699.99	30.836
700.31	31.094
700.63	31.360
700.95	31.641
701.27	31.966
701.58	32.196
701.90	32.325
702.22	32.576
702.54	32.743
702.86	32.901
703.17	33.043
703.49	33.189
703.81	33.354
704.13	33.439
704.45	33.506
704.76	33.534
705.08	33.525
705.40	33.639
705.72	33.704
706.03	33.814
706.35	33.886
706.67	33.976
706.99	33.999
707.30	34.049
707.62	34.100
707.94	34.105
708.26	34.118
708.57	34.175
708.89	34.154
709.21	34.176
709.53	34.195
709.84	34.230
710.16	34.265
710.48	34.249
710.79	34.341
711.11	34.351
711.43	34.555
711.74	34.690
712.06	34.755
712.38	34.974
712.69	35.093
713.01	35.109
713.33	35.173
713.64	35.292
713.96	35.462
714.28	35.511
714.59	35.651
714.91	35.734
715.23	35.909
715.54	36.110
715.86	36.198
716.17	36.314
716.49	36.489
716.81	36.661
717.12	36.773
717.44	36.903
717.76	37.029
718.07	37.185
718.39	37.188
718.70	37.188
719.02	37.329
719.33	37.412
719.65	37.434
719.97	37.643
720.28	37.819
720.60	37.957
720.91	37.993
721.23	38.133
721.54	38.182
721.86	38.413
722.17	38.428
722.49	38.516
722.81	38.600
723.12	38.697
723.44	38.683
723.75	38.712
724.07	38.681
724.38	38.884
724.70	38.920
725.01	38.955
725.33	38.905
725.64	39.084
725.96	39.086
726.27	39.169
726.59	39.280
726.90	39.319
727.22	39.300
727.53	39.338
727.84	39.293
728.16	39.291
728.47	39.467
728.79	39.499
729.10	39.542
729.42	39.564
729.73	39.592
730.05	39.667
730.36	39.661
730.67	39.725
730.99	39.811
731.30	39.940
731.62	40.126
731.93	40.104
732.24	40.209
732.56	40.297
732.87	40.447
733.19	40.576
733.50	40.767
733.81	40.910
734.13	41.049
734.44	41.230
734.76	41.311
735.07	41.388
735.38	41.375
735.70	41.454
736.01	41.509
736.32	41.528
736.64	41.467
736.95	41.371
737.26	41.456
737.58	41.446
737.89	41.530
738.20	41.622
738.52	41.641
738.83	41.892
739.14	41.935
739.45	41.919
739.77	41.964
740.08	42.132
740.39	42.201
740.71	42.350
741.02	42.501
741.33	42.518
741.64	42.566
741.96	42.572
742.27	42.514
742.58	42.603
742.90	42.791
743.21	42.929
743.52	42.964
743.83	42.952
744.14	42.913
744.46	42.964
744.77	42.948
745.08	42.918
745.39	42.868
745.71	43.056
746.02	43.007
746.33	43.054
746.64	42.919
746.95	42.922
747.27	42.910
747.58	42.809
747.89	42.960
748.20	42.996
748.51	43.042
748.82	43.256
749.14	43.208
749.45	43.131
749.76	43.074
750.07	43.142
750.38	43.124
750.69	43.435
751.01	43.559
751.32	43.507
751.63	43.583
751.94	43.648
752.25	43.563
752.56	43.437
752.87	43.670
753.18	43.753
753.49	43.904
753.81	43.909
754.12	43.725
754.43	43.684
754.74	43.623
755.05	43.587
755.36	43.674
755.67	43.742
755.98	43.839
756.29	43.708
756.60	43.625
756.91	43.550
757.22	43.464
757.53	43.576
757.84	43.820
758.15	43.814
758.46	43.926
758.77	43.909
759.09	43.946
759.40	43.949
759.71	44.242
760.02	44.320
760.33	44.470
760.64	44.497
760.95	44.418
761.26	44.292
761.57	44.292
761.88	44.286
762.18	44.260
762.49	44.235
762.80	44.268
763.11	44.169
763.42	44.227
763.73	44.203
764.04	44.403
764.35	44.539
764.66	44.653
764.97	44.754
765.28	44.873
765.59	44.949
765.90	45.079
766.21	45.208
766.52	45.420
766.83	45.374
767.14	45.396
767.44	45.542
767.75	45.427
768.06	45.323
768.37	45.419
768.68	45.394
768.99	45.573
769.30	45.478
769.61	45.481
769.91	45.414
770.22	45.541
770.53	45.583
770.84	45.278
771.15	45.498
771.46	45.660
771.77	45.808
772.07	45.802
772.38	45.622
772.69	45.654
773.00	45.638
773.31	45.518
773.61	45.338
773.92	45.453
774.23	45.732
774.54	45.665
774.85	45.697
