180.30	0.000
180.67	0.000
181.03	184.830
181.40	55.572
181.77	-2382.667
182.14	62.803
182.51	25.050
182.88	-1486.706
183.25	198.461
183.62	-63.130
183.99	62.864
184.36	-182.427
184.73	318.178
185.10	58.056
185.46	70.711
185.83	145.609
186.20	61.794
186.57	646.342
186.94	-25.583
187.31	136.618
187.68	-148.873
188.05	9.769
188.42	23.586
188.78	49.843
189.15	32.728
189.52	36.204
189.89	20.736
190.26	8.060
190.63	35.312
191.00	14.641
191.37	26.268
191.73	27.159
192.10	36.157
192.47	33.771
192.84	23.022
193.21	29.866
193.58	21.287
193.94	30.418
194.31	20.607
194.68	6.296
195.05	4.782
195.42	-8.883
195.79	-25.070
196.15	-20.733
196.52	-13.869
196.89	-23.806
197.26	-27.695
197.63	-32.228
198.00	-29.077
198.36	-12.831
198.73	-10.691
199.10	-11.233
199.47	-10.541
199.84	-3.781
200.20	1.305
200.57	-28.995
200.94	-23.773
201.31	-21.879
201.68	6.602
202.04	-0.427
202.41	7.022
202.78	3.019
203.15	0.817
203.51	-17.965
203.88	-19.073
204.25	-42.091
204.62	-20.155
204.98	-8.926
205.35	-1.201
205.72	1.020
206.09	-4.755
206.46	-23.769
206.82	-27.804
207.19	-28.304
207.56	-21.560
207.92	-23.841
208.29	-9.152
208.66	-8.508
209.03	-7.302
209.39	-30.258
209.76	-39.515
210.13	-36.049
210.50	-23.198
210.86	-5.468
211.23	11.322
211.60	16.018
211.96	17.219
212.33	4.972
212.70	8.812
213.07	-10.648
213.43	1.027
213.80	1.081
214.17	-3.626
214.53	-6.691
214.90	-10.893
215.27	-18.651
215.63	-23.042
216.00	-31.302
216.37	-17.120
216.74	-34.581
217.10	-29.822
217.47	-41.569
217.84	-47.603
218.20	-30.794
218.57	-30.348
218.94	-31.144
219.30	-37.840
219.67	-32.441
220.04	-27.534
220.40	-31.929
220.77	-24.797
221.13	-21.940
221.50	-24.320
221.87	-20.791
222.23	-28.302
222.60	-21.725
222.97	-23.563
223.33	-24.391
223.70	-23.487
224.07	-15.062
224.43	-10.631
224.80	-7.010
225.16	-5.474
225.53	-1.726
225.90	-4.730
226.26	-6.056
226.63	-7.653
226.99	-7.267
227.36	-5.832
227.73	-5.779
228.09	-9.941
228.46	-11.222
228.82	-10.212
229.19	-10.227
229.56	-14.268
229.92	-12.210
230.29	-11.081
230.65	-10.716
231.02	-8.881
231.38	-10.316
231.75	-10.109
232.12	-8.074
232.48	-6.441
232.85	-9.290
233.21	-7.863
233.58	-3.076
233.94	-2.413
234.31	-4.712
234.68	-5.575
235.04	-6.016
235.41	-2.344
235.77	-0.155
236.14	0.647
236.50	-2.212
236.87	-1.180
237.23	-2.405
237.60	-3.043
237.96	-3.289
238.33	-1.486
238.69	-0.994
239.06	-1.435
239.42	-2.876
239.79	-3.602
240.15	-3.255
240.52	-2.612
240.88	-2.378
241.25	-1.459
241.61	-1.533
241.98	-1.104
242.34	-1.157
242.71	-0.577
243.07	0.079
243.44	0.269
243.80	0.214
244.17	0.392
244.53	0.533
244.90	0.348
245.26	0.055
245.63	0.116
245.99	-0.265
246.36	-0.075
246.72	-0.714
247.09	-0.946
247.45	-0.877
247.81	-1.091
248.18	-1.589
248.54	-1.500
248.91	-1.638
249.27	-1.508
249.64	-1.510
250.00	-0.913
250.36	-1.165
250.73	-0.597
251.09	-0.862
251.46	-0.775
251.82	0.009
252.19	0.276
252.55	-0.487
252.91	-0.107
253.28	-0.478
253.64	-0.477
254.01	-0.876
254.37	-1.081
254.73	-0.855
255.10	-0.539
255.46	-0.446
255.83	-0.684
256.19	-0.550
256.55	-0.242
256.92	-0.163
257.28	-0.036
257.65	0.137
258.01	0.301
258.37	0.349
258.74	0.451
259.10	0.498
259.46	0.628
259.83	0.660
260.19	0.495
260.55	0.596
260.92	0.405
261.28	0.375
261.64	0.140
262.01	-0.075
262.37	-0.318
262.73	-0.825
263.10	-1.155
263.46	-1.147
263.82	-0.959
264.19	-0.870
264.55	-0.718
264.91	-0.423
265.28	-0.197
265.64	-0.306
266.00	-0.173
266.37	-0.198
266.73	0.049
267.09	0.126
267.46	0.003
267.82	-0.083
268.18	-0.055
268.54	-0.264
268.91	-0.247
269.27	-0.336
269.63	-0.290
270.00	-0.363
270.36	-0.165
270.72	-0.277
271.08	-0.544
271.45	-0.642
271.81	-0.502
272.17	-0.540
272.53	-0.738
272.90	-1.121
273.26	-1.272
273.62	-1.403
273.98	-1.540
274.35	-1.858
274.71	-1.697
275.07	-1.243
275.43	-0.993
275.80	-0.951
276.16	-0.480
276.52	-0.335
276.88	-0.110
277.25	-0.163
277.61	0.058
277.97	0.180
278.33	0.189
278.69	0.162
279.06	0.182
279.42	-0.046
279.78	-0.121
280.14	-0.347
280.50	-0.233
280.87	-0.168
281.23	0.058
281.59	0.058
281.95	0.065
282.31	0.319
282.68	0.309
283.04	0.294
283.40	0.447
283.76	0.170
284.12	0.121
284.48	0.185
284.85	0.173
285.21	0.094
285.57	0.056
285.93	0.175
286.29	0.175
286.65	0.186
287.02	0.168
287.38	0.124
287.74	0.367
288.10	0.402
288.46	0.366
288.82	0.293
289.18	0.294
289.54	0.309
289.91	0.302
290.27	0.407
290.63	0.612
290.99	0.610
291.35	0.580
291.71	0.782
292.07	0.742
292.43	0.863
292.79	1.313
293.16	1.432
293.52	1.583
293.88	1.712
294.24	1.729
294.60	1.511
294.96	1.759
295.32	1.885
295.68	1.712
296.04	2.011
296.40	2.041
296.76	2.071
297.12	2.172
297.49	2.194
297.85	2.363
298.21	2.607
298.57	2.777
298.93	2.748
299.29	2.859
299.65	3.039
300.01	3.018
300.37	2.989
300.73	3.158
301.09	3.239
301.45	3.555
301.81	3.535
302.17	3.418
302.53	3.442
302.89	3.506
303.25	3.352
303.61	3.610
303.97	3.567
304.33	3.602
304.69	3.267
305.05	3.286
305.41	3.054
305.77	3.162
306.13	3.260
306.49	3.437
306.85	3.427
307.21	3.658
307.57	3.561
307.93	3.708
308.29	3.800
308.65	3.944
309.01	3.977
309.37	4.143
309.73	4.068
310.09	4.009
310.45	3.977
310.81	4.044
311.17	3.944
311.53	3.927
311.89	3.874
312.25	3.825
312.61	3.838
312.96	3.865
313.32	3.785
313.68	3.679
314.04	3.742
314.40	3.732
314.76	3.679
315.12	3.795
315.48	3.858
315.84	3.801
316.20	3.942
316.56	4.080
316.92	3.985
317.27	3.855
317.63	3.846
317.99	3.829
318.35	3.799
318.71	3.824
319.07	3.815
319.43	3.699
319.79	3.680
320.15	3.564
320.50	3.301
320.86	3.479
321.22	3.520
321.58	3.642
321.94	3.499
322.30	3.525
322.66	3.514
323.01	3.490
323.37	3.509
323.73	3.567
324.09	3.719
324.45	3.822
324.81	3.662
325.17	3.736
325.52	3.676
325.88	3.780
326.24	3.820
326.60	3.937
326.96	4.014
327.31	3.978
327.67	3.922
328.03	3.697
328.39	3.559
328.75	3.573
329.11	3.591
329.46	3.606
329.82	3.703
330.18	3.727
330.54	3.597
330.90	3.533
331.25	3.522
331.61	3.477
331.97	3.589
332.33	3.802
332.68	3.689
333.04	3.596
333.40	3.568
333.76	3.449
334.11	3.410
334.47	3.379
334.83	3.343
335.19	3.452
335.54	3.595
335.90	3.616
336.26	3.490
336.62	3.592
336.97	3.548
337.33	3.538
337.69	3.505
338.05	3.463
338.40	3.493
338.76	3.507
339.12	3.421
339.48	3.381
339.83	3.339
340.19	3.316
340.55	3.279
340.90	3.248
341.26	3.145
341.62	3.139
341.97	3.159
342.33	3.228
342.69	3.264
343.04	3.331
343.40	3.228
343.76	3.229
344.12	3.287
344.47	3.447
344.83	3.439
345.19	3.498
345.54	3.519
345.90	3.602
346.26	3.538
346.61	3.508
346.97	3.385
347.32	3.416
347.68	3.339
348.04	3.348
348.39	3.202
348.75	3.334
349.11	3.341
349.46	3.290
349.82	3.198
350.18	3.264
350.53	3.228
350.89	3.293
351.24	3.237
351.60	3.246
351.96	3.208
352.31	3.259
352.67	3.143
353.02	3.105
353.38	3.098
353.74	3.046
354.09	2.971
354.45	2.955
354.80	2.827
355.16	2.847
355.52	2.855
355.87	2.808
356.23	2.712
356.58	2.783
356.94	2.783
357.29	2.809
357.65	2.814
358.00	2.822
358.36	2.795
358.72	2.894
359.07	2.906
359.43	2.921
359.78	2.950
360.14	2.945
360.49	2.929
360.85	2.916
361.20	2.906
361.56	2.896
361.91	2.838
362.27	2.824
362.62	2.803
362.98	2.762
363.33	2.689
363.69	2.601
364.04	2.620
364.40	2.592
364.75	2.614
365.11	2.611
365.46	2.586
365.82	2.589
366.17	2.563
366.53	2.550
366.88	2.539
367.24	2.551
367.59	2.621
367.95	2.615
368.30	2.634
368.66	2.613
369.01	2.602
369.37	2.656
369.72	2.652
370.08	2.728
370.43	2.688
370.78	2.691
371.14	2.720
371.49	2.703
371.85	2.691
372.20	2.697
372.56	2.730
372.91	2.759
373.26	2.710
373.62	2.684
373.97	2.682
374.33	2.682
374.68	2.688
375.03	2.680
375.39	2.624
375.74	2.626
376.10	2.569
376.45	2.566
376.80	2.527
377.16	2.508
377.51	2.534
377.87	2.444
378.22	2.443
378.57	2.481
378.93	2.472
379.28	2.534
379.63	2.504
379.99	2.534
380.34	2.503
380.70	2.508
381.05	2.554
381.40	2.528
381.76	2.572
382.11	2.608
382.46	2.508
382.82	2.507
383.17	2.510
383.52	2.483
383.88	2.425
384.23	2.421
384.58	2.374
384.94	2.332
385.29	2.352
385.64	2.340
385.99	2.325
386.35	2.393
386.70	2.368
387.05	2.314
387.41	2.346
387.76	2.346
388.11	2.315
388.47	2.358
388.82	2.337
389.17	2.309
389.52	2.292
389.88	2.254
390.23	2.245
390.58	2.244
390.93	2.232
391.29	2.218
391.64	2.244
391.99	2.229
392.34	2.200
392.70	2.212
393.05	2.182
393.40	2.161
393.75	2.171
394.11	2.157
394.46	2.128
394.81	2.110
395.16	2.054
395.52	2.044
395.87	1.999
396.22	1.974
396.57	1.942
396.92	1.936
397.28	1.970
397.63	1.961
397.98	1.951
398.33	1.965
398.68	1.981
399.04	2.025
399.39	1.997
399.74	2.061
400.09	2.055
400.44	2.035
400.80	2.035
401.15	2.009
401.50	1.993
401.85	2.007
402.20	1.990
402.55	2.011
402.90	1.989
403.26	1.990
403.61	1.974
403.96	1.978
404.31	2.001
404.66	2.020
405.01	2.006
405.36	1.995
405.72	1.965
406.07	1.967
406.42	1.940
406.77	1.924
407.12	1.908
407.47	1.899
407.82	1.873
408.17	1.853
408.53	1.829
408.88	1.841
409.23	1.860
409.58	1.847
409.93	1.812
410.28	1.797
410.63	1.778
410.98	1.796
411.33	1.780
411.68	1.776
412.03	1.788
412.38	1.798
412.73	1.776
413.09	1.769
413.44	1.765
413.79	1.796
414.14	1.800
414.49	1.827
414.84	1.841
415.19	1.857
415.54	1.867
415.89	1.874
416.24	1.869
416.59	1.884
416.94	1.894
417.29	1.908
417.64	1.919
417.99	1.935
418.34	1.944
418.69	1.930
419.04	1.924
419.39	1.939
419.74	1.940
420.09	1.949
420.44	1.950
420.79	1.948
421.14	1.932
421.49	1.922
421.84	1.914
422.19	1.892
422.54	1.915
422.89	1.908
423.24	1.907
423.59	1.907
423.94	1.895
424.29	1.888
424.64	1.871
424.99	1.886
425.34	1.886
425.68	1.878
426.03	1.895
426.38	1.848
426.73	1.843
427.08	1.810
427.43	1.802
427.78	1.808
428.13	1.795
428.48	1.806
428.83	1.789
429.18	1.763
429.53	1.770
429.87	1.766
430.22	1.752
430.57	1.761
430.92	1.761
431.27	1.748
431.62	1.734
431.97	1.727
432.32	1.711
432.67	1.710
433.01	1.708
433.36	1.705
433.71	1.692
434.06	1.708
434.41	1.708
434.76	1.734
435.11	1.725
435.45	1.730
435.80	1.735
436.15	1.736
436.50	1.745
436.85	1.753
437.20	1.750
437.54	1.759
437.89	1.751
438.24	1.748
438.59	1.727
438.94	1.744
439.29	1.747
439.63	1.743
439.98	1.748
440.33	1.745
440.68	1.746
441.03	1.742
441.37	1.737
441.72	1.740
442.07	1.742
442.42	1.744
442.76	1.731
443.11	1.735
443.46	1.733
443.81	1.731
444.16	1.730
444.50	1.724
444.85	1.729
445.20	1.731
445.55	1.726
445.89	1.712
446.24	1.694
446.59	1.689
446.94	1.677
447.28	1.668
447.63	1.651
447.98	1.623
448.32	1.616
448.67	1.593
449.02	1.573
449.37	1.559
449.71	1.550
450.06	1.541
450.41	1.538
450.75	1.520
451.10	1.511
451.45	1.522
451.79	1.532
452.14	1.519
452.49	1.511
452.84	1.502
453.18	1.480
453.53	1.473
453.88	1.481
454.22	1.462
