180.30	0.000
180.67	0.000
181.03	466.697
181.40	-51.763
181.77	-46.462
182.14	-225.449
182.51	-373.495
182.88	38.692
183.25	-107.073
183.62	96.142
183.99	157.454
184.36	-302.492
184.73	275.425
185.10	-15.038
185.46	116.484
185.83	75.164
186.20	-85.302
186.57	25.592
186.94	-18.498
187.31	3.542
187.68	18.355
188.05	-328.276
188.42	-525.037
188.78	503.930
189.15	170.337
189.52	85.331
189.89	104.459
190.26	80.994
190.63	50.025
191.00	54.317
191.37	36.936
191.73	30.502
192.10	14.902
192.47	33.159
192.84	26.099
193.21	27.063
193.58	27.545
193.94	51.148
194.31	36.688
194.68	24.075
195.05	-4.649
195.42	12.521
195.79	13.529
196.15	8.823
196.52	4.652
196.89	17.904
197.26	15.999
197.63	28.664
198.00	19.895
198.36	18.151
198.73	29.451
199.10	39.353
199.47	42.629
199.84	42.486
200.20	56.063
200.57	46.870
200.94	46.449
201.31	56.484
201.68	52.782
202.04	52.601
202.41	49.158
202.78	49.757
203.15	56.660
203.51	63.012
203.88	59.877
204.25	38.445
204.62	33.397
204.98	34.340
205.35	23.784
205.72	8.355
206.09	10.633
206.46	14.391
206.82	3.191
207.19	-19.199
207.56	-19.872
207.92	-13.413
208.29	1.505
208.66	4.592
209.03	-6.937
209.39	-12.719
209.76	-0.443
210.13	2.875
210.50	-1.317
210.86	5.489
211.23	15.424
211.60	13.625
211.96	8.674
212.33	15.885
212.70	9.747
213.07	21.407
213.43	28.481
213.80	24.300
214.17	24.944
214.53	22.307
214.90	19.156
215.27	14.554
215.63	6.464
216.00	5.449
216.37	5.159
216.74	6.466
217.10	4.279
217.47	8.807
217.84	12.850
218.20	0.525
218.57	-10.034
218.94	-10.660
219.30	-14.628
219.67	-20.610
220.04	-18.027
220.40	-13.939
220.77	-4.516
221.13	0.009
221.50	-4.567
221.87	-5.508
222.23	-5.333
222.60	3.446
222.97	7.443
223.33	8.027
223.70	6.619
224.07	8.339
224.43	8.398
224.80	3.810
225.16	4.527
225.53	6.070
225.90	5.458
226.26	8.894
226.63	9.860
226.99	8.081
227.36	8.290
227.73	9.366
228.09	9.231
228.46	7.673
228.82	8.732
229.19	8.937
229.56	7.206
229.92	6.133
230.29	5.533
230.65	2.941
231.02	5.468
231.38	6.697
231.75	7.257
232.12	6.395
232.48	5.830
232.85	5.391
233.21	3.987
233.58	6.428
233.94	9.280
234.31	7.904
234.68	10.487
235.04	10.560
235.41	10.954
235.77	10.636
236.14	10.066
236.50	10.138
236.87	9.838
237.23	10.392
237.60	9.299
237.96	7.972
238.33	7.518
238.69	6.402
239.06	4.236
239.42	3.491
239.79	3.571
240.15	4.331
240.52	5.274
240.88	5.353
241.25	5.356
241.61	5.675
241.98	5.852
242.34	5.914
242.71	5.900
243.07	6.355
243.44	6.869
243.80	6.987
244.17	7.029
244.53	6.766
244.90	6.921
245.26	6.880
245.63	6.806
245.99	6.544
246.36	6.725
246.72	6.477
247.09	6.759
247.45	6.576
247.81	6.836
248.18	6.935
248.54	6.893
248.91	6.778
249.27	6.297
249.64	6.388
250.00	6.584
250.36	6.472
250.73	6.970
251.09	6.171
251.46	6.064
251.82	5.491
252.19	5.313
252.55	5.324
252.91	5.434
253.28	5.641
253.64	5.458
254.01	5.845
254.37	6.796
254.73	6.823
255.10	7.931
255.46	7.571
255.83	7.425
256.19	6.787
256.55	6.995
256.92	6.948
257.28	6.969
257.65	6.957
258.01	6.703
258.37	6.361
258.74	6.141
259.10	5.810
259.46	5.759
259.83	5.633
260.19	6.196
260.55	5.761
260.92	5.580
261.28	5.337
261.64	5.016
262.01	4.980
262.37	5.115
262.73	5.017
263.10	5.104
263.46	5.216
263.82	5.753
264.19	5.341
264.55	5.410
264.91	5.564
265.28	5.520
265.64	5.786
266.00	5.794
266.37	5.412
266.73	5.658
267.09	5.535
267.46	5.924
267.82	5.525
268.18	5.113
268.54	5.240
268.91	5.236
269.27	5.460
269.63	5.275
270.00	5.485
270.36	5.687
270.72	5.562
271.08	5.781
271.45	5.606
271.81	5.963
272.17	5.960
272.53	5.781
272.90	5.868
273.26	6.109
273.62	6.474
273.98	6.394
274.35	6.235
274.71	6.399
275.07	6.401
275.43	6.321
275.80	6.169
276.16	6.551
276.52	6.866
276.88	6.678
277.25	6.271
277.61	5.853
277.97	5.695
278.33	5.772
278.69	5.773
279.06	5.546
279.42	5.416
279.78	5.551
280.14	5.703
280.50	5.667
280.87	5.678
281.23	5.871
281.59	6.029
281.95	5.841
282.31	5.893
282.68	5.778
283.04	5.769
283.40	5.886
283.76	5.497
284.12	5.209
284.48	5.202
284.85	5.443
285.21	5.052
285.57	4.820
285.93	4.895
286.29	4.956
286.65	5.130
287.02	5.413
287.38	5.241
287.74	5.497
288.10	5.603
288.46	5.686
288.82	5.239
289.18	5.556
289.54	5.671
289.91	5.683
290.27	5.504
290.63	5.553
290.99	5.230
291.35	5.216
291.71	5.264
292.07	5.283
292.43	5.384
292.79	5.624
293.16	5.509
293.52	5.668
293.88	5.904
294.24	5.931
294.60	5.857
294.96	5.958
295.32	6.039
295.68	5.931
296.04	5.969
296.40	5.945
296.76	5.979
297.12	5.996
297.49	5.831
297.85	5.689
298.21	5.702
298.57	5.730
298.93	5.668
299.29	5.827
299.65	5.886
300.01	6.002
300.37	6.029
300.73	6.039
301.09	6.071
301.45	6.217
301.81	6.269
302.17	6.548
302.53	6.640
302.89	6.538
303.25	6.583
303.61	6.534
303.97	6.429
304.33	6.313
304.69	6.398
305.05	6.632
305.41	6.493
305.77	6.553
306.13	6.383
306.49	6.163
306.85	6.255
307.21	6.148
307.57	6.030
307.93	6.090
308.29	6.181
308.65	6.072
309.01	5.787
309.37	5.895
309.73	5.854
310.09	5.745
310.45	5.767
310.81	5.886
311.17	5.729
311.53	5.778
311.89	5.615
312.25	5.381
312.61	5.277
312.96	5.455
313.32	5.313
313.68	5.214
314.04	5.462
314.40	5.432
314.76	5.325
315.12	5.439
315.48	5.318
315.84	5.438
316.20	5.616
316.56	5.536
316.92	5.358
317.27	5.470
317.63	5.467
317.99	5.144
318.35	5.067
318.71	5.011
319.07	5.024
319.43	5.025
319.79	4.937
320.15	4.873
320.50	5.041
320.86	5.053
321.22	5.041
321.58	4.885
321.94	5.013
322.30	4.979
322.66	5.080
323.01	5.046
323.37	5.171
323.73	5.150
324.09	5.169
324.45	5.272
324.81	5.338
325.17	5.511
325.52	5.677
325.88	5.684
326.24	5.829
326.60	5.857
326.96	6.031
327.31	6.094
327.67	6.184
328.03	6.222
328.39	6.205
328.75	6.305
329.11	6.130
329.46	6.328
329.82	6.350
330.18	6.492
330.54	6.549
330.90	6.427
331.25	6.546
331.61	6.632
331.97	6.706
332.33	6.850
332.68	6.911
333.04	7.100
333.40	7.097
333.76	7.213
334.11	7.309
334.47	7.314
334.83	7.456
335.19	7.401
335.54	7.538
335.90	7.550
336.26	7.306
336.62	7.239
336.97	7.166
337.33	7.043
337.69	7.007
338.05	6.885
338.40	6.886
338.76	6.895
339.12	7.125
339.48	7.090
339.83	7.006
340.19	7.243
340.55	7.300
340.90	7.370
341.26	7.539
341.62	7.527
341.97	7.609
342.33	7.449
342.69	7.568
343.04	7.366
343.40	7.349
343.76	7.494
344.12	7.404
344.47	7.408
344.83	7.424
345.19	7.355
345.54	7.377
345.90	7.347
346.26	7.503
346.61	7.309
346.97	7.434
347.32	7.277
347.68	7.126
348.04	7.080
348.39	7.028
348.75	6.970
349.11	6.905
349.46	6.862
349.82	6.865
350.18	6.811
350.53	6.804
350.89	6.755
351.24	6.846
351.60	6.932
351.96	7.024
352.31	7.060
352.67	7.016
353.02	7.158
353.38	7.238
353.74	7.260
354.09	7.280
354.45	7.276
354.80	7.264
355.16	7.259
355.52	7.279
355.87	7.247
356.23	7.284
356.58	7.350
356.94	7.265
357.29	7.305
357.65	7.284
358.00	7.308
358.36	7.418
358.72	7.418
359.07	7.427
359.43	7.448
359.78	7.448
360.14	7.415
360.49	7.369
360.85	7.388
361.20	7.263
361.56	7.290
361.91	7.293
362.27	7.275
362.62	7.221
362.98	7.181
363.33	7.145
363.69	7.129
364.04	7.075
364.40	7.071
364.75	7.052
365.11	7.073
365.46	6.972
365.82	6.916
366.17	6.850
366.53	6.909
366.88	6.900
367.24	6.857
367.59	6.815
367.95	6.960
368.30	7.093
368.66	7.098
369.01	7.164
369.37	7.264
369.72	7.388
370.08	7.494
370.43	7.511
370.78	7.664
371.14	7.744
371.49	7.865
371.85	7.897
372.20	7.831
372.56	7.931
372.91	7.911
373.26	7.927
373.62	7.861
373.97	7.806
374.33	7.783
374.68	7.697
375.03	7.727
375.39	7.738
375.74	7.684
376.10	7.734
376.45	7.717
376.80	7.777
377.16	7.779
377.51	7.859
377.87	7.968
378.22	8.125
378.57	8.312
378.93	8.434
379.28	8.525
379.63	8.642
379.99	8.761
380.34	8.910
380.70	9.065
381.05	9.215
381.40	9.390
381.76	9.472
382.11	9.468
382.46	9.445
382.82	9.450
383.17	9.523
383.52	9.593
383.88	9.591
384.23	9.588
384.58	9.607
384.94	9.674
385.29	9.670
385.64	9.685
385.99	9.746
386.35	9.810
386.70	9.787
387.05	9.741
387.41	9.743
387.76	9.809
388.11	9.835
388.47	9.887
388.82	9.950
389.17	9.989
389.52	10.084
389.88	10.135
390.23	10.191
390.58	10.339
390.93	10.445
391.29	10.464
391.64	10.505
391.99	10.579
392.34	10.599
392.70	10.562
393.05	10.552
393.40	10.504
393.75	10.484
394.11	10.402
394.46	10.362
394.81	10.324
395.16	10.327
395.52	10.276
395.87	10.153
396.22	10.041
396.57	9.911
396.92	9.800
397.28	9.726
397.63	9.569
397.98	9.550
398.33	9.372
398.68	9.258
399.04	9.216
399.39	9.171
399.74	9.174
400.09	9.176
400.44	9.193
400.80	9.241
401.15	9.219
401.50	9.299
401.85	9.355
402.20	9.452
402.55	9.535
402.90	9.552
403.26	9.528
403.61	9.521
403.96	9.503
404.31	9.517
404.66	9.485
405.01	9.503
405.36	9.532
405.72	9.506
406.07	9.472
406.42	9.396
406.77	9.348
407.12	9.386
407.47	9.356
407.82	9.394
408.17	9.377
408.53	9.365
408.88	9.356
409.23	9.290
409.58	9.239
409.93	9.226
410.28	9.209
410.63	9.199
410.98	9.162
411.33	9.208
411.68	9.231
412.03	9.281
412.38	9.318
412.73	9.410
413.09	9.498
413.44	9.600
413.79	9.753
414.14	9.930
414.49	10.126
414.84	10.334
415.19	10.495
415.54	10.629
415.89	10.812
416.24	10.959
416.59	11.099
416.94	11.238
417.29	11.367
417.64	11.452
417.99	11.522
418.34	11.594
418.69	11.639
419.04	11.682
419.39	11.755
419.74	11.798
420.09	11.852
420.44	11.849
420.79	11.862
421.14	11.861
421.49	11.877
421.84	11.897
422.19	11.865
422.54	11.844
422.89	11.837
423.24	11.788
423.59	11.705
423.94	11.625
424.29	11.573
424.64	11.500
424.99	11.415
425.34	11.341
425.68	11.259
426.03	11.194
426.38	11.111
426.73	11.005
427.08	10.932
427.43	10.915
427.78	10.957
428.13	11.008
428.48	11.060
428.83	11.118
429.18	11.146
429.53	11.188
429.87	11.204
430.22	11.225
430.57	11.257
430.92	11.262
431.27	11.276
431.62	11.273
431.97	11.259
432.32	11.222
432.67	11.174
433.01	11.127
433.36	11.066
433.71	11.030
434.06	10.993
434.41	11.001
434.76	11.026
435.11	11.046
435.45	11.051
435.80	11.075
436.15	11.146
436.50	11.215
436.85	11.293
437.20	11.371
437.54	11.431
437.89	11.494
438.24	11.522
438.59	11.540
438.94	11.512
439.29	11.490
439.63	11.461
439.98	11.416
440.33	11.397
440.68	11.360
441.03	11.323
441.37	11.325
441.72	11.365
442.07	11.401
442.42	11.459
442.76	11.531
443.11	11.592
443.46	11.667
443.81	11.746
444.16	11.793
444.50	11.842
444.85	11.859
445.20	11.855
445.55	11.796
445.89	11.736
446.24	11.650
446.59	11.566
446.94	11.468
447.28	11.330
447.63	11.189
447.98	11.067
448.32	10.948
448.67	10.854
449.02	10.779
449.37	10.736
449.71	10.723
450.06	10.727
450.41	10.738
450.75	10.779
451.10	10.829
451.45	10.826
451.79	10.850
452.14	10.817
452.49	10.792
452.84	10.794
453.18	10.773
453.53	10.762
453.88	10.780
454.22	10.815
454.57	10.867
454.92	10.923
455.26	11.053
455.61	11.147
455.95	11.286
456.30	11.460
456.65	11.560
456.99	11.684
457.34	11.758
457.69	11.842
458.03	11.903
458.38	11.919
458.73	11.938
459.07	11.882
459.42	11.823
459.76	11.759
460.11	11.636
460.46	11.544
460.80	11.431
461.15	11.337
461.49	11.231
