180.30	0.000
180.67	0.000
181.03	-71.077
181.40	184.944
181.77	-65.968
182.14	-71.207
182.51	136.399
182.88	92.574
183.25	78.138
183.62	203.263
183.99	11.523
184.36	-10.911
184.73	23.634
185.10	-1153.471
185.46	-273.208
185.83	30.602
186.20	-2.152
186.57	491.631
186.94	83.109
187.31	-56.085
187.68	-963.575
188.05	210.607
188.42	225.311
188.78	25.207
189.15	62.801
189.52	26.137
189.89	16.112
190.26	35.464
190.63	29.048
191.00	40.654
191.37	15.953
191.73	8.918
192.10	10.631
192.47	-6.395
192.84	-121.117
193.21	-341.632
193.58	-224.497
193.94	-148.100
194.31	-87.600
194.68	-46.862
195.05	-42.732
195.42	-16.699
195.79	-17.212
196.15	-17.746
196.52	8.086
196.89	6.036
197.26	9.803
197.63	-27.821
198.00	-47.994
198.36	-86.561
198.73	-164.793
199.10	-84.192
199.47	-29.471
199.84	3.037
200.20	-21.248
200.57	2.539
200.94	33.749
201.31	36.037
201.68	43.430
202.04	39.109
202.41	28.532
202.78	24.496
203.15	20.251
203.51	17.933
203.88	11.062
204.25	6.718
204.62	-14.577
204.98	-23.584
205.35	-50.069
205.72	-79.384
206.09	-176.025
206.46	-122.130
206.82	-172.667
207.19	-187.042
207.56	-252.011
207.92	-278.991
208.29	-182.242
208.66	-142.275
209.03	-136.600
209.39	-78.123
209.76	-44.309
210.13	-9.465
210.50	-16.359
210.86	-29.308
211.23	-69.415
211.60	-72.857
211.96	-87.549
212.33	-161.649
212.70	7499.779
213.07	746.867
213.43	591.994
213.80	2089.329
214.17	361.393
214.53	1666.297
214.90	-181.512
215.27	-65.701
215.63	-100.414
216.00	-54.203
216.37	-30.972
216.74	-11.485
217.10	-9.420
217.47	-23.760
217.84	-16.439
218.20	-19.122
218.57	-14.464
218.94	-26.866
219.30	-20.800
219.67	-5.316
220.04	6.496
220.40	12.572
220.77	11.915
221.13	19.333
221.50	23.666
221.87	19.586
222.23	22.018
222.60	16.087
222.97	16.046
223.33	8.214
223.70	-1.678
224.07	-6.327
224.43	-6.264
224.80	3.240
225.16	1.083
225.53	1.627
225.90	0.728
226.26	1.812
226.63	2.118
226.99	2.606
227.36	4.355
227.73	5.098
228.09	4.080
228.46	4.546
228.82	1.823
229.19	2.475
229.56	0.266
229.92	0.721
230.29	1.185
230.65	1.576
231.02	-1.238
231.38	-1.264
231.75	-1.204
232.12	-0.306
232.48	-3.357
232.85	-1.674
233.21	-1.897
233.58	1.628
233.94	3.567
234.31	2.019
234.68	0.301
235.04	2.794
235.41	3.154
235.77	3.514
236.14	3.148
236.50	5.498
236.87	5.482
237.23	5.264
237.60	2.780
237.96	1.748
238.33	1.500
238.69	2.920
239.06	1.729
239.42	0.943
239.79	1.083
240.15	0.527
240.52	0.232
240.88	-0.221
241.25	-0.173
241.61	-0.265
241.98	0.409
242.34	0.446
242.71	0.559
243.07	1.150
243.44	2.109
243.80	2.534
244.17	2.494
244.53	2.065
244.90	2.452
245.26	2.669
245.63	2.881
245.99	2.329
246.36	2.412
246.72	2.177
247.09	2.047
247.45	1.945
247.81	1.629
248.18	1.670
248.54	2.022
248.91	1.380
249.27	0.784
249.64	1.312
250.00	1.856
250.36	1.972
250.73	2.009
251.09	1.535
251.46	0.752
251.82	0.542
252.19	0.966
252.55	1.348
252.91	1.799
253.28	1.701
253.64	1.092
254.01	0.679
254.37	1.196
254.73	1.060
255.10	1.729
255.46	2.594
255.83	2.630
256.19	2.639
256.55	2.400
256.92	2.543
257.28	2.961
257.65	3.147
258.01	3.072
258.37	2.997
258.74	3.130
259.10	3.200
259.46	3.094
259.83	3.201
260.19	3.145
260.55	3.104
260.92	3.089
261.28	2.855
261.64	2.419
262.01	2.541
262.37	1.983
262.73	1.965
263.10	1.659
263.46	1.735
263.82	1.419
264.19	1.113
264.55	1.209
264.91	1.157
265.28	1.271
265.64	1.311
266.00	1.104
266.37	1.675
266.73	1.573
267.09	1.512
267.46	0.792
267.82	0.982
268.18	1.076
268.54	1.056
268.91	1.394
269.27	1.272
269.63	1.334
270.00	1.297
270.36	1.167
270.72	1.139
271.08	1.234
271.45	1.605
271.81	1.684
272.17	2.102
272.53	2.493
272.90	2.242
273.26	2.187
273.62	2.398
273.98	2.758
274.35	2.779
274.71	2.538
275.07	2.549
275.43	2.633
275.80	2.833
276.16	2.525
276.52	2.203
276.88	2.122
277.25	2.028
277.61	2.020
277.97	1.839
278.33	1.869
278.69	2.163
279.06	2.075
279.42	1.994
279.78	1.903
280.14	2.096
280.50	2.141
280.87	2.390
281.23	2.553
281.59	2.495
281.95	2.587
282.31	2.496
282.68	2.400
283.04	2.523
283.40	2.372
283.76	2.242
284.12	2.156
284.48	2.199
284.85	2.097
285.21	2.208
285.57	2.285
285.93	2.164
286.29	2.054
286.65	2.188
287.02	2.295
287.38	2.521
287.74	2.625
288.10	2.547
288.46	2.326
288.82	2.286
289.18	1.973
289.54	1.894
289.91	2.078
290.27	2.302
290.63	2.351
290.99	2.349
291.35	2.384
291.71	2.311
292.07	2.350
292.43	2.578
292.79	2.642
293.16	2.836
293.52	2.902
293.88	2.960
294.24	2.919
294.60	2.990
294.96	3.033
295.32	3.063
295.68	3.123
296.04	3.408
296.40	3.327
296.76	3.304
297.12	3.605
297.49	3.879
297.85	4.248
298.21	4.593
298.57	4.712
298.93	4.944
299.29	5.195
299.65	5.634
300.01	5.741
300.37	6.271
300.73	6.689
301.09	6.911
301.45	6.897
301.81	6.807
302.17	7.036
302.53	7.273
302.89	7.486
303.25	7.750
303.61	7.866
303.97	8.220
304.33	8.527
304.69	9.075
305.05	9.466
305.41	9.916
305.77	10.138
306.13	10.420
306.49	10.762
306.85	11.179
307.21	11.364
307.57	11.519
307.93	11.722
308.29	11.972
308.65	11.849
309.01	11.855
309.37	12.039
309.73	12.288
310.09	12.283
310.45	12.434
310.81	12.419
311.17	12.473
311.53	12.778
311.89	12.945
312.25	12.958
312.61	13.297
312.96	13.700
313.32	13.835
313.68	13.959
314.04	14.325
314.40	14.367
314.76	14.532
315.12	14.742
315.48	14.673
315.84	14.444
316.20	14.429
316.56	14.427
316.92	14.133
317.27	14.214
317.63	14.288
317.99	14.085
318.35	14.313
318.71	14.377
319.07	14.613
319.43	14.537
319.79	14.684
320.15	14.775
320.50	14.804
320.86	14.789
321.22	14.784
321.58	14.692
321.94	14.704
322.30	14.668
322.66	14.596
323.01	14.329
323.37	14.568
323.73	14.582
324.09	14.650
324.45	14.590
324.81	14.692
325.17	14.641
325.52	14.735
325.88	14.719
326.24	14.470
326.60	14.434
326.96	14.537
327.31	14.376
327.67	14.402
328.03	14.259
328.39	14.151
328.75	14.078
329.11	14.061
329.46	13.970
329.82	14.063
330.18	14.169
330.54	14.165
330.90	14.126
331.25	14.044
331.61	13.956
331.97	13.873
332.33	13.827
332.68	13.844
333.04	13.888
333.40	13.842
333.76	13.807
334.11	13.719
334.47	13.821
334.83	13.801
335.19	13.790
335.54	13.656
335.90	13.609
336.26	13.584
336.62	13.600
336.97	13.485
337.33	13.455
337.69	13.391
338.05	13.461
338.40	13.278
338.76	13.226
339.12	13.206
339.48	13.211
339.83	13.190
340.19	13.134
340.55	12.983
340.90	12.886
341.26	12.883
341.62	12.855
341.97	12.765
342.33	12.772
342.69	12.664
343.04	12.638
343.40	12.655
343.76	12.651
344.12	12.657
344.47	12.589
344.83	12.595
345.19	12.610
345.54	12.615
345.90	12.573
346.26	12.495
346.61	12.501
346.97	12.508
347.32	12.486
347.68	12.504
348.04	12.467
348.39	12.499
348.75	12.446
349.11	12.338
349.46	12.313
349.82	12.359
350.18	12.319
350.53	12.330
350.89	12.270
351.24	12.275
351.60	12.243
351.96	12.247
352.31	12.125
352.67	12.093
353.02	12.111
353.38	12.014
353.74	11.964
354.09	12.014
354.45	11.926
354.80	11.896
355.16	11.901
355.52	11.811
355.87	11.707
356.23	11.780
356.58	11.770
356.94	11.756
357.29	11.731
357.65	11.651
358.00	11.557
358.36	11.559
358.72	11.462
359.07	11.246
359.43	11.214
359.78	11.257
360.14	11.208
360.49	11.144
360.85	11.073
361.20	11.021
361.56	11.020
361.91	11.034
362.27	11.017
362.62	11.035
362.98	11.089
363.33	11.117
363.69	11.119
364.04	11.111
364.40	11.070
364.75	11.045
365.11	10.988
365.46	10.921
365.82	10.832
366.17	10.735
366.53	10.613
366.88	10.637
367.24	10.563
367.59	10.481
367.95	10.413
368.30	10.406
368.66	10.355
369.01	10.412
369.37	10.364
369.72	10.310
370.08	10.308
370.43	10.341
370.78	10.244
371.14	10.189
371.49	10.113
371.85	10.075
372.20	10.083
372.56	10.038
372.91	9.978
373.26	9.996
373.62	9.971
373.97	10.000
374.33	9.958
374.68	9.982
375.03	9.974
375.39	9.920
375.74	9.898
376.10	9.801
376.45	9.776
376.80	9.744
377.16	9.642
377.51	9.636
377.87	9.579
378.22	9.561
378.57	9.535
378.93	9.520
379.28	9.496
379.63	9.434
379.99	9.404
380.34	9.391
380.70	9.355
381.05	9.333
381.40	9.230
381.76	9.174
382.11	9.105
382.46	9.010
382.82	8.891
383.17	8.871
383.52	8.840
383.88	8.805
384.23	8.753
384.58	8.687
384.94	8.674
385.29	8.715
385.64	8.658
385.99	8.599
386.35	8.587
386.70	8.578
387.05	8.535
387.41	8.540
387.76	8.460
388.11	8.389
388.47	8.292
388.82	8.229
389.17	8.147
389.52	8.084
389.88	8.076
390.23	8.002
390.58	7.935
390.93	7.863
391.29	7.782
391.64	7.788
391.99	7.738
392.34	7.707
392.70	7.663
393.05	7.585
393.40	7.576
393.75	7.506
394.11	7.454
394.46	7.377
394.81	7.369
395.16	7.287
395.52	7.242
395.87	7.182
396.22	7.158
396.57	7.120
396.92	7.128
397.28	6.989
397.63	6.941
397.98	6.904
398.33	6.904
398.68	6.830
399.04	6.779
399.39	6.699
399.74	6.705
400.09	6.658
400.44	6.593
400.80	6.526
401.15	6.511
401.50	6.490
401.85	6.459
402.20	6.398
402.55	6.369
402.90	6.351
403.26	6.332
403.61	6.292
403.96	6.257
404.31	6.252
404.66	6.219
405.01	6.199
405.36	6.149
405.72	6.126
406.07	6.098
406.42	6.105
406.77	6.063
407.12	6.040
407.47	5.973
407.82	5.931
408.17	5.848
408.53	5.817
408.88	5.796
409.23	5.782
409.58	5.774
409.93	5.783
410.28	5.737
410.63	5.712
410.98	5.633
411.33	5.582
411.68	5.553
412.03	5.545
412.38	5.506
412.73	5.456
413.09	5.390
413.44	5.328
413.79	5.255
414.14	5.213
414.49	5.174
414.84	5.168
415.19	5.155
415.54	5.142
415.89	5.086
416.24	5.053
416.59	5.041
416.94	5.028
417.29	4.990
417.64	4.965
417.99	4.926
418.34	4.903
418.69	4.849
419.04	4.817
419.39	4.802
419.74	4.795
420.09	4.788
420.44	4.766
420.79	4.747
421.14	4.718
421.49	4.714
421.84	4.691
422.19	4.676
422.54	4.693
422.89	4.695
423.24	4.660
423.59	4.646
423.94	4.624
424.29	4.618
424.64	4.610
424.99	4.655
425.34	4.650
425.68	4.675
426.03	4.680
426.38	4.675
426.73	4.661
427.08	4.687
427.43	4.697
427.78	4.693
428.13	4.696
428.48	4.725
428.83	4.680
429.18	4.664
429.53	4.676
429.87	4.680
430.22	4.680
430.57	4.691
430.92	4.662
431.27	4.655
431.62	4.649
431.97	4.628
432.32	4.586
432.67	4.616
433.01	4.635
433.36	4.633
433.71	4.652
434.06	4.662
434.41	4.676
434.76	4.710
435.11	4.734
435.45	4.759
435.80	4.785
436.15	4.809
436.50	4.791
436.85	4.793
437.20	4.778
437.54	4.761
437.89	4.775
438.24	4.756
438.59	4.758
438.94	4.733
439.29	4.733
439.63	4.720
439.98	4.728
440.33	4.721
440.68	4.719
441.03	4.728
441.37	4.727
441.72	4.708
442.07	4.714
442.42	4.709
442.76	4.739
443.11	4.726
443.46	4.732
443.81	4.724
444.16	4.729
444.50	4.719
444.85	4.708
445.20	4.714
445.55	4.710
445.89	4.688
446.24	4.671
446.59	4.673
446.94	4.675
447.28	4.668
447.63	4.656
447.98	4.646
448.32	4.648
448.67	4.629
449.02	4.619
449.37	4.614
449.71	4.626
450.06	4.653
450.41	4.625
450.75	4.614
451.10	4.625
451.45	4.638
451.79	4.663
452.14	4.654
452.49	4.665
452.84	4.650
453.18	4.649
453.53	4.654
453.88	4.655
454.22	4.634
454.57	4.653
454.92	4.629
455.26	4.624
455.61	4.602
455.95	4.600
456.30	4.602
456.65	4.605
456.99	4.603
457.34	4.598
457.69	4.589
458.03	4.594
458.38	4.602
458.73	4.618
459.07	4.621
459.42	4.622
