180.30	0.000
180.67	0.000
181.03	-69.622
181.40	-107.279
181.77	90.128
182.14	-18313.333
182.51	-82.556
182.88	365.591
183.25	116.132
183.62	78.964
183.99	-51.171
184.36	-75.642
184.73	16.239
185.10	56.391
185.46	80.781
185.83	-36.455
186.20	-528.217
186.57	35.721
186.94	-177.082
187.31	-19.149
187.68	-10.533
188.05	48.270
188.42	31.635
188.78	32.321
189.15	2.745
189.52	11.954
189.89	2.717
190.26	-0.874
190.63	9.980
191.00	4.723
191.37	0.959
191.73	7.906
192.10	6.905
192.47	14.094
192.84	13.841
193.21	27.847
193.58	29.646
193.94	39.488
194.31	53.727
194.68	57.623
195.05	56.299
195.42	51.870
195.79	54.199
196.15	56.906
196.52	45.696
196.89	42.153
197.26	34.850
197.63	25.053
198.00	22.145
198.36	10.860
198.73	15.355
199.10	23.395
199.47	25.223
199.84	17.711
200.20	25.560
200.57	28.002
200.94	33.111
201.31	37.204
201.68	43.824
202.04	47.893
202.41	42.536
202.78	33.794
203.15	40.940
203.51	31.725
203.88	34.388
204.25	25.457
204.62	32.565
204.98	28.258
205.35	18.322
205.72	15.505
206.09	10.526
206.46	8.079
206.82	8.841
207.19	-3.938
207.56	8.802
207.92	2.564
208.29	3.807
208.66	-7.095
209.03	-1.715
209.39	1.515
209.76	-5.639
210.13	1.570
210.50	14.616
210.86	13.967
211.23	26.823
211.60	26.492
211.96	35.719
212.33	28.106
212.70	33.944
213.07	29.137
213.43	33.408
213.80	44.089
214.17	33.972
214.53	30.728
214.90	20.244
215.27	8.334
215.63	10.202
216.00	11.057
216.37	5.572
216.74	-0.202
217.10	1.528
217.47	-0.964
217.84	-8.150
218.20	-5.993
218.57	-4.141
218.94	9.637
219.30	11.390
219.67	14.609
220.04	8.398
220.40	12.342
220.77	18.994
221.13	21.079
221.50	21.907
221.87	22.635
222.23	23.146
222.60	18.231
222.97	16.691
223.33	15.815
223.70	10.875
224.07	12.030
224.43	12.148
224.80	10.301
225.16	8.092
225.53	8.024
225.90	7.754
226.26	7.467
226.63	7.441
226.99	6.849
227.36	6.561
227.73	6.800
228.09	5.982
228.46	5.591
228.82	5.261
229.19	4.907
229.56	3.890
229.92	4.143
230.29	3.633
230.65	3.672
231.02	3.712
231.38	3.162
231.75	2.446
232.12	2.368
232.48	2.819
232.85	2.463
233.21	3.580
233.58	3.971
233.94	3.043
234.31	2.963
234.68	2.910
235.04	2.498
235.41	2.204
235.77	2.763
236.14	2.870
236.50	2.665
236.87	3.779
237.23	3.465
237.60	3.658
237.96	3.508
238.33	3.813
238.69	3.588
239.06	3.196
239.42	3.325
239.79	3.282
240.15	3.231
240.52	3.097
240.88	2.867
241.25	2.983
241.61	3.067
241.98	3.217
242.34	3.027
242.71	3.047
243.07	3.153
243.44	3.236
243.80	3.156
244.17	3.211
244.53	3.130
244.90	3.154
245.26	3.036
245.63	2.910
245.99	2.941
246.36	2.955
246.72	2.917
247.09	3.164
247.45	3.232
247.81	3.255
248.18	3.129
248.54	3.251
248.91	3.178
249.27	3.364
249.64	3.258
250.00	3.068
250.36	2.947
250.73	2.869
251.09	2.542
251.46	2.574
251.82	2.536
252.19	2.521
252.55	2.470
252.91	2.697
253.28	2.507
253.64	2.929
254.01	3.325
254.37	3.553
254.73	3.681
255.10	3.733
255.46	3.352
255.83	3.432
256.19	3.500
256.55	3.351
256.92	3.292
257.28	3.167
257.65	2.998
258.01	2.798
258.37	2.779
258.74	2.839
259.10	2.843
259.46	2.915
259.83	2.826
260.19	2.849
260.55	2.817
260.92	2.766
261.28	2.908
261.64	3.040
262.01	3.099
262.37	3.132
262.73	3.025
263.10	2.918
263.46	3.001
263.82	3.207
264.19	3.283
264.55	3.424
264.91	3.268
265.28	3.341
265.64	3.313
266.00	3.387
266.37	3.347
266.73	3.188
267.09	3.295
267.46	3.159
267.82	3.120
268.18	2.865
268.54	2.711
268.91	2.744
269.27	2.576
269.63	2.441
270.00	2.369
270.36	2.404
270.72	2.433
271.08	2.334
271.45	2.399
271.81	2.241
272.17	2.511
272.53	2.503
272.90	2.391
273.26	2.432
273.62	2.587
273.98	2.554
274.35	2.451
274.71	2.542
275.07	2.694
275.43	2.609
275.80	2.833
276.16	2.566
276.52	2.800
276.88	2.964
277.25	2.766
277.61	2.619
277.97	2.568
278.33	2.459
278.69	2.366
279.06	2.140
279.42	2.155
279.78	1.834
280.14	1.849
280.50	1.683
280.87	1.741
281.23	1.846
281.59	1.858
281.95	1.955
282.31	2.109
282.68	2.179
283.04	2.233
283.40	2.250
283.76	2.471
284.12	2.487
284.48	2.595
284.85	2.540
285.21	2.597
285.57	2.680
285.93	2.736
286.29	2.744
286.65	2.851
287.02	2.940
287.38	2.889
287.74	2.747
288.10	2.736
288.46	2.680
288.82	2.699
289.18	2.707
289.54	2.604
289.91	2.493
290.27	2.388
290.63	2.339
290.99	2.299
291.35	2.378
291.71	2.420
292.07	2.491
292.43	2.357
292.79	2.536
293.16	2.574
293.52	2.816
293.88	2.928
294.24	3.034
294.60	2.859
294.96	2.930
295.32	2.968
295.68	2.985
296.04	2.974
296.40	3.119
296.76	3.128
297.12	3.102
297.49	2.993
297.85	3.027
298.21	2.965
298.57	3.148
298.93	2.999
299.29	2.987
299.65	3.107
300.01	3.176
300.37	3.202
300.73	3.197
301.09	3.195
301.45	3.202
301.81	3.214
302.17	3.195
302.53	3.200
302.89	3.365
303.25	3.374
303.61	3.301
303.97	3.285
304.33	3.255
304.69	3.234
305.05	3.368
305.41	3.427
305.77	3.503
306.13	3.546
306.49	3.550
306.85	3.513
307.21	3.534
307.57	3.567
307.93	3.555
308.29	3.575
308.65	3.454
309.01	3.358
309.37	3.349
309.73	3.226
310.09	3.247
310.45	3.282
310.81	3.286
311.17	3.331
311.53	3.293
311.89	3.303
312.25	3.421
312.61	3.564
312.96	3.587
313.32	3.575
313.68	3.726
314.04	3.734
314.40	3.796
314.76	3.884
315.12	3.838
315.48	3.998
315.84	4.052
316.20	4.062
316.56	3.993
316.92	4.037
317.27	4.145
317.63	4.069
317.99	4.235
318.35	4.269
318.71	4.278
319.07	4.295
319.43	4.345
319.79	4.380
320.15	4.364
320.50	4.514
320.86	4.675
321.22	4.734
321.58	4.852
321.94	4.840
322.30	4.830
322.66	4.923
323.01	4.982
323.37	4.944
323.73	5.074
324.09	5.108
324.45	5.256
324.81	5.313
325.17	5.363
325.52	5.420
325.88	5.491
326.24	5.574
326.60	5.678
326.96	5.740
327.31	5.925
327.67	5.895
328.03	6.061
328.39	6.081
328.75	6.093
329.11	6.179
329.46	6.240
329.82	6.346
330.18	6.459
330.54	6.508
330.90	6.675
331.25	6.746
331.61	6.886
331.97	6.929
332.33	6.930
332.68	6.969
333.04	6.889
333.40	6.828
333.76	6.844
334.11	6.869
334.47	6.849
334.83	6.823
335.19	6.806
335.54	6.859
335.90	6.886
336.26	6.928
336.62	6.957
336.97	7.127
337.33	7.313
337.69	7.301
338.05	7.297
338.40	7.257
338.76	7.264
339.12	7.247
339.48	7.189
339.83	7.072
340.19	7.085
340.55	7.029
340.90	7.061
341.26	7.028
341.62	7.091
341.97	7.060
342.33	7.147
342.69	7.149
343.04	7.104
343.40	7.110
343.76	7.146
344.12	7.150
344.47	7.194
344.83	7.160
345.19	7.143
345.54	7.121
345.90	7.232
346.26	7.242
346.61	7.285
346.97	7.398
347.32	7.431
347.68	7.401
348.04	7.372
348.39	7.429
348.75	7.375
349.11	7.345
349.46	7.310
349.82	7.280
350.18	7.298
350.53	7.319
350.89	7.267
351.24	7.273
351.60	7.374
351.96	7.381
352.31	7.301
352.67	7.340
353.02	7.354
353.38	7.317
353.74	7.295
354.09	7.215
354.45	7.174
354.80	7.187
355.16	7.155
355.52	7.122
355.87	7.138
356.23	7.178
356.58	7.129
356.94	7.093
357.29	7.145
357.65	7.105
358.00	7.120
358.36	7.111
358.72	7.099
359.07	7.106
359.43	7.127
359.78	7.083
360.14	7.050
360.49	7.092
360.85	7.181
361.20	7.204
361.56	7.245
361.91	7.231
362.27	7.238
362.62	7.269
362.98	7.282
363.33	7.275
363.69	7.323
364.04	7.411
364.40	7.398
364.75	7.391
365.11	7.398
365.46	7.440
365.82	7.470
366.17	7.519
366.53	7.524
366.88	7.571
367.24	7.565
367.59	7.634
367.95	7.627
368.30	7.709
368.66	7.728
369.01	7.741
369.37	7.677
369.72	7.716
370.08	7.760
370.43	7.815
370.78	7.764
371.14	7.863
371.49	7.808
371.85	7.810
372.20	7.808
372.56	7.847
372.91	7.862
373.26	7.927
373.62	8.002
373.97	8.015
374.33	8.036
374.68	8.148
375.03	8.145
375.39	8.240
375.74	8.286
376.10	8.303
376.45	8.335
376.80	8.359
377.16	8.407
377.51	8.414
377.87	8.466
378.22	8.504
378.57	8.541
378.93	8.591
379.28	8.639
379.63	8.730
379.99	8.820
380.34	8.876
380.70	8.995
381.05	9.091
381.40	9.184
381.76	9.243
382.11	9.327
382.46	9.387
382.82	9.471
383.17	9.536
383.52	9.574
383.88	9.667
384.23	9.751
384.58	9.815
384.94	9.874
385.29	9.964
385.64	10.074
385.99	10.148
386.35	10.214
386.70	10.294
387.05	10.396
387.41	10.473
387.76	10.536
388.11	10.613
388.47	10.678
388.82	10.750
389.17	10.819
389.52	10.851
389.88	10.915
390.23	11.010
390.58	11.099
390.93	11.173
391.29	11.260
391.64	11.306
391.99	11.407
392.34	11.493
392.70	11.587
393.05	11.675
393.40	11.763
393.75	11.876
394.11	11.960
394.46	12.053
394.81	12.138
395.16	12.250
395.52	12.381
395.87	12.448
396.22	12.542
396.57	12.643
396.92	12.724
397.28	12.846
397.63	12.896
397.98	12.968
398.33	13.060
398.68	13.171
399.04	13.257
399.39	13.345
399.74	13.425
400.09	13.539
400.44	13.605
400.80	13.703
401.15	13.785
401.50	13.902
401.85	13.995
402.20	14.054
402.55	14.151
402.90	14.244
403.26	14.345
403.61	14.426
403.96	14.524
404.31	14.624
404.66	14.700
405.01	14.788
405.36	14.886
405.72	15.021
406.07	15.152
406.42	15.222
406.77	15.311
407.12	15.390
407.47	15.517
407.82	15.599
408.17	15.681
408.53	15.783
408.88	15.858
409.23	15.948
409.58	15.998
409.93	16.055
410.28	16.104
410.63	16.203
410.98	16.295
411.33	16.387
411.68	16.486
412.03	16.547
412.38	16.611
412.73	16.710
413.09	16.759
413.44	16.844
413.79	16.917
414.14	17.020
414.49	17.075
414.84	17.126
415.19	17.159
415.54	17.179
415.89	17.220
416.24	17.263
416.59	17.291
416.94	17.346
417.29	17.364
417.64	17.416
417.99	17.446
418.34	17.489
418.69	17.526
419.04	17.575
419.39	17.637
419.74	17.711
420.09	17.756
420.44	17.800
420.79	17.850
421.14	17.907
421.49	17.949
421.84	18.011
422.19	18.040
422.54	18.098
422.89	18.144
423.24	18.186
423.59	18.246
423.94	18.290
424.29	18.357
424.64	18.410
424.99	18.511
425.34	18.604
425.68	18.664
426.03	18.769
426.38	18.872
426.73	18.967
427.08	19.058
427.43	19.129
427.78	19.209
428.13	19.276
428.48	19.348
428.83	19.386
429.18	19.423
429.53	19.487
429.87	19.548
430.22	19.573
430.57	19.642
430.92	19.699
431.27	19.756
431.62	19.827
431.97	19.896
432.32	19.949
432.67	20.000
433.01	20.077
433.36	20.141
433.71	20.185
434.06	20.246
434.41	20.279
434.76	20.302
435.11	20.352
435.45	20.411
435.80	20.438
436.15	20.478
436.50	20.512
436.85	20.544
437.20	20.574
437.54	20.588
437.89	20.608
438.24	20.623
438.59	20.662
438.94	20.666
439.29	20.678
439.63	20.693
439.98	20.723
440.33	20.734
440.68	20.726
441.03	20.742
441.37	20.801
441.72	20.830
442.07	20.868
442.42	20.900
442.76	20.927
443.11	20.949
443.46	20.979
443.81	21.000
444.16	21.032
444.50	21.061
444.85	21.058
445.20	21.048
445.55	21.060
445.89	21.069
446.24	21.065
446.59	21.092
446.94	21.087
447.28	21.091
447.63	21.114
447.98	21.137
448.32	21.157
448.67	21.210
449.02	21.239
449.37	21.282
449.71	21.297
450.06	21.349
450.41	21.350
450.75	21.412
451.10	21.470
451.45	21.488
451.79	21.494
452.14	21.517
452.49	21.560
452.84	21.641
453.18	21.690
453.53	21.757
453.88	21.781
454.22	21.849
454.57	21.905
454.92	21.948
455.26	22.004
455.61	22.052
455.95	22.106
456.30	22.120
456.65	22.157
456.99	22.191
457.34	22.227
457.69	22.273
458.03	22.302
458.38	22.326
458.73	22.362
459.07	22.373
459.42	22.422
459.76	22.474
460.11	22.551
460.46	22.591
460.80	22.606
461.15	22.648
461.49	22.727
461.84	22.799
