180.30	0.000
180.67	0.000
181.03	-247.130
181.40	-5.604
181.77	-43.482
182.14	7.881
182.51	815.122
182.88	197.341
183.25	74.416
183.62	-44.229
183.99	43.429
184.36	127.847
184.73	60.791
185.10	1788.289
185.46	-52.810
185.83	81.624
186.20	-20.574
186.57	511.240
186.94	67.770
187.31	59.299
187.68	-2814.588
188.05	768.009
188.42	802.117
188.78	-325.536
189.15	-66.556
189.52	-25.684
189.89	-40.611
190.26	-19.495
190.63	-32.736
191.00	-50.366
191.37	-79.322
191.73	-79.528
192.10	-105.328
192.47	-48.404
192.84	-185.927
193.21	-269.368
193.58	-353.716
193.94	-282.546
194.31	-139.003
194.68	-62.526
195.05	-50.680
195.42	-34.690
195.79	-51.432
196.15	-3.411
196.52	10.583
196.89	0.373
197.26	-24.222
197.63	-27.394
198.00	-38.895
198.36	-78.574
198.73	-41.564
199.10	-47.577
199.47	-10.050
199.84	7.392
200.20	-43.790
200.57	-46.516
200.94	-17.673
201.31	-8.561
201.68	0.130
202.04	7.079
202.41	7.093
202.78	4.330
203.15	12.684
203.51	12.904
203.88	9.797
204.25	5.581
204.62	5.428
204.98	2.747
205.35	-9.180
205.72	-17.943
206.09	-70.096
206.46	-55.804
206.82	-90.155
207.19	-119.728
207.56	-153.307
207.92	-180.238
208.29	-126.779
208.66	-111.342
209.03	-114.555
209.39	-76.685
209.76	-72.530
210.13	-33.602
210.50	-47.027
210.86	-86.336
211.23	-140.144
211.60	-163.468
211.96	-165.308
212.33	-294.578
212.70	10319.671
213.07	1018.895
213.43	748.790
213.80	2005.235
214.17	360.889
214.53	1988.019
214.90	-172.665
215.27	-42.201
215.63	-63.502
216.00	-43.843
216.37	-31.833
216.74	-7.131
217.10	-2.768
217.47	-17.779
217.84	-29.195
218.20	-31.675
218.57	-11.951
218.94	-23.973
219.30	-25.767
219.67	-12.419
220.04	-3.621
220.40	6.189
220.77	-1.523
221.13	10.978
221.50	18.283
221.87	26.954
222.23	32.469
222.60	16.992
222.97	10.874
223.33	8.701
223.70	2.084
224.07	-4.125
224.43	-8.228
224.80	-2.772
225.16	-6.983
225.53	-7.268
225.90	-7.511
226.26	-6.947
226.63	-3.739
226.99	-3.767
227.36	-2.752
227.73	-1.269
228.09	0.282
228.46	2.257
228.82	0.710
229.19	2.416
229.56	1.955
229.92	1.740
230.29	0.745
230.65	0.121
231.02	-1.603
231.38	0.419
231.75	0.220
232.12	-0.478
232.48	-2.919
232.85	-0.491
233.21	-1.035
233.58	0.947
233.94	1.037
234.31	3.160
234.68	2.414
235.04	6.293
235.41	4.317
235.77	4.968
236.14	5.199
236.50	7.968
236.87	7.349
237.23	7.618
237.60	5.570
237.96	4.810
238.33	4.268
238.69	4.811
239.06	3.567
239.42	2.984
239.79	2.951
240.15	3.416
240.52	3.546
240.88	3.211
241.25	2.890
241.61	3.286
241.98	3.333
242.34	3.128
242.71	2.434
243.07	2.778
243.44	3.107
243.80	3.197
244.17	2.626
244.53	2.131
244.90	2.153
245.26	2.260
245.63	2.190
245.99	2.045
246.36	2.027
246.72	2.114
247.09	1.911
247.45	2.200
247.81	2.021
248.18	2.520
248.54	2.426
248.91	2.066
249.27	1.616
249.64	2.093
250.00	2.447
250.36	2.333
250.73	1.987
251.09	1.894
251.46	1.091
251.82	0.950
252.19	0.005
252.55	0.099
252.91	1.195
253.28	1.308
253.64	0.754
254.01	0.781
254.37	0.813
254.73	1.766
255.10	1.707
255.46	2.204
255.83	2.379
256.19	2.722
256.55	2.750
256.92	2.579
257.28	2.789
257.65	2.909
258.01	2.617
258.37	2.455
258.74	2.314
259.10	2.663
259.46	2.596
259.83	2.645
260.19	2.667
260.55	2.659
260.92	2.476
261.28	2.190
261.64	1.928
262.01	1.953
262.37	2.094
262.73	1.971
263.10	1.018
263.46	1.170
263.82	0.989
264.19	1.100
264.55	1.097
264.91	1.368
265.28	1.891
265.64	2.025
266.00	2.470
266.37	2.953
266.73	3.329
267.09	3.510
267.46	2.947
267.82	3.168
268.18	2.876
268.54	3.052
268.91	3.251
269.27	2.944
269.63	2.770
270.00	2.640
270.36	2.391
270.72	2.242
271.08	2.525
271.45	3.079
271.81	3.234
272.17	3.646
272.53	3.560
272.90	3.388
273.26	3.565
273.62	3.629
273.98	3.694
274.35	3.590
274.71	3.182
275.07	3.305
275.43	3.111
275.80	2.718
276.16	2.438
276.52	2.371
276.88	2.362
277.25	2.062
277.61	2.298
277.97	2.360
278.33	2.565
278.69	3.047
279.06	2.600
279.42	2.672
279.78	2.816
280.14	2.773
280.50	3.050
280.87	3.166
281.23	3.339
281.59	3.327
281.95	3.418
282.31	3.360
282.68	3.364
283.04	3.454
283.40	3.177
283.76	3.091
284.12	3.143
284.48	2.928
284.85	2.801
285.21	2.900
285.57	2.844
285.93	2.958
286.29	2.866
286.65	2.741
287.02	3.001
287.38	3.138
287.74	3.140
288.10	3.030
288.46	2.961
288.82	2.928
289.18	2.643
289.54	2.654
289.91	2.256
290.27	2.453
290.63	2.682
290.99	2.417
291.35	2.569
291.71	2.638
292.07	2.824
292.43	3.070
292.79	3.406
293.16	3.673
293.52	3.565
293.88	3.767
294.24	3.685
294.60	3.589
294.96	3.756
295.32	3.786
295.68	3.705
296.04	3.784
296.40	3.772
296.76	3.708
297.12	3.787
297.49	4.049
297.85	4.139
298.21	4.238
298.57	4.350
298.93	4.595
299.29	4.742
299.65	5.089
300.01	4.973
300.37	5.092
300.73	5.127
301.09	5.170
301.45	5.149
301.81	5.393
302.17	5.600
302.53	5.557
302.89	5.488
303.25	5.392
303.61	5.450
303.97	5.801
304.33	5.962
304.69	6.277
305.05	6.495
305.41	6.745
305.77	6.643
306.13	6.644
306.49	6.868
306.85	6.983
307.21	7.038
307.57	6.977
307.93	6.921
308.29	6.911
308.65	6.643
309.01	6.585
309.37	6.453
309.73	6.589
310.09	6.537
310.45	6.576
310.81	6.583
311.17	6.672
311.53	6.769
311.89	6.762
312.25	6.833
312.61	7.158
312.96	7.176
313.32	7.235
313.68	7.038
314.04	7.121
314.40	7.005
314.76	7.106
315.12	7.199
315.48	7.206
315.84	7.069
316.20	6.974
316.56	6.863
316.92	6.787
317.27	6.770
317.63	6.839
317.99	6.918
318.35	7.098
318.71	7.059
319.07	7.009
319.43	6.920
319.79	7.014
320.15	7.090
320.50	7.092
320.86	7.134
321.22	7.248
321.58	7.226
321.94	7.121
322.30	7.153
322.66	7.099
323.01	6.945
323.37	7.032
323.73	6.983
324.09	7.102
324.45	7.063
324.81	7.096
325.17	7.018
325.52	7.105
325.88	7.163
326.24	7.006
326.60	7.002
326.96	7.113
327.31	7.031
327.67	7.119
328.03	6.992
328.39	6.973
328.75	6.923
329.11	6.891
329.46	6.929
329.82	6.911
330.18	7.103
330.54	7.155
330.90	7.166
331.25	7.169
331.61	7.111
331.97	7.012
332.33	6.912
332.68	6.871
333.04	6.917
333.40	6.835
333.76	6.782
334.11	6.616
334.47	6.531
334.83	6.441
335.19	6.401
335.54	6.300
335.90	6.230
336.26	6.218
336.62	6.269
336.97	6.198
337.33	6.171
337.69	6.148
338.05	6.259
338.40	6.283
338.76	6.405
339.12	6.382
339.48	6.359
339.83	6.442
340.19	6.531
340.55	6.505
340.90	6.489
341.26	6.521
341.62	6.569
341.97	6.444
342.33	6.403
342.69	6.372
343.04	6.326
343.40	6.452
343.76	6.409
344.12	6.328
344.47	6.287
344.83	6.275
345.19	6.288
345.54	6.281
345.90	6.218
346.26	6.184
346.61	6.007
346.97	6.131
347.32	6.101
347.68	6.099
348.04	6.126
348.39	6.148
348.75	6.184
349.11	6.164
349.46	6.115
349.82	6.189
350.18	6.185
350.53	6.362
350.89	6.297
351.24	6.248
351.60	6.248
351.96	6.263
352.31	6.160
352.67	6.081
353.02	6.033
353.38	6.064
353.74	6.101
354.09	6.113
354.45	5.990
354.80	5.957
355.16	5.987
355.52	5.971
355.87	5.913
356.23	6.016
356.58	6.012
356.94	6.006
357.29	5.965
357.65	5.881
358.00	5.865
358.36	5.895
358.72	5.863
359.07	5.763
359.43	5.751
359.78	5.778
360.14	5.753
360.49	5.795
360.85	5.812
361.20	5.798
361.56	5.791
361.91	5.791
362.27	5.777
362.62	5.798
362.98	5.871
363.33	5.853
363.69	5.892
364.04	5.886
364.40	5.826
364.75	5.770
365.11	5.747
365.46	5.745
365.82	5.654
366.17	5.622
366.53	5.608
366.88	5.604
367.24	5.643
367.59	5.541
367.95	5.545
368.30	5.536
368.66	5.536
369.01	5.564
369.37	5.551
369.72	5.538
370.08	5.580
370.43	5.552
370.78	5.551
371.14	5.501
371.49	5.485
371.85	5.494
372.20	5.555
372.56	5.552
372.91	5.509
373.26	5.523
373.62	5.550
373.97	5.544
374.33	5.547
374.68	5.531
375.03	5.514
375.39	5.477
375.74	5.390
376.10	5.366
376.45	5.364
376.80	5.400
377.16	5.365
377.51	5.378
377.87	5.434
378.22	5.419
378.57	5.380
378.93	5.431
379.28	5.482
379.63	5.532
379.99	5.492
380.34	5.456
380.70	5.483
381.05	5.488
381.40	5.458
381.76	5.363
382.11	5.332
382.46	5.332
382.82	5.243
383.17	5.239
383.52	5.221
383.88	5.210
384.23	5.240
384.58	5.168
384.94	5.132
385.29	5.109
385.64	5.096
385.99	5.073
386.35	5.049
386.70	5.059
387.05	4.992
387.41	4.983
387.76	4.962
388.11	4.905
388.47	4.880
388.82	4.854
389.17	4.901
389.52	4.863
389.88	4.925
390.23	4.931
390.58	4.882
390.93	4.919
391.29	4.900
391.64	4.925
391.99	4.938
392.34	4.932
392.70	4.936
393.05	4.887
393.40	4.908
393.75	4.838
394.11	4.808
394.46	4.814
394.81	4.763
395.16	4.746
395.52	4.754
395.87	4.740
396.22	4.704
396.57	4.687
396.92	4.676
397.28	4.672
397.63	4.685
397.98	4.736
398.33	4.744
398.68	4.774
399.04	4.728
399.39	4.675
399.74	4.680
400.09	4.708
400.44	4.723
400.80	4.730
401.15	4.690
401.50	4.669
401.85	4.617
402.20	4.591
402.55	4.576
402.90	4.591
403.26	4.590
403.61	4.548
403.96	4.542
404.31	4.552
404.66	4.546
405.01	4.550
405.36	4.543
405.72	4.525
406.07	4.524
406.42	4.544
406.77	4.534
407.12	4.523
407.47	4.523
407.82	4.501
408.17	4.469
408.53	4.454
408.88	4.460
409.23	4.422
409.58	4.448
409.93	4.455
410.28	4.407
410.63	4.407
410.98	4.404
411.33	4.404
411.68	4.400
412.03	4.358
412.38	4.343
412.73	4.326
413.09	4.323
413.44	4.269
413.79	4.278
414.14	4.269
414.49	4.245
414.84	4.244
415.19	4.236
415.54	4.231
415.89	4.204
416.24	4.194
416.59	4.172
416.94	4.178
417.29	4.176
417.64	4.182
417.99	4.171
418.34	4.158
418.69	4.123
419.04	4.113
419.39	4.110
419.74	4.139
420.09	4.126
420.44	4.133
420.79	4.132
421.14	4.136
421.49	4.107
421.84	4.102
422.19	4.106
422.54	4.116
422.89	4.119
423.24	4.112
423.59	4.101
423.94	4.112
424.29	4.111
424.64	4.106
424.99	4.149
425.34	4.169
425.68	4.208
426.03	4.218
426.38	4.242
426.73	4.256
427.08	4.246
427.43	4.252
427.78	4.253
428.13	4.238
428.48	4.247
428.83	4.221
429.18	4.218
429.53	4.204
429.87	4.202
430.22	4.192
430.57	4.186
430.92	4.174
431.27	4.169
431.62	4.163
431.97	4.164
432.32	4.155
432.67	4.140
433.01	4.132
433.36	4.123
433.71	4.109
434.06	4.104
434.41	4.107
434.76	4.132
435.11	4.157
435.45	4.156
435.80	4.155
436.15	4.180
436.50	4.181
436.85	4.179
437.20	4.159
437.54	4.171
437.89	4.182
438.24	4.165
438.59	4.163
438.94	4.132
439.29	4.135
439.63	4.123
439.98	4.101
440.33	4.090
440.68	4.084
441.03	4.094
441.37	4.078
441.72	4.071
442.07	4.068
442.42	4.063
442.76	4.080
443.11	4.075
443.46	4.079
443.81	4.086
444.16	4.086
444.50	4.077
444.85	4.080
445.20	4.096
445.55	4.097
445.89	4.095
446.24	4.097
446.59	4.102
446.94	4.107
447.28	4.112
447.63	4.091
447.98	4.079
448.32	4.088
448.67	4.089
449.02	4.063
449.37	4.062
449.71	4.053
450.06	4.068
450.41	4.064
450.75	4.048
451.10	4.058
451.45	4.060
451.79	4.092
452.14	4.091
452.49	4.097
452.84	4.096
453.18	4.095
453.53	4.120
453.88	4.109
454.22	4.086
454.57	4.087
454.92	4.086
455.26	4.070
455.61	4.049
455.95	4.052
456.30	4.036
456.65	4.045
456.99	4.032
457.34	4.025
457.69	4.025
458.03	4.036
458.38	4.043
458.73	4.041
