462.19	13.894
462.53	13.952
462.88	14.006
463.22	14.069
463.57	14.165
463.91	14.249
464.26	14.307
464.61	14.390
464.95	14.442
465.30	14.529
465.64	14.611
465.99	14.689
466.33	14.740
466.68	14.782
467.02	14.813
467.37	14.847
467.71	14.879
468.06	14.931
468.41	14.957
468.75	14.991
469.10	15.001
469.44	14.992
469.79	15.010
470.13	15.023
470.48	15.047
470.82	15.074
471.17	15.076
471.51	15.102
471.86	15.119
472.20	15.130
472.55	15.136
472.89	15.148
473.23	15.158
473.58	15.155
473.92	15.173
474.27	15.178
474.61	15.167
474.96	15.189
475.30	15.170
475.65	15.152
475.99	15.138
476.34	15.157
476.68	15.151
477.02	15.179
477.37	15.210
477.71	15.251
478.06	15.329
478.40	15.498
478.75	15.720
479.09	15.947
479.43	16.202
479.78	16.439
480.12	16.653
480.47	16.856
480.81	17.046
481.15	17.203
481.50	17.347
481.84	17.509
482.19	17.655
482.53	17.731
482.87	17.754
483.22	17.758
483.56	17.749
483.90	17.725
484.25	17.698
484.59	17.644
484.94	17.591
485.28	17.522
485.62	17.414
485.97	17.292
486.31	17.233
486.65	17.237
487.00	17.234
487.34	17.223
487.68	17.242
488.03	17.226
488.37	17.256
488.71	17.274
489.06	17.318
489.40	17.358
489.74	17.382
490.09	17.393
490.43	17.386
490.77	17.355
491.11	17.365
491.46	17.342
491.80	17.362
492.14	17.333
492.49	17.331
492.83	17.320
493.17	17.309
493.51	17.338
493.86	17.353
494.20	17.412
494.54	17.498
494.88	17.587
495.23	17.709
495.57	17.814
495.91	17.905
496.25	18.015
496.60	18.113
496.94	18.195
497.28	18.282
497.62	18.370
497.97	18.442
498.31	18.576
498.65	18.696
498.99	18.791
499.33	18.889
499.68	19.034
500.02	19.171
500.36	19.309
500.70	19.470
501.04	19.590
501.39	19.749
501.73	19.921
502.07	20.042
502.41	20.194
502.75	20.324
503.09	20.495
503.44	20.666
503.78	20.794
504.12	20.941
504.46	21.108
504.80	21.288
505.14	21.462
505.49	21.605
505.83	21.769
506.17	21.920
506.51	22.085
506.85	22.226
507.19	22.355
507.53	22.508
507.87	22.655
508.22	22.814
508.56	22.935
508.90	23.039
509.24	23.187
509.58	23.303
509.92	23.406
510.26	23.524
510.60	23.624
510.94	23.740
511.28	23.849
511.63	23.987
511.97	24.077
512.31	24.207
512.65	24.361
512.99	24.503
513.33	24.653
513.67	24.815
514.01	24.972
514.35	25.133
514.69	25.265
515.03	25.443
515.37	25.536
515.71	25.651
516.05	25.796
516.39	25.910
516.73	25.988
517.07	26.067
517.41	26.115
517.75	26.174
518.09	26.220
518.43	26.246
518.77	26.248
519.11	26.283
519.45	26.322
519.79	26.324
520.13	26.340
520.47	26.378
520.81	26.451
521.15	26.533
521.49	26.648
521.83	26.750
522.17	26.894
522.51	27.051
522.85	27.267
523.19	27.513
523.53	27.826
523.87	28.163
524.21	28.511
524.55	28.779
524.89	29.060
525.23	29.277
525.57	29.501
525.91	29.707
526.25	29.873
526.58	29.984
526.92	30.095
527.26	30.145
527.60	30.141
527.94	30.114
528.28	30.083
528.62	30.041
528.96	29.979
529.30	29.909
529.64	29.818
529.97	29.736
530.31	29.679
530.65	29.602
530.99	29.542
531.33	29.530
531.67	29.510
532.01	29.529
532.35	29.507
532.68	29.505
533.02	29.478
533.36	29.453
533.70	29.426
534.04	29.394
534.38	29.355
534.71	29.324
535.05	29.294
535.39	29.279
535.73	29.292
536.07	29.306
536.41	29.368
536.74	29.506
537.08	29.649
537.42	29.806
537.76	29.962
538.10	30.124
538.43	30.279
538.77	30.415
539.11	30.542
539.45	30.644
539.79	30.771
540.12	30.847
540.46	30.830
540.80	30.846
541.14	30.816
541.47	30.772
541.81	30.692
542.15	30.634
542.49	30.570
542.82	30.484
543.16	30.355
543.50	30.210
543.84	30.091
544.17	30.046
544.51	29.977
544.85	29.920
545.18	29.884
545.52	29.863
545.86	29.792
546.20	29.761
546.53	29.669
546.87	29.673
547.21	29.642
547.54	29.615
547.88	29.598
548.22	29.572
548.55	29.566
548.89	29.589
549.23	29.612
549.56	29.666
549.90	29.639
550.24	29.720
550.57	29.747
550.91	29.772
551.25	29.800
551.58	29.799
551.92	29.807
552.26	29.819
552.59	29.814
552.93	29.812
553.27	29.781
553.60	29.793
553.94	29.782
554.27	29.751
554.61	29.750
554.95	29.783
555.28	29.791
555.62	29.815
555.95	29.860
556.29	29.858
556.63	29.874
556.96	29.907
557.30	29.952
557.63	30.005
557.97	30.031
558.31	30.066
558.64	30.071
558.98	30.114
559.31	30.161
559.65	30.176
559.98	30.201
560.32	30.255
560.65	30.322
560.99	30.343
561.33	30.365
561.66	30.468
562.00	30.579
562.33	30.687
562.67	30.770
563.00	30.827
563.34	30.901
563.67	30.982
564.01	31.018
564.34	31.075
564.68	31.143
565.01	31.198
565.35	31.200
565.68	31.168
566.02	31.172
566.35	31.228
566.69	31.261
567.02	31.276
567.36	31.278
567.69	31.299
568.03	31.326
568.36	31.324
568.69	31.345
569.03	31.353
569.36	31.433
569.70	31.442
570.03	31.469
570.37	31.483
570.70	31.516
571.04	31.547
571.37	31.585
571.70	31.573
572.04	31.602
572.37	31.599
572.71	31.626
573.04	31.648
573.37	31.641
573.71	31.612
574.04	31.601
574.38	31.624
574.71	31.664
575.04	31.665
575.38	31.659
575.71	31.663
576.05	31.673
576.38	31.676
576.71	31.604
577.05	31.596
577.38	31.583
577.71	31.545
578.05	31.458
578.38	31.418
578.71	31.383
579.05	31.349
579.38	31.334
579.71	31.313
580.05	31.272
580.38	31.258
580.71	31.272
581.05	31.208
581.38	31.219
581.71	31.230
582.05	31.218
582.38	31.184
582.71	31.206
583.04	31.190
583.38	31.198
583.71	31.219
584.04	31.261
584.38	31.251
584.71	31.310
585.04	31.360
585.37	31.394
585.71	31.435
586.04	31.519
586.37	31.574
586.70	31.628
587.04	31.672
587.37	31.690
587.70	31.713
588.03	31.717
588.37	31.778
588.70	31.741
589.03	31.736
589.36	31.720
589.69	31.655
590.03	31.639
590.36	31.607
590.69	31.575
591.02	31.540
591.35	31.488
591.69	31.492
592.02	31.446
592.35	31.491
592.68	31.469
593.01	31.406
593.35	31.437
593.68	31.373
594.01	31.335
594.34	31.323
594.67	31.303
595.00	31.286
595.34	31.257
595.67	31.230
596.00	31.162
596.33	31.150
596.66	31.125
596.99	31.058
597.32	31.025
597.65	30.983
597.99	30.916
598.32	30.857
598.65	30.824
598.98	30.778
599.31	30.706
599.64	30.696
599.97	30.643
600.30	30.646
600.63	30.654
600.96	30.679
601.30	30.682
601.63	30.679
601.96	30.683
602.29	30.627
602.62	30.607
602.95	30.619
603.28	30.561
603.61	30.517
603.94	30.427
604.27	30.370
604.60	30.308
604.93	30.249
605.26	30.190
605.59	30.132
605.92	30.071
606.25	30.015
606.58	29.931
606.91	29.944
607.24	29.950
607.57	29.961
607.90	29.957
608.23	29.883
608.56	29.836
608.89	29.814
609.22	29.775
609.55	29.798
609.88	29.757
610.21	29.715
610.54	29.591
610.87	29.505
611.20	29.430
611.53	29.289
611.86	29.246
612.19	29.202
612.52	29.101
612.85	29.025
613.18	28.974
613.51	28.971
613.84	28.921
614.17	28.936
614.49	28.935
614.82	28.896
615.15	28.893
615.48	28.864
615.81	28.791
616.14	28.757
616.47	28.741
616.80	28.705
617.13	28.625
617.46	28.636
617.78	28.556
618.11	28.483
618.44	28.444
618.77	28.409
619.10	28.397
619.43	28.452
619.76	28.453
620.09	28.410
620.41	28.362
620.74	28.332
621.07	28.277
621.40	28.255
621.73	28.209
622.06	28.229
622.38	28.216
622.71	28.206
623.04	28.140
623.37	28.133
623.70	28.154
624.02	28.095
624.35	28.113
624.68	28.088
625.01	28.100
625.34	28.110
625.66	28.085
625.99	28.065
626.32	28.015
626.65	27.967
626.98	27.923
627.30	27.853
627.63	27.821
627.96	27.757
628.29	27.646
628.61	27.552
628.94	27.463
629.27	27.370
629.60	27.273
629.92	27.174
630.25	27.091
630.58	27.086
630.91	27.063
631.23	27.000
631.56	27.003
631.89	27.007
632.21	26.961
632.54	26.880
632.87	26.811
633.19	26.765
633.52	26.707
633.85	26.644
634.18	26.502
634.50	26.408
634.83	26.407
635.16	26.291
635.48	26.183
635.81	26.130
636.14	26.102
636.46	26.028
636.79	25.968
637.11	25.985
637.44	25.945
637.77	25.889
638.09	25.823
638.42	25.768
638.75	25.679
639.07	25.655
639.40	25.569
639.73	25.529
640.05	25.467
640.38	25.455
640.70	25.407
641.03	25.384
641.36	25.377
641.68	25.365
642.01	25.311
642.33	25.320
642.66	25.312
642.98	25.372
643.31	25.417
643.64	25.487
643.96	25.480
644.29	25.446
644.61	25.462
644.94	25.482
645.26	25.502
645.59	25.478
645.91	25.494
646.24	25.464
646.56	25.400
646.89	25.357
647.22	25.258
647.54	25.170
647.87	25.153
648.19	25.169
648.52	25.075
648.84	25.023
649.17	24.961
649.49	24.887
649.82	24.857
650.14	24.770
650.47	24.696
650.79	24.674
651.11	24.667
651.44	24.594
651.76	24.497
652.09	24.437
652.41	24.414
652.74	24.367
653.06	24.339
653.39	24.228
653.71	24.201
654.04	24.136
654.36	24.132
654.68	24.035
655.01	23.993
655.33	23.921
655.66	23.922
655.98	23.897
656.30	23.814
656.63	23.757
656.95	23.763
657.28	23.765
657.60	23.728
657.92	23.683
658.25	23.646
658.57	23.602
658.90	23.520
659.22	23.441
659.54	23.302
659.87	23.286
660.19	23.223
660.51	23.128
660.84	23.034
661.16	22.952
661.48	22.824
661.81	22.764
662.13	22.669
662.45	22.631
662.78	22.553
663.10	22.520
663.42	22.427
663.75	22.358
664.07	22.351
664.39	22.285
664.72	22.277
665.04	22.350
665.36	22.319
665.69	22.329
666.01	22.331
666.33	22.302
666.65	22.289
666.98	22.275
667.30	22.175
667.62	22.126
667.94	22.116
668.27	22.057
668.59	21.951
668.91	21.988
669.23	21.964
669.56	21.897
669.88	21.877
670.20	21.789
670.52	21.781
670.85	21.805
671.17	21.736
671.49	21.631
671.81	21.561
672.13	21.466
672.46	21.378
672.78	21.273
673.10	21.220
673.42	21.147
673.74	21.140
674.07	21.087
674.39	21.059
674.71	21.117
675.03	21.137
675.35	21.188
675.67	21.298
676.00	21.323
676.32	21.332
676.64	21.324
676.96	21.353
677.28	21.347
677.60	21.311
677.92	21.283
678.25	21.192
678.57	21.190
678.89	21.146
679.21	21.071
679.53	21.017
679.85	21.020
680.17	21.035
680.49	21.014
680.81	20.975
681.13	20.954
681.46	20.981
681.78	20.996
682.10	20.925
682.42	20.927
682.74	20.910
683.06	20.932
683.38	20.952
683.70	20.904
684.02	20.880
684.34	20.881
684.66	20.969
684.98	20.953
685.30	20.973
685.62	20.970
685.94	20.905
686.26	20.796
686.58	20.763
686.90	20.659
687.22	20.648
687.54	20.577
687.86	20.533
688.18	20.378
688.50	20.257
688.82	20.178
689.14	20.189
689.46	20.178
689.78	20.206
690.10	20.109
690.42	20.046
690.74	19.930
691.06	19.903
691.38	19.791
691.70	19.798
692.02	19.731
692.34	19.683
692.66	19.556
692.98	19.377
693.30	19.294
693.62	19.203
693.94	19.168
694.26	19.161
694.57	19.148
694.89	19.141
695.21	19.073
695.53	19.121
695.85	19.087
696.17	19.141
696.49	19.207
696.81	19.181
697.13	19.242
697.44	19.185
697.76	19.136
698.08	19.022
698.40	18.869
698.72	18.765
699.04	18.560
699.36	18.344
699.67	18.055
699.99	17.725
700.31	17.457
700.63	16.958
700.95	16.643
701.27	16.374
701.58	16.058
701.90	15.966
702.22	15.764
702.54	15.625
702.86	15.432
703.17	15.257
703.49	15.229
703.81	15.052
704.13	15.078
704.45	14.931
704.76	14.721
705.08	14.693
705.40	14.507
705.72	14.412
706.03	14.293
706.35	14.235
706.67	14.122
706.99	13.981
707.30	13.903
707.62	13.829
707.94	13.714
708.26	13.691
708.57	13.640
708.89	13.514
709.21	13.437
709.53	13.355
709.84	13.283
710.16	13.159
710.48	12.945
710.79	12.970
711.11	12.865
711.43	12.973
711.74	12.990
712.06	12.971
712.38	13.136
712.69	13.203
713.01	13.357
713.33	13.472
713.64	13.712
713.96	14.045
714.28	14.186
714.59	14.398
714.91	14.503
715.23	14.638
715.54	14.764
715.86	14.795
716.17	14.747
716.49	14.662
716.81	14.541
717.12	14.353
717.44	14.195
717.76	13.957
718.07	13.713
718.39	13.463
718.70	13.182
719.02	12.764
719.33	12.347
719.65	12.059
719.97	11.742
720.28	11.511
720.60	11.354
720.91	11.021
721.23	10.972
721.54	10.848
721.86	10.750
722.17	10.884
722.49	10.925
722.81	11.105
723.12	11.122
723.44	11.248
723.75	11.261
724.07	11.358
724.38	11.343
724.70	11.317
725.01	11.206
725.33	11.179
725.64	11.005
725.96	11.045
726.27	10.906
726.59	10.939
726.90	10.763
727.22	10.706
727.53	10.568
727.84	10.493
728.16	10.303
728.47	10.179
728.79	9.976
729.10	9.667
729.42	9.224
729.73	8.783
730.05	8.263
730.36	7.769
730.67	7.186
730.99	6.700
731.30	6.141
731.62	5.457
731.93	4.799
732.24	4.130
732.56	3.409
732.87	2.796
733.19	2.187
733.50	1.426
733.81	0.807
734.13	0.319
734.44	-0.280
734.76	-0.633
735.07	-1.281
735.38	-1.948
735.70	-2.394
736.01	-2.738
736.32	-3.390
736.64	-3.802
736.95	-4.047
737.26	-4.372
737.58	-4.803
737.89	-5.402
738.20	-6.043
738.52	-6.345
738.83	-6.689
739.14	-7.235
739.45	-8.085
739.77	-8.349
740.08	-9.289
740.39	-10.206
740.71	-11.001
741.02	-11.993
741.33	-13.037
741.64	-13.914
741.96	-14.835
742.27	-15.429
742.58	-16.448
742.90	-16.856
743.21	-17.912
743.52	-18.368
743.83	-18.489
744.14	-18.987
744.46	-19.272
744.77	-19.365
745.08	-19.552
745.39	-19.982
745.71	-20.523
746.02	-20.491
746.33	-20.709
746.64	-20.137
746.95	-19.868
747.27	-20.257
747.58	-20.354
747.89	-20.358
748.20	-20.497
748.51	-20.696
748.82	-20.383
749.14	-20.053
749.45	-20.062
749.76	-20.122
750.07	-20.266
750.38	-20.592
750.69	-20.510
751.01	-20.723
751.32	-21.067
751.63	-21.054
751.94	-21.223
752.25	-21.212
752.56	-21.484
752.87	-21.604
753.18	-21.671
753.49	-22.010
753.81	-21.543
754.12	-20.930
754.43	-20.060
754.74	-18.652
755.05	-16.853
755.36	-14.879
755.67	-13.248
755.98	-10.896
756.29	-8.583
756.60	-6.134
756.91	-3.666
757.22	-1.240
757.53	1.133
757.84	3.279
758.15	5.273
758.46	6.868
758.77	8.596
759.09	10.041
759.40	10.996
759.71	11.666
760.02	12.246
760.33	12.676
760.64	12.828
760.95	12.827
761.26	12.686
761.57	12.400
761.88	11.969
762.18	11.330
762.49	10.754
762.80	10.126
763.11	9.513
763.42	8.596
763.73	7.444
764.04	6.215
764.35	4.604
764.66	3.049
764.97	1.141
765.28	-0.816
765.59	-3.367
765.90	-6.181
766.21	-9.211
766.52	-12.095
766.83	-15.230
767.14	-17.852
767.44	-20.786
767.75	-23.313
768.06	-25.916
768.37	-27.962
768.68	-30.057
768.99	-31.381
769.30	-33.205
769.61	-34.462
769.91	-36.015
770.22	-36.654
770.53	-37.730
770.84	-38.496
771.15	-39.244
771.46	-40.256
771.77	-41.392
772.07	-42.953
772.38	-43.859
