180.30	0.000
180.67	0.000
181.03	60.730
181.40	93.026
181.77	39.919
182.14	43.633
182.51	-621.349
182.88	121.614
183.25	136.039
183.62	52.627
183.99	-183.472
184.36	324.132
184.73	35.834
185.10	-43.327
185.46	-88.044
185.83	24.961
186.20	54.016
186.57	8.773
186.94	307.062
187.31	1.470
187.68	49.784
188.05	18.455
188.42	0.977
188.78	6.597
189.15	27.824
189.52	24.341
189.89	28.971
190.26	29.454
190.63	48.958
191.00	78.399
191.37	89.135
191.73	101.832
192.10	84.389
192.47	81.129
192.84	59.468
193.21	25.754
193.58	22.189
193.94	3.846
194.31	2.725
194.68	2.137
195.05	-0.177
195.42	-4.227
195.79	-7.678
196.15	-19.726
196.52	-55.298
196.89	-46.803
197.26	-39.673
197.63	-30.704
198.00	-8.046
198.36	13.010
198.73	12.265
199.10	13.888
199.47	-4.676
199.84	-19.726
200.20	-2.646
200.57	13.547
200.94	23.799
201.31	27.278
201.68	2.828
202.04	-10.411
202.41	-11.194
202.78	-27.257
203.15	-3.772
203.51	55.850
203.88	94.968
204.25	56.850
204.62	47.740
204.98	17.373
205.35	23.735
205.72	26.966
206.09	27.305
206.46	10.774
206.82	4.491
207.19	-11.432
207.56	-61.004
207.92	-70.543
208.29	-0.569
208.66	12.102
209.03	36.809
209.39	37.666
209.76	60.470
210.13	59.219
210.50	69.878
210.86	63.851
211.23	60.583
211.60	50.956
211.96	43.272
212.33	34.771
212.70	17.120
213.07	11.399
213.43	7.796
213.80	-14.331
214.17	-16.065
214.53	1.804
214.90	17.344
215.27	14.197
215.63	-7.553
216.00	-0.616
216.37	24.741
216.74	40.819
217.10	45.997
217.47	55.726
217.84	64.805
218.20	60.392
218.57	51.013
218.94	42.552
219.30	38.840
219.67	42.835
220.04	40.535
220.40	33.383
220.77	30.361
221.13	27.836
221.50	17.372
221.87	0.299
222.23	-1.708
222.60	1.188
222.97	-3.950
223.33	-7.031
223.70	0.576
224.07	2.754
224.43	3.663
224.80	3.059
225.16	-1.447
225.53	-1.352
225.90	3.808
226.26	3.045
226.63	3.587
226.99	7.723
227.36	8.950
227.73	7.314
228.09	7.501
228.46	6.736
228.82	8.076
229.19	9.371
229.56	10.463
229.92	11.377
230.29	11.051
230.65	7.865
231.02	3.690
231.38	2.439
231.75	2.047
232.12	0.322
232.48	0.840
232.85	-0.305
233.21	-0.292
233.58	-1.886
233.94	-0.557
234.31	1.966
234.68	6.515
235.04	8.546
235.41	10.188
235.77	11.752
236.14	11.327
236.50	11.559
236.87	11.646
237.23	10.142
237.60	9.811
237.96	7.935
238.33	7.598
238.69	6.591
239.06	6.453
239.42	4.837
239.79	3.904
240.15	3.942
240.52	3.586
240.88	3.296
241.25	4.644
241.61	4.671
241.98	4.708
242.34	4.565
242.71	4.646
243.07	4.234
243.44	4.643
243.80	4.603
244.17	4.753
244.53	4.570
244.90	4.326
245.26	3.715
245.63	3.545
245.99	3.453
246.36	3.122
246.72	2.830
247.09	3.318
247.45	3.294
247.81	3.285
248.18	3.218
248.54	3.948
248.91	3.859
249.27	4.124
249.64	4.222
250.00	3.879
250.36	4.483
250.73	4.847
251.09	3.988
251.46	3.183
251.82	2.865
252.19	2.966
252.55	2.596
252.91	2.815
253.28	2.193
253.64	2.496
254.01	3.223
254.37	3.044
254.73	3.615
255.10	3.798
255.46	3.806
255.83	4.170
256.19	3.612
256.55	3.419
256.92	3.442
257.28	3.421
257.65	3.000
258.01	2.885
258.37	2.768
258.74	2.675
259.10	2.691
259.46	2.647
259.83	2.655
260.19	2.741
260.55	2.699
260.92	2.843
261.28	3.074
261.64	3.211
262.01	3.118
262.37	3.281
262.73	3.144
263.10	2.762
263.46	3.489
263.82	3.212
264.19	3.236
264.55	2.820
264.91	2.563
265.28	2.302
265.64	2.092
266.00	1.975
266.37	1.805
266.73	1.756
267.09	2.190
267.46	1.953
267.82	1.987
268.18	2.000
268.54	1.847
268.91	1.588
269.27	1.697
269.63	1.987
270.00	1.909
270.36	1.736
270.72	1.830
271.08	1.884
271.45	1.700
271.81	1.806
272.17	1.795
272.53	2.398
272.90	2.566
273.26	2.817
273.62	3.049
273.98	3.276
274.35	3.260
274.71	2.832
275.07	2.394
275.43	2.692
275.80	2.643
276.16	2.512
276.52	2.119
276.88	2.513
277.25	2.574
277.61	2.217
277.97	2.186
278.33	2.438
278.69	2.766
279.06	3.247
279.42	3.069
279.78	3.057
280.14	3.277
280.50	3.633
280.87	3.319
281.23	2.949
281.59	3.004
281.95	3.072
282.31	3.047
282.68	2.918
283.04	2.920
283.40	3.025
283.76	3.232
284.12	3.219
284.48	2.995
284.85	2.962
285.21	3.032
285.57	2.899
285.93	2.984
286.29	3.060
286.65	3.255
287.02	3.168
287.38	3.120
287.74	2.912
288.10	3.237
288.46	3.582
288.82	3.760
289.18	3.858
289.54	4.294
289.91	4.482
290.27	4.640
290.63	4.782
290.99	4.949
291.35	5.359
291.71	5.813
292.07	5.804
292.43	5.862
292.79	6.274
293.16	6.521
293.52	6.523
293.88	6.458
294.24	6.733
294.60	7.158
294.96	7.308
295.32	7.255
295.68	7.379
296.04	7.663
296.40	7.881
296.76	7.890
297.12	8.299
297.49	8.568
297.85	8.956
298.21	9.225
298.57	9.499
298.93	9.831
299.29	10.400
299.65	10.712
300.01	11.001
300.37	11.446
300.73	12.004
301.09	12.236
301.45	12.559
301.81	12.724
302.17	12.786
302.53	12.672
302.89	12.846
303.25	12.771
303.61	12.763
303.97	12.874
304.33	12.693
304.69	12.617
305.05	12.856
305.41	12.866
305.77	12.941
306.13	12.974
306.49	13.157
306.85	13.287
307.21	13.601
307.57	13.908
307.93	14.124
308.29	14.306
308.65	14.416
309.01	14.274
309.37	14.439
309.73	14.443
310.09	14.581
310.45	14.531
310.81	14.479
311.17	14.400
311.53	14.389
311.89	14.139
312.25	14.329
312.61	14.527
312.96	14.608
313.32	14.639
313.68	14.927
314.04	14.880
314.40	14.932
314.76	15.063
315.12	15.002
315.48	14.894
315.84	14.918
316.20	14.735
316.56	14.560
316.92	14.413
317.27	14.357
317.63	14.345
317.99	14.435
318.35	14.378
318.71	14.229
319.07	14.375
319.43	14.454
319.79	14.423
320.15	14.298
320.50	14.171
320.86	14.280
321.22	14.207
321.58	13.973
321.94	13.858
322.30	13.992
322.66	13.977
323.01	13.739
323.37	13.691
323.73	13.706
324.09	13.813
324.45	13.986
324.81	13.895
325.17	13.848
325.52	13.892
325.88	14.038
326.24	13.961
326.60	13.917
326.96	13.967
327.31	13.957
327.67	13.921
328.03	13.854
328.39	13.585
328.75	13.537
329.11	13.451
329.46	13.416
329.82	13.257
330.18	13.235
330.54	13.313
330.90	13.280
331.25	13.278
331.61	13.320
331.97	13.266
332.33	13.255
332.68	13.251
333.04	13.376
333.40	13.328
333.76	13.341
334.11	13.240
334.47	13.263
334.83	13.353
335.19	13.250
335.54	13.161
335.90	13.101
336.26	13.037
336.62	12.975
336.97	12.856
337.33	12.837
337.69	12.635
338.05	12.728
338.40	12.711
338.76	12.616
339.12	12.599
339.48	12.533
339.83	12.541
340.19	12.645
340.55	12.652
340.90	12.672
341.26	12.567
341.62	12.617
341.97	12.575
342.33	12.447
342.69	12.338
343.04	12.356
343.40	12.399
343.76	12.325
344.12	12.214
344.47	12.196
344.83	12.125
345.19	12.169
345.54	12.184
345.90	12.057
346.26	12.056
346.61	12.109
346.97	12.070
347.32	12.021
347.68	12.010
348.04	12.066
348.39	11.974
348.75	11.987
349.11	12.003
349.46	12.059
349.82	11.980
350.18	12.060
350.53	12.069
350.89	12.024
351.24	11.997
351.60	12.062
351.96	11.990
352.31	12.092
352.67	12.098
353.02	11.997
353.38	11.919
353.74	11.982
354.09	11.828
354.45	11.724
354.80	11.707
355.16	11.587
355.52	11.505
355.87	11.441
356.23	11.318
356.58	11.239
356.94	11.270
357.29	11.306
357.65	11.293
358.00	11.354
358.36	11.387
358.72	11.345
359.07	11.363
359.43	11.304
359.78	11.348
360.14	11.315
360.49	11.286
360.85	11.229
361.20	11.091
361.56	11.041
361.91	10.941
362.27	10.867
362.62	10.834
362.98	10.835
363.33	10.852
363.69	10.771
364.04	10.764
364.40	10.724
364.75	10.775
365.11	10.746
365.46	10.735
365.82	10.726
366.17	10.721
366.53	10.735
366.88	10.678
367.24	10.661
367.59	10.676
367.95	10.724
368.30	10.691
368.66	10.617
369.01	10.610
369.37	10.642
369.72	10.588
370.08	10.555
370.43	10.470
370.78	10.463
371.14	10.380
371.49	10.333
371.85	10.172
372.20	10.209
372.56	10.137
372.91	10.141
373.26	10.065
373.62	10.094
373.97	10.109
374.33	10.106
374.68	10.114
375.03	10.110
375.39	10.077
375.74	10.040
376.10	9.976
376.45	9.954
376.80	9.965
377.16	9.879
377.51	9.830
377.87	9.740
378.22	9.677
378.57	9.628
378.93	9.599
379.28	9.547
379.63	9.593
379.99	9.571
380.34	9.537
380.70	9.465
381.05	9.516
381.40	9.456
381.76	9.451
382.11	9.459
382.46	9.486
382.82	9.489
383.17	9.471
383.52	9.410
383.88	9.368
384.23	9.361
384.58	9.284
384.94	9.256
385.29	9.288
385.64	9.289
385.99	9.259
386.35	9.212
386.70	9.200
387.05	9.118
387.41	9.074
387.76	9.071
388.11	9.040
388.47	9.038
388.82	9.030
389.17	9.019
389.52	8.987
389.88	9.005
390.23	8.942
390.58	8.879
390.93	8.928
391.29	8.980
391.64	8.984
391.99	8.975
392.34	9.015
392.70	8.956
393.05	8.891
393.40	8.867
393.75	8.805
394.11	8.782
394.46	8.762
394.81	8.770
395.16	8.713
395.52	8.631
395.87	8.573
396.22	8.448
396.57	8.429
396.92	8.418
397.28	8.403
397.63	8.352
397.98	8.374
398.33	8.316
398.68	8.241
399.04	8.195
399.39	8.175
399.74	8.205
400.09	8.260
400.44	8.245
400.80	8.193
401.15	8.179
401.50	8.179
401.85	8.107
402.20	8.100
402.55	8.098
402.90	8.077
403.26	8.083
403.61	8.018
403.96	7.974
404.31	7.929
404.66	7.938
405.01	7.906
405.36	7.845
405.72	7.812
406.07	7.769
406.42	7.751
406.77	7.747
407.12	7.705
407.47	7.694
407.82	7.679
408.17	7.692
408.53	7.632
408.88	7.592
409.23	7.577
409.58	7.577
409.93	7.563
410.28	7.489
410.63	7.504
410.98	7.482
411.33	7.471
411.68	7.439
412.03	7.357
412.38	7.350
412.73	7.368
413.09	7.375
413.44	7.365
413.79	7.387
414.14	7.399
414.49	7.351
414.84	7.359
415.19	7.326
415.54	7.339
415.89	7.360
416.24	7.356
416.59	7.319
416.94	7.303
417.29	7.294
417.64	7.265
417.99	7.264
418.34	7.252
418.69	7.227
419.04	7.225
419.39	7.180
419.74	7.168
420.09	7.139
420.44	7.126
420.79	7.106
421.14	7.086
421.49	7.091
421.84	7.078
422.19	7.077
422.54	7.063
422.89	7.058
423.24	7.056
423.59	7.036
423.94	7.019
424.29	7.023
424.64	7.017
424.99	6.991
425.34	6.947
425.68	6.919
426.03	6.879
426.38	6.870
426.73	6.824
427.08	6.804
427.43	6.766
427.78	6.821
428.13	6.779
428.48	6.760
428.83	6.781
429.18	6.760
429.53	6.753
429.87	6.750
430.22	6.710
430.57	6.712
430.92	6.700
431.27	6.697
431.62	6.639
431.97	6.623
432.32	6.614
432.67	6.593
433.01	6.572
433.36	6.541
433.71	6.497
434.06	6.511
434.41	6.481
434.76	6.440
435.11	6.433
435.45	6.430
435.80	6.429
436.15	6.428
436.50	6.396
436.85	6.400
437.20	6.410
437.54	6.423
437.89	6.398
438.24	6.385
438.59	6.411
438.94	6.396
439.29	6.386
439.63	6.373
439.98	6.344
440.33	6.336
440.68	6.338
441.03	6.290
441.37	6.282
441.72	6.274
442.07	6.264
442.42	6.238
442.76	6.220
443.11	6.194
443.46	6.176
443.81	6.175
444.16	6.167
444.50	6.135
444.85	6.139
445.20	6.120
445.55	6.088
445.89	6.079
446.24	6.057
446.59	6.036
446.94	6.034
447.28	6.014
447.63	5.993
447.98	5.975
448.32	5.982
448.67	5.972
449.02	5.930
449.37	5.918
449.71	5.900
450.06	5.882
450.41	5.885
450.75	5.872
451.10	5.857
451.45	5.842
451.79	5.838
452.14	5.824
452.49	5.804
452.84	5.808
453.18	5.800
453.53	5.789
453.88	5.772
454.22	5.742
454.57	5.713
454.92	5.718
455.26	5.722
455.61	5.684
455.95	5.682
456.30	5.696
456.65	5.678
456.99	5.664
457.34	5.651
457.69	5.654
458.03	5.661
458.38	5.643
458.73	5.626
459.07	5.603
459.42	5.607
459.76	5.575
460.11	5.544
460.46	5.535
460.80	5.529
461.15	5.513
