180.30	0.000
180.67	0.000
181.03	28.950
181.40	41.055
181.77	17.718
182.14	538.441
182.51	2.417
182.88	125.962
183.25	-7.015
183.62	83.287
183.99	110.012
184.36	123.198
184.73	17.234
185.10	81.840
185.46	206.585
185.83	-74.085
186.20	82.061
186.57	3751.637
186.94	7.642
187.31	-495.246
187.68	86.673
188.05	35.419
188.42	41.515
188.78	60.549
189.15	49.498
189.52	37.281
189.89	28.553
190.26	35.509
190.63	56.640
191.00	24.882
191.37	27.019
191.73	33.665
192.10	37.011
192.47	29.208
192.84	43.420
193.21	44.645
193.58	45.255
193.94	47.369
194.31	37.497
194.68	14.479
195.05	26.334
195.42	20.040
195.79	25.940
196.15	17.795
196.52	7.467
196.89	-22.785
197.26	7.579
197.63	-5.471
198.00	-11.543
198.36	-4.988
198.73	18.682
199.10	-8.054
199.47	9.342
199.84	18.593
200.20	23.465
200.57	37.420
200.94	47.996
201.31	18.431
201.68	21.110
202.04	20.354
202.41	27.522
202.78	29.471
203.15	36.585
203.51	20.286
203.88	20.481
204.25	11.632
204.62	3.314
204.98	-9.452
205.35	9.520
205.72	-0.463
206.09	6.590
206.46	-1.712
206.82	1.059
207.19	10.985
207.56	22.057
207.92	8.571
208.29	18.422
208.66	27.857
209.03	23.248
209.39	0.532
209.76	0.111
210.13	-5.730
210.50	-4.966
210.86	-5.063
211.23	-14.277
211.60	-32.272
211.96	-26.913
212.33	-48.992
212.70	-25.460
213.07	-7.185
213.43	27.966
213.80	36.140
214.17	41.981
214.53	49.306
214.90	73.365
215.27	72.073
215.63	71.983
216.00	48.616
216.37	37.920
216.74	17.987
217.10	-1.717
217.47	9.491
217.84	12.775
218.20	27.142
218.57	24.042
218.94	1.741
219.30	0.176
219.67	4.816
220.04	32.853
220.40	37.536
220.77	52.191
221.13	50.392
221.50	35.462
221.87	29.477
222.23	24.645
222.60	25.082
222.97	29.964
223.33	30.508
223.70	28.126
224.07	23.837
224.43	18.892
224.80	17.629
225.16	17.963
225.53	18.223
225.90	17.827
226.26	15.402
226.63	10.860
226.99	8.887
227.36	8.661
227.73	6.003
228.09	3.925
228.46	3.096
228.82	0.687
229.19	-0.997
229.56	-0.392
229.92	-0.471
230.29	-0.266
230.65	1.500
231.02	2.083
231.38	-1.319
231.75	2.073
232.12	3.227
232.48	6.300
232.85	6.381
233.21	10.554
233.58	6.903
233.94	7.334
234.31	6.661
234.68	11.376
235.04	11.464
235.41	12.663
235.77	13.191
236.14	14.870
236.50	11.861
236.87	11.114
237.23	9.038
237.60	9.614
237.96	7.142
238.33	6.314
238.69	4.340
239.06	4.206
239.42	2.303
239.79	2.914
240.15	2.804
240.52	3.377
240.88	3.545
241.25	3.158
241.61	3.237
241.98	3.783
242.34	2.972
242.71	1.984
243.07	1.736
243.44	2.800
243.80	2.269
244.17	1.404
244.53	1.053
244.90	0.813
245.26	1.268
245.63	1.048
245.99	1.260
246.36	2.007
246.72	2.140
247.09	2.347
247.45	1.777
247.81	1.442
248.18	2.194
248.54	2.603
248.91	2.510
249.27	2.438
249.64	2.303
250.00	2.001
250.36	1.365
250.73	1.493
251.09	1.416
251.46	2.178
251.82	2.169
252.19	2.413
252.55	2.994
252.91	3.427
253.28	2.305
253.64	2.119
254.01	2.477
254.37	2.766
254.73	2.477
255.10	2.052
255.46	1.368
255.83	1.113
256.19	0.455
256.55	0.047
256.92	0.372
257.28	1.154
257.65	1.513
258.01	1.542
258.37	1.401
258.74	1.962
259.10	2.044
259.46	2.451
259.83	2.584
260.19	2.676
260.55	2.710
260.92	2.704
261.28	2.225
261.64	2.407
262.01	1.892
262.37	2.445
262.73	1.241
263.10	1.440
263.46	0.939
263.82	1.283
264.19	1.448
264.55	1.631
264.91	1.780
265.28	1.917
265.64	1.653
266.00	1.779
266.37	1.276
266.73	1.859
267.09	1.542
267.46	1.595
267.82	1.897
268.18	1.649
268.54	1.585
268.91	1.495
269.27	1.686
269.63	1.831
270.00	1.632
270.36	1.741
270.72	2.061
271.08	2.190
271.45	2.329
271.81	2.250
272.17	2.370
272.53	2.888
272.90	2.713
273.26	2.785
273.62	2.861
273.98	3.408
274.35	3.581
274.71	3.500
275.07	3.161
275.43	3.369
275.80	3.193
276.16	3.123
276.52	2.833
276.88	3.180
277.25	3.070
277.61	2.745
277.97	2.793
278.33	2.330
278.69	2.036
279.06	2.322
279.42	1.829
279.78	1.538
280.14	1.173
280.50	0.937
280.87	0.473
281.23	0.590
281.59	0.873
281.95	0.684
282.31	0.898
282.68	1.123
283.04	0.929
283.40	1.031
283.76	1.205
284.12	1.574
284.48	1.676
284.85	1.952
285.21	1.824
285.57	1.843
285.93	1.701
286.29	1.588
286.65	1.295
287.02	1.611
287.38	1.791
287.74	1.935
288.10	1.975
288.46	1.945
288.82	2.091
289.18	2.125
289.54	2.055
289.91	2.198
290.27	2.544
290.63	2.949
290.99	2.968
291.35	3.219
291.71	3.342
292.07	3.439
292.43	3.462
292.79	3.620
293.16	3.882
293.52	3.899
293.88	3.996
294.24	3.906
294.60	4.058
294.96	4.112
295.32	4.112
295.68	4.305
296.04	4.465
296.40	4.668
296.76	4.710
297.12	4.978
297.49	5.234
297.85	5.622
298.21	6.110
298.57	6.317
298.93	6.702
299.29	6.938
299.65	7.045
300.01	7.241
300.37	7.618
300.73	7.905
301.09	7.900
301.45	8.280
301.81	8.591
302.17	8.632
302.53	9.041
302.89	9.260
303.25	9.381
303.61	9.675
303.97	10.023
304.33	10.349
304.69	10.650
305.05	11.108
305.41	11.130
305.77	11.341
306.13	11.503
306.49	11.381
306.85	11.504
307.21	11.546
307.57	11.483
307.93	11.407
308.29	11.353
308.65	11.297
309.01	11.232
309.37	11.397
309.73	11.424
310.09	11.535
310.45	11.750
310.81	11.837
311.17	11.951
311.53	12.131
311.89	12.203
312.25	12.122
312.61	12.087
312.96	12.250
313.32	12.108
313.68	11.948
314.04	11.987
314.40	11.928
314.76	11.817
315.12	11.795
315.48	11.716
315.84	11.705
316.20	11.913
316.56	12.079
316.92	11.943
317.27	12.125
317.63	12.268
317.99	12.138
318.35	12.203
318.71	12.276
319.07	12.295
319.43	12.202
319.79	12.284
320.15	12.078
320.50	12.082
320.86	12.048
321.22	11.867
321.58	11.882
321.94	11.925
322.30	11.698
322.66	11.622
323.01	11.600
323.37	11.681
323.73	11.601
324.09	11.652
324.45	11.571
324.81	11.428
325.17	11.490
325.52	11.349
325.88	11.367
326.24	11.230
326.60	11.183
326.96	11.192
327.31	11.168
327.67	11.289
328.03	11.273
328.39	11.130
328.75	11.180
329.11	11.037
329.46	11.093
329.82	10.970
330.18	11.071
330.54	11.080
330.90	11.022
331.25	11.015
331.61	10.895
331.97	10.845
332.33	10.855
332.68	10.869
333.04	10.841
333.40	10.764
333.76	10.765
334.11	10.729
334.47	10.525
334.83	10.509
335.19	10.487
335.54	10.479
335.90	10.437
336.26	10.470
336.62	10.433
336.97	10.319
337.33	10.267
337.69	10.150
338.05	10.260
338.40	10.346
338.76	10.470
339.12	10.320
339.48	10.292
339.83	10.333
340.19	10.273
340.55	10.252
340.90	10.378
341.26	10.423
341.62	10.539
341.97	10.339
342.33	10.328
342.69	10.074
343.04	10.095
343.40	10.101
343.76	10.049
344.12	10.140
344.47	10.105
344.83	9.990
345.19	9.930
345.54	9.802
345.90	9.912
346.26	9.873
346.61	9.891
346.97	9.882
347.32	9.772
347.68	9.788
348.04	9.776
348.39	9.772
348.75	9.856
349.11	9.724
349.46	9.778
349.82	9.702
350.18	9.678
350.53	9.626
350.89	9.604
351.24	9.547
351.60	9.473
351.96	9.425
352.31	9.406
352.67	9.358
353.02	9.492
353.38	9.471
353.74	9.459
354.09	9.459
354.45	9.438
354.80	9.451
355.16	9.500
355.52	9.433
355.87	9.359
356.23	9.335
356.58	9.323
356.94	9.262
357.29	9.158
357.65	9.159
358.00	9.140
358.36	9.150
358.72	9.053
359.07	8.931
359.43	8.973
359.78	9.085
360.14	9.111
360.49	9.050
360.85	8.987
361.20	8.974
361.56	8.955
361.91	8.967
362.27	8.960
362.62	8.974
362.98	9.078
363.33	8.999
363.69	8.837
364.04	8.694
364.40	8.639
364.75	8.620
365.11	8.605
365.46	8.536
365.82	8.441
366.17	8.473
366.53	8.445
366.88	8.344
367.24	8.388
367.59	8.323
367.95	8.432
368.30	8.493
368.66	8.533
369.01	8.525
369.37	8.520
369.72	8.517
370.08	8.439
370.43	8.413
370.78	8.422
371.14	8.365
371.49	8.376
371.85	8.348
372.20	8.328
372.56	8.227
372.91	8.250
373.26	8.189
373.62	8.176
373.97	8.154
374.33	8.195
374.68	8.171
375.03	8.115
375.39	8.105
375.74	8.025
376.10	7.999
376.45	7.993
376.80	7.907
377.16	7.925
377.51	7.916
377.87	7.946
378.22	7.836
378.57	7.799
378.93	7.839
379.28	7.818
379.63	7.826
379.99	7.744
380.34	7.752
380.70	7.730
381.05	7.703
381.40	7.659
381.76	7.555
382.11	7.573
382.46	7.606
382.82	7.569
383.17	7.535
383.52	7.428
383.88	7.439
384.23	7.426
384.58	7.427
384.94	7.354
385.29	7.345
385.64	7.390
385.99	7.387
386.35	7.312
386.70	7.262
387.05	7.259
387.41	7.268
387.76	7.228
388.11	7.146
388.47	7.155
388.82	7.194
389.17	7.164
389.52	7.054
389.88	7.035
390.23	7.019
390.58	7.003
390.93	6.959
391.29	6.963
391.64	6.928
391.99	6.918
392.34	6.843
392.70	6.807
393.05	6.793
393.40	6.854
393.75	6.808
394.11	6.771
394.46	6.755
394.81	6.754
395.16	6.699
395.52	6.696
395.87	6.680
396.22	6.687
396.57	6.627
396.92	6.621
397.28	6.580
397.63	6.544
397.98	6.497
398.33	6.467
398.68	6.402
399.04	6.400
399.39	6.353
399.74	6.321
400.09	6.255
400.44	6.247
400.80	6.188
401.15	6.139
401.50	6.100
401.85	6.095
402.20	6.030
402.55	6.008
402.90	6.001
403.26	6.028
403.61	6.017
403.96	6.026
404.31	6.014
404.66	6.019
405.01	6.012
405.36	5.980
405.72	5.939
406.07	5.940
406.42	5.948
406.77	5.886
407.12	5.834
407.47	5.802
407.82	5.773
408.17	5.765
408.53	5.714
408.88	5.691
409.23	5.697
409.58	5.701
409.93	5.735
410.28	5.770
410.63	5.787
410.98	5.749
411.33	5.727
411.68	5.723
412.03	5.669
412.38	5.652
412.73	5.615
413.09	5.621
413.44	5.627
413.79	5.574
414.14	5.481
414.49	5.465
414.84	5.466
415.19	5.458
415.54	5.395
415.89	5.404
416.24	5.400
416.59	5.417
416.94	5.409
417.29	5.398
417.64	5.389
417.99	5.399
418.34	5.386
418.69	5.382
419.04	5.383
419.39	5.403
419.74	5.380
420.09	5.375
420.44	5.341
420.79	5.321
421.14	5.294
421.49	5.287
421.84	5.276
422.19	5.275
422.54	5.268
422.89	5.272
423.24	5.274
423.59	5.287
423.94	5.291
424.29	5.323
424.64	5.336
424.99	5.368
425.34	5.371
425.68	5.396
426.03	5.384
426.38	5.399
426.73	5.380
427.08	5.404
427.43	5.421
427.78	5.426
428.13	5.420
428.48	5.421
428.83	5.395
429.18	5.423
429.53	5.392
429.87	5.436
430.22	5.466
430.57	5.479
430.92	5.463
431.27	5.465
431.62	5.481
431.97	5.497
432.32	5.516
432.67	5.538
433.01	5.575
433.36	5.609
433.71	5.605
434.06	5.583
434.41	5.580
434.76	5.582
435.11	5.569
435.45	5.543
435.80	5.540
436.15	5.541
436.50	5.538
436.85	5.496
437.20	5.502
437.54	5.490
437.89	5.504
438.24	5.524
438.59	5.547
438.94	5.561
439.29	5.586
439.63	5.594
439.98	5.594
440.33	5.618
440.68	5.620
441.03	5.619
441.37	5.632
441.72	5.634
442.07	5.614
442.42	5.605
442.76	5.603
443.11	5.589
443.46	5.580
443.81	5.565
444.16	5.557
444.50	5.575
444.85	5.573
445.20	5.562
445.55	5.561
445.89	5.573
446.24	5.559
446.59	5.561
446.94	5.573
447.28	5.597
447.63	5.619
447.98	5.597
448.32	5.606
448.67	5.591
449.02	5.617
449.37	5.626
449.71	5.626
450.06	5.655
450.41	5.660
450.75	5.642
451.10	5.595
451.45	5.558
451.79	5.575
452.14	5.536
452.49	5.563
452.84	5.552
453.18	5.534
453.53	5.511
453.88	5.507
454.22	5.530
454.57	5.538
454.92	5.571
455.26	5.588
455.61	5.586
455.95	5.597
456.30	5.584
456.65	5.576
456.99	5.569
457.34	5.572
457.69	5.555
458.03	5.545
458.38	5.544
458.73	5.534
459.07	5.537
459.42	5.546
459.76	5.548
460.11	5.556
460.46	5.545
460.80	5.568
461.15	5.599
461.49	5.610
461.84	5.585
