459.76	5.141
460.11	5.108
460.46	5.082
460.80	5.034
461.15	4.990
461.49	4.977
461.84	4.981
462.19	4.981
462.53	4.987
462.88	5.014
463.22	5.073
463.57	5.110
463.91	5.161
464.26	5.212
464.61	5.238
464.95	5.272
465.30	5.298
465.64	5.330
465.99	5.374
466.33	5.408
466.68	5.426
467.02	5.426
467.37	5.442
467.71	5.471
468.06	5.478
468.41	5.493
468.75	5.509
469.10	5.489
469.44	5.468
469.79	5.463
470.13	5.446
470.48	5.433
470.82	5.401
471.17	5.392
471.51	5.371
471.86	5.341
472.20	5.329
472.55	5.299
472.89	5.294
473.23	5.287
473.58	5.247
473.92	5.228
474.27	5.219
474.61	5.218
474.96	5.187
475.30	5.168
475.65	5.168
475.99	5.166
476.34	5.188
476.68	5.169
477.02	5.191
477.37	5.200
477.71	5.206
478.06	5.275
478.40	5.411
478.75	5.584
479.09	5.774
479.43	5.964
479.78	6.128
480.12	6.280
480.47	6.419
480.81	6.565
481.15	6.694
481.50	6.811
481.84	6.908
482.19	6.993
482.53	7.047
482.87	7.069
483.22	7.084
483.56	7.085
483.90	7.073
484.25	7.062
484.59	7.010
484.94	6.967
485.28	6.922
485.62	6.859
485.97	6.794
486.31	6.741
486.65	6.715
487.00	6.692
487.34	6.673
487.68	6.662
488.03	6.661
488.37	6.666
488.71	6.681
489.06	6.697
489.40	6.704
489.74	6.710
490.09	6.729
490.43	6.710
490.77	6.677
491.11	6.660
491.46	6.632
491.80	6.591
492.14	6.583
492.49	6.551
492.83	6.519
493.17	6.504
493.51	6.500
493.86	6.488
494.20	6.544
494.54	6.633
494.88	6.720
495.23	6.815
495.57	6.947
495.91	7.029
496.25	7.132
496.60	7.252
496.94	7.376
497.28	7.474
497.62	7.583
497.97	7.675
498.31	7.760
498.65	7.877
498.99	8.039
499.33	8.179
499.68	8.354
500.02	8.517
500.36	8.666
500.70	8.840
501.04	9.016
501.39	9.212
501.73	9.412
502.07	9.626
502.41	9.845
502.75	10.014
503.09	10.203
503.44	10.410
503.78	10.646
504.12	10.876
504.46	11.117
504.80	11.370
505.14	11.636
505.49	11.871
505.83	12.111
506.17	12.345
506.51	12.596
506.85	12.863
507.19	13.115
507.53	13.332
507.87	13.578
508.22	13.805
508.56	14.029
508.90	14.253
509.24	14.492
509.58	14.726
509.92	14.964
510.26	15.204
510.60	15.427
510.94	15.663
511.28	15.890
511.63	16.143
511.97	16.398
512.31	16.676
512.65	16.948
512.99	17.231
513.33	17.546
513.67	17.852
514.01	18.169
514.35	18.487
514.69	18.781
515.03	19.123
515.37	19.416
515.71	19.680
516.05	19.945
516.39	20.170
516.73	20.383
517.07	20.575
517.41	20.753
517.75	20.887
518.09	21.039
518.43	21.194
518.77	21.315
519.11	21.410
519.45	21.548
519.79	21.668
520.13	21.795
520.47	21.960
520.81	22.158
521.15	22.368
521.49	22.649
521.83	22.880
522.17	23.116
522.51	23.365
522.85	23.700
523.19	24.084
523.53	24.507
523.87	24.954
524.21	25.385
524.55	25.767
524.89	26.121
525.23	26.415
525.57	26.679
525.91	26.927
526.25	27.149
526.58	27.330
526.92	27.455
527.26	27.550
527.60	27.609
527.94	27.633
528.28	27.641
528.62	27.640
528.96	27.645
529.30	27.643
529.64	27.619
529.97	27.613
530.31	27.598
530.65	27.594
530.99	27.607
531.33	27.653
531.67	27.701
532.01	27.751
532.35	27.766
532.68	27.763
533.02	27.775
533.36	27.789
533.70	27.795
534.04	27.780
534.38	27.755
534.71	27.737
535.05	27.702
535.39	27.690
535.73	27.688
536.07	27.760
536.41	27.880
536.74	28.051
537.08	28.251
537.42	28.415
537.76	28.610
538.10	28.817
538.43	29.003
538.77	29.142
539.11	29.285
539.45	29.421
539.79	29.509
540.12	29.556
540.46	29.533
540.80	29.480
541.14	29.437
541.47	29.384
541.81	29.313
542.15	29.223
542.49	29.158
542.82	29.066
543.16	28.948
543.50	28.834
543.84	28.743
544.17	28.691
544.51	28.666
544.85	28.659
545.18	28.585
545.52	28.529
545.86	28.498
546.20	28.452
546.53	28.390
546.87	28.356
547.21	28.318
547.54	28.273
547.88	28.256
548.22	28.240
548.55	28.178
548.89	28.200
549.23	28.226
549.56	28.217
549.90	28.200
550.24	28.251
550.57	28.243
550.91	28.250
551.25	28.255
551.58	28.246
551.92	28.255
552.26	28.260
552.59	28.275
552.93	28.278
553.27	28.229
553.60	28.237
553.94	28.230
554.27	28.208
554.61	28.202
554.95	28.214
555.28	28.198
555.62	28.154
555.95	28.149
556.29	28.133
556.63	28.139
556.96	28.176
557.30	28.205
557.63	28.172
557.97	28.226
558.31	28.208
558.64	28.194
558.98	28.232
559.31	28.237
559.65	28.253
559.98	28.278
560.32	28.283
560.65	28.332
560.99	28.342
561.33	28.436
561.66	28.487
562.00	28.607
562.33	28.659
562.67	28.721
563.00	28.775
563.34	28.802
563.67	28.846
564.01	28.897
564.34	28.942
564.68	29.011
565.01	28.998
565.35	28.991
565.68	28.983
566.02	29.002
566.35	29.010
566.69	29.048
567.02	29.103
567.36	29.088
567.69	29.101
568.03	29.062
568.36	29.066
568.69	29.096
569.03	29.118
569.36	29.128
569.70	29.128
570.03	29.144
570.37	29.119
570.70	29.102
571.04	29.130
571.37	29.131
571.70	29.156
572.04	29.138
572.37	29.116
572.71	29.094
573.04	29.089
573.37	29.075
573.71	29.023
574.04	29.042
574.38	29.028
574.71	28.988
575.04	28.944
575.38	28.891
575.71	28.844
576.05	28.814
576.38	28.790
576.71	28.708
577.05	28.715
577.38	28.682
577.71	28.614
578.05	28.556
578.38	28.545
578.71	28.505
579.05	28.477
579.38	28.474
579.71	28.437
580.05	28.401
580.38	28.384
580.71	28.315
581.05	28.270
581.38	28.248
581.71	28.219
582.05	28.184
582.38	28.169
582.71	28.165
583.04	28.143
583.38	28.130
583.71	28.132
584.04	28.169
584.38	28.166
584.71	28.214
585.04	28.256
585.37	28.324
585.71	28.386
586.04	28.433
586.37	28.466
586.70	28.501
587.04	28.558
587.37	28.592
587.70	28.609
588.03	28.623
588.37	28.653
588.70	28.646
589.03	28.598
589.36	28.603
589.69	28.548
590.03	28.572
590.36	28.537
590.69	28.466
591.02	28.433
591.35	28.403
591.69	28.393
592.02	28.328
592.35	28.310
592.68	28.321
593.01	28.249
593.35	28.242
593.68	28.160
594.01	28.114
594.34	28.066
594.67	27.970
595.00	27.924
595.34	27.888
595.67	27.882
596.00	27.815
596.33	27.780
596.66	27.716
596.99	27.653
597.32	27.581
597.65	27.567
597.99	27.542
598.32	27.574
598.65	27.490
598.98	27.452
599.31	27.360
599.64	27.325
599.97	27.242
600.30	27.261
600.63	27.253
600.96	27.265
601.30	27.223
601.63	27.217
601.96	27.148
602.29	27.165
602.62	27.134
602.95	27.150
603.28	27.145
603.61	27.119
603.94	27.071
604.27	27.015
604.60	27.001
604.93	26.962
605.26	26.926
605.59	26.903
605.92	26.820
606.25	26.783
606.58	26.697
606.91	26.649
607.24	26.631
607.57	26.560
607.90	26.568
608.23	26.475
608.56	26.432
608.89	26.375
609.22	26.336
609.55	26.290
609.88	26.214
610.21	26.134
610.54	26.000
610.87	25.905
611.20	25.850
611.53	25.703
611.86	25.718
612.19	25.628
612.52	25.558
612.85	25.456
613.18	25.425
613.51	25.381
613.84	25.375
614.17	25.371
614.49	25.315
614.82	25.248
615.15	25.204
615.48	25.076
615.81	25.008
616.14	24.955
616.47	24.943
616.80	24.869
617.13	24.754
617.46	24.686
617.78	24.651
618.11	24.603
618.44	24.531
618.77	24.521
619.10	24.491
619.43	24.479
619.76	24.417
620.09	24.374
620.41	24.364
620.74	24.420
621.07	24.433
621.40	24.363
621.73	24.339
622.06	24.434
622.38	24.439
622.71	24.423
623.04	24.405
623.37	24.435
623.70	24.461
624.02	24.439
624.35	24.435
624.68	24.424
625.01	24.453
625.34	24.456
625.66	24.372
625.99	24.290
626.32	24.261
626.65	24.189
626.98	24.108
627.30	24.042
627.63	23.996
627.96	23.902
628.29	23.812
628.61	23.719
628.94	23.667
629.27	23.583
629.60	23.517
629.92	23.466
630.25	23.430
630.58	23.404
630.91	23.385
631.23	23.325
631.56	23.290
631.89	23.245
632.21	23.228
632.54	23.101
632.87	23.063
633.19	23.058
633.52	23.009
633.85	22.943
634.18	22.871
634.50	22.743
634.83	22.721
635.16	22.657
635.48	22.581
635.81	22.514
636.14	22.527
636.46	22.468
636.79	22.418
637.11	22.349
637.44	22.359
637.77	22.312
638.09	22.300
638.42	22.237
638.75	22.183
639.07	22.163
639.40	22.094
639.73	22.087
640.05	22.067
640.38	22.015
640.70	22.000
641.03	21.978
641.36	21.953
641.68	21.906
642.01	21.912
642.33	21.952
642.66	21.972
642.98	21.975
643.31	21.959
643.64	21.966
643.96	21.994
644.29	21.930
644.61	21.934
644.94	21.979
645.26	22.015
645.59	21.988
645.91	22.017
646.24	21.998
646.56	21.992
646.89	21.964
647.22	21.911
647.54	21.892
647.87	21.934
648.19	21.879
648.52	21.793
648.84	21.722
649.17	21.690
649.49	21.599
649.82	21.510
650.14	21.461
650.47	21.425
650.79	21.443
651.11	21.431
651.44	21.414
651.76	21.430
652.09	21.425
652.41	21.479
652.74	21.510
653.06	21.477
653.39	21.416
653.71	21.405
654.04	21.345
654.36	21.359
654.68	21.269
655.01	21.244
655.33	21.105
655.66	21.092
655.98	21.041
656.30	20.999
656.63	20.974
656.95	21.015
657.28	20.960
657.60	20.954
657.92	20.869
658.25	20.833
658.57	20.798
658.90	20.807
659.22	20.744
659.54	20.636
659.87	20.573
660.19	20.513
660.51	20.421
660.84	20.403
661.16	20.336
661.48	20.313
661.81	20.268
662.13	20.146
662.45	20.087
662.78	20.021
663.10	20.066
663.42	19.989
663.75	19.900
664.07	19.899
664.39	19.866
664.72	19.832
665.04	19.830
665.36	19.800
665.69	19.835
666.01	19.824
666.33	19.755
666.65	19.702
666.98	19.663
667.30	19.674
667.62	19.666
667.94	19.617
668.27	19.585
668.59	19.488
668.91	19.526
669.23	19.514
669.56	19.463
669.88	19.511
670.20	19.419
670.52	19.428
670.85	19.406
671.17	19.353
671.49	19.329
671.81	19.312
672.13	19.268
672.46	19.205
672.78	19.074
673.10	19.092
673.42	19.057
673.74	19.087
674.07	19.066
674.39	19.026
674.71	19.016
675.03	19.090
675.35	19.147
675.67	19.208
676.00	19.217
676.32	19.347
676.64	19.347
676.96	19.371
677.28	19.379
677.60	19.363
677.92	19.407
678.25	19.386
678.57	19.302
678.89	19.277
679.21	19.234
679.53	19.204
679.85	19.139
680.17	19.122
680.49	19.133
680.81	19.091
681.13	19.111
681.46	19.102
681.78	19.123
682.10	19.141
682.42	19.168
682.74	19.174
683.06	19.155
683.38	19.188
683.70	19.248
684.02	19.189
684.34	19.218
684.66	19.209
684.98	19.188
685.30	19.235
685.62	19.273
685.94	19.239
686.26	19.190
686.58	19.175
686.90	19.104
687.22	18.999
687.54	18.948
687.86	18.902
688.18	18.831
688.50	18.791
688.82	18.682
689.14	18.630
689.46	18.588
689.78	18.545
690.10	18.496
690.42	18.516
690.74	18.518
691.06	18.529
691.38	18.459
691.70	18.399
692.02	18.341
692.34	18.320
692.66	18.182
692.98	18.018
693.30	18.034
693.62	17.950
693.94	17.838
694.26	17.774
694.57	17.758
694.89	17.803
695.21	17.750
695.53	17.723
695.85	17.656
696.17	17.686
696.49	17.810
696.81	17.784
697.13	17.824
697.44	17.817
697.76	17.739
698.08	17.654
698.40	17.481
698.72	17.447
699.04	17.332
699.36	17.225
699.67	17.034
699.99	16.753
700.31	16.463
700.63	16.111
700.95	15.772
701.27	15.519
701.58	15.297
701.90	15.172
702.22	14.938
702.54	14.750
702.86	14.430
703.17	14.234
703.49	14.081
703.81	13.909
704.13	13.766
704.45	13.618
704.76	13.441
705.08	13.318
705.40	13.124
705.72	13.085
706.03	13.005
706.35	12.966
706.67	12.851
706.99	12.690
707.30	12.680
707.62	12.683
707.94	12.675
708.26	12.555
708.57	12.451
708.89	12.369
709.21	12.135
709.53	12.077
709.84	12.003
710.16	11.906
710.48	11.758
710.79	11.659
711.11	11.615
711.43	11.599
711.74	11.725
712.06	11.717
712.38	11.877
712.69	12.082
713.01	12.147
713.33	12.300
713.64	12.454
713.96	12.712
714.28	12.878
714.59	13.138
714.91	13.267
715.23	13.479
715.54	13.620
715.86	13.692
716.17	13.624
716.49	13.660
716.81	13.591
717.12	13.531
717.44	13.393
717.76	13.207
718.07	12.825
718.39	12.608
718.70	12.262
719.02	11.866
719.33	11.459
719.65	11.218
719.97	10.894
720.28	10.630
720.60	10.422
720.91	10.173
721.23	10.081
721.54	9.991
721.86	9.923
722.17	9.761
722.49	9.847
722.81	9.885
723.12	9.914
723.44	10.119
723.75	10.128
724.07	10.140
724.38	10.198
724.70	10.221
725.01	10.205
725.33	10.102
725.64	10.109
725.96	10.028
726.27	9.914
726.59	9.808
726.90	9.500
727.22	9.510
727.53	9.454
727.84	9.264
728.16	9.029
728.47	8.738
728.79	8.527
729.10	8.158
729.42	7.790
729.73	7.373
730.05	6.807
730.36	6.299
730.67	5.725
730.99	5.133
731.30	4.590
731.62	3.830
731.93	3.299
732.24	2.588
732.56	2.074
732.87	1.526
733.19	0.951
733.50	0.413
733.81	-0.198
734.13	-0.774
734.44	-1.218
734.76	-1.735
735.07	-2.262
735.38	-2.884
735.70	-3.404
736.01	-3.850
736.32	-4.419
736.64	-4.906
736.95	-5.236
737.26	-5.533
737.58	-5.927
737.89	-6.603
738.20	-7.217
738.52	-7.559
738.83	-7.926
739.14	-8.422
739.45	-9.284
739.77	-9.770
740.08	-10.580
740.39	-11.599
740.71	-12.393
741.02	-13.566
741.33	-14.535
741.64	-15.361
741.96	-15.952
742.27	-16.814
742.58	-17.708
742.90	-18.180
743.21	-19.161
743.52	-19.862
743.83	-19.991
744.14	-20.554
744.46	-20.591
744.77	-20.716
745.08	-20.942
745.39	-21.737
745.71	-21.966
746.02	-21.925
746.33	-22.145
746.64	-21.780
746.95	-21.441
747.27	-21.814
747.58	-21.703
747.89	-21.791
748.20	-22.153
748.51	-22.183
748.82	-21.800
749.14	-21.668
749.45	-21.744
749.76	-21.804
750.07	-22.028
750.38	-22.304
750.69	-22.327
751.01	-22.709
751.32	-22.833
751.63	-22.614
751.94	-22.887
752.25	-23.106
752.56	-23.316
752.87	-23.392
753.18	-23.428
753.49	-23.612
753.81	-23.196
754.12	-22.459
754.43	-21.707
754.74	-20.667
755.05	-18.808
755.36	-16.558
755.67	-14.925
755.98	-12.550
756.29	-10.250
756.60	-7.788
756.91	-5.129
757.22	-2.638
757.53	-0.223
757.84	2.119
758.15	4.203
758.46	5.673
758.77	7.207
759.09	8.705
759.40	9.599
759.71	10.318
760.02	10.978
760.33	11.422
760.64	11.559
760.95	11.582
761.26	11.397
761.57	11.145
761.88	10.784
762.18	10.282
762.49	9.758
762.80	9.140
763.11	8.394
763.42	7.350
763.73	6.102
764.04	4.875
764.35	3.193
764.66	1.393
764.97	-0.544
765.28	-2.540
765.59	-5.252
765.90	-8.018
766.21	-11.110
766.52	-13.744
766.83	-16.716
767.14	-19.462
767.44	-22.468
767.75	-24.744
768.06	-26.757
768.37	-28.982
768.68	-31.311
768.99	-32.535
769.30	-34.645
769.61	-36.125
769.91	-38.258
770.22	-38.958
