180.30	0.000
180.67	0.000
181.03	352.987
181.40	-217.074
181.77	10218.800
182.14	208.880
182.51	186.536
182.88	3355.614
183.25	45.244
183.62	120.746
183.99	93.276
184.36	-264.285
184.73	22.182
185.10	-54.581
185.46	-2.330
185.83	145.302
186.20	168.162
186.57	645.175
186.94	-64.086
187.31	254.668
187.68	-157.494
188.05	-12.316
188.42	9.884
188.78	5.748
189.15	-3.104
189.52	5.984
189.89	5.127
190.26	-11.211
190.63	-16.102
191.00	-17.991
191.37	-12.774
191.73	-13.177
192.10	-18.682
192.47	-24.057
192.84	-15.199
193.21	-17.587
193.58	-3.625
193.94	-12.198
194.31	-20.280
194.68	-14.154
195.05	-21.031
195.42	-47.283
195.79	-57.870
196.15	-38.962
196.52	-26.037
196.89	-29.878
197.26	-26.300
197.63	-45.044
198.00	-33.074
198.36	-19.260
198.73	-18.513
199.10	-9.145
199.47	4.513
199.84	7.955
200.20	10.884
200.57	-6.507
200.94	-16.850
201.31	-25.962
201.68	-2.281
202.04	-5.231
202.41	-0.331
202.78	-6.947
203.15	-15.822
203.51	-51.320
203.88	-51.744
204.25	-68.665
204.62	-33.308
204.98	-20.266
205.35	-8.425
205.72	-10.610
206.09	-5.276
206.46	-3.102
206.82	-0.411
207.19	2.381
207.56	11.787
207.92	2.920
208.29	-1.810
208.66	-8.032
209.03	-13.222
209.39	-28.377
209.76	-35.857
210.13	-38.529
210.50	-50.886
210.86	-35.009
211.23	-12.097
211.60	-15.258
211.96	6.276
212.33	6.916
212.70	13.290
213.07	11.857
213.43	16.444
213.80	17.975
214.17	7.206
214.53	10.685
214.90	6.113
215.27	-9.635
215.63	-11.841
216.00	-29.447
216.37	-22.894
216.74	-43.324
217.10	-42.203
217.47	-51.188
217.84	-44.506
218.20	-19.801
218.57	-16.793
218.94	-20.206
219.30	-11.349
219.67	-6.954
220.04	3.897
220.40	1.052
220.77	1.801
221.13	2.512
221.50	5.115
221.87	-0.001
222.23	-10.365
222.60	-10.933
222.97	-9.431
223.33	-11.922
223.70	-7.221
224.07	-0.962
224.43	3.239
224.80	4.483
225.16	4.508
225.53	4.366
225.90	0.318
226.26	-1.173
226.63	-2.092
226.99	-1.182
227.36	-1.287
227.73	-2.365
228.09	-6.393
228.46	-7.639
228.82	-7.779
229.19	-9.055
229.56	-10.410
229.92	-7.858
230.29	-5.554
230.65	-4.489
231.02	-4.245
231.38	-5.977
231.75	-6.093
232.12	-5.550
232.48	-6.520
232.85	-7.810
233.21	-4.918
233.58	-2.905
233.94	-3.706
234.31	-6.089
234.68	-6.896
235.04	-7.795
235.41	-5.768
235.77	-4.981
236.14	-4.533
236.50	-4.397
236.87	-2.118
237.23	-3.977
237.60	-3.909
237.96	-3.560
238.33	-1.694
238.69	-1.112
239.06	-0.677
239.42	-0.086
239.79	0.099
240.15	0.451
240.52	0.441
240.88	-0.101
241.25	0.844
241.61	0.545
241.98	1.238
242.34	0.814
242.71	0.974
243.07	1.345
243.44	1.288
243.80	1.136
244.17	1.386
244.53	1.653
244.90	1.660
245.26	1.371
245.63	1.487
245.99	1.192
246.36	1.380
246.72	0.799
247.09	0.286
247.45	0.119
247.81	-0.115
248.18	-0.668
248.54	-1.085
248.91	-1.439
249.27	-1.178
249.64	-1.495
250.00	-1.237
250.36	-1.637
250.73	-1.117
251.09	-0.640
251.46	-0.794
251.82	-0.107
252.19	0.769
252.55	1.187
252.91	1.590
253.28	0.574
253.64	1.064
254.01	0.969
254.37	1.099
254.73	1.480
255.10	1.326
255.46	1.317
255.83	0.863
256.19	0.858
256.55	0.804
256.92	0.687
257.28	1.026
257.65	1.269
258.01	1.338
258.37	1.102
258.74	1.012
259.10	1.153
259.46	1.358
259.83	1.415
260.19	1.122
260.55	1.070
260.92	1.038
261.28	0.811
261.64	0.387
262.01	0.129
262.37	0.127
262.73	-0.124
263.10	-0.191
263.46	-0.165
263.82	-0.010
264.19	0.036
264.55	0.044
264.91	0.463
265.28	0.879
265.64	0.868
266.00	0.856
266.37	0.863
266.73	0.915
267.09	0.922
267.46	0.926
267.82	0.836
268.18	0.976
268.54	0.964
268.91	1.104
269.27	1.281
269.63	1.392
270.00	1.482
270.36	1.504
270.72	1.573
271.08	1.162
271.45	0.963
271.81	1.267
272.17	1.278
272.53	1.142
272.90	0.530
273.26	0.151
273.62	-0.080
273.98	-0.226
274.35	-0.125
274.71	0.077
275.07	0.255
275.43	0.533
275.80	0.400
276.16	0.546
276.52	0.822
276.88	1.315
277.25	1.270
277.61	1.505
277.97	1.298
278.33	0.924
278.69	0.471
279.06	0.545
279.42	0.126
279.78	-0.044
280.14	-0.085
280.50	-0.124
280.87	-0.149
281.23	0.094
281.59	-0.075
281.95	0.183
282.31	0.590
282.68	0.956
283.04	0.919
283.40	1.121
283.76	1.087
284.12	1.193
284.48	1.171
284.85	1.160
285.21	1.032
285.57	1.243
285.93	1.097
286.29	1.094
286.65	0.988
287.02	1.053
287.38	1.037
287.74	1.249
288.10	1.233
288.46	1.191
288.82	1.159
289.18	1.066
289.54	1.095
289.91	1.352
290.27	1.341
290.63	1.408
290.99	1.274
291.35	1.387
291.71	1.516
292.07	1.393
292.43	1.619
292.79	1.952
293.16	2.248
293.52	2.233
293.88	2.228
294.24	2.426
294.60	2.468
294.96	2.692
295.32	2.784
295.68	2.506
296.04	2.776
296.40	2.813
296.76	2.886
297.12	2.921
297.49	3.110
297.85	3.394
298.21	3.485
298.57	3.732
298.93	3.980
299.29	4.213
299.65	4.639
300.01	4.897
300.37	5.134
300.73	5.482
301.09	5.873
301.45	6.312
301.81	6.542
302.17	6.703
302.53	6.911
302.89	7.161
303.25	7.368
303.61	7.714
303.97	7.893
304.33	8.241
304.69	8.281
305.05	8.661
305.41	8.812
305.77	9.148
306.13	9.397
306.49	9.710
306.85	9.975
307.21	10.310
307.57	10.545
307.93	10.749
308.29	11.003
308.65	11.165
309.01	11.252
309.37	11.416
309.73	11.579
310.09	11.832
310.45	11.908
310.81	12.039
311.17	12.041
311.53	12.142
311.89	12.381
312.25	12.453
312.61	12.645
312.96	12.822
313.32	12.900
313.68	12.906
314.04	12.953
314.40	13.056
314.76	13.208
315.12	13.314
315.48	13.403
315.84	13.215
316.20	13.211
316.56	13.264
316.92	13.300
317.27	13.331
317.63	13.198
317.99	13.185
318.35	13.184
318.71	13.081
319.07	13.068
319.43	13.197
319.79	13.234
320.15	13.193
320.50	13.034
320.86	12.909
321.22	12.968
321.58	13.039
321.94	12.878
322.30	12.841
322.66	12.895
323.01	12.826
323.37	12.579
323.73	12.564
324.09	12.546
324.45	12.619
324.81	12.588
325.17	12.444
325.52	12.483
325.88	12.536
326.24	12.600
326.60	12.632
326.96	12.760
327.31	12.798
327.67	12.763
328.03	12.679
328.39	12.537
328.75	12.523
329.11	12.515
329.46	12.365
329.82	12.325
330.18	12.205
330.54	12.067
330.90	11.865
331.25	11.814
331.61	11.707
331.97	11.716
332.33	11.794
332.68	11.534
333.04	11.359
333.40	11.322
333.76	11.236
334.11	11.080
334.47	10.939
334.83	10.865
335.19	10.838
335.54	10.830
335.90	10.837
336.26	10.699
336.62	10.833
336.97	10.754
337.33	10.696
337.69	10.649
338.05	10.745
338.40	10.721
338.76	10.642
339.12	10.548
339.48	10.547
339.83	10.439
340.19	10.435
340.55	10.321
340.90	10.350
341.26	10.260
341.62	10.245
341.97	10.190
342.33	10.159
342.69	10.196
343.04	10.176
343.40	10.057
343.76	10.031
344.12	10.021
344.47	10.035
344.83	9.968
345.19	9.894
345.54	9.895
345.90	9.903
346.26	9.882
346.61	9.901
346.97	9.846
347.32	9.872
347.68	9.759
348.04	9.694
348.39	9.583
348.75	9.669
349.11	9.685
349.46	9.588
349.82	9.455
350.18	9.366
350.53	9.165
350.89	9.139
351.24	8.974
351.60	8.999
351.96	8.944
352.31	8.967
352.67	8.856
353.02	8.869
353.38	8.796
353.74	8.758
354.09	8.765
354.45	8.908
354.80	8.852
355.16	8.890
355.52	8.821
355.87	8.710
356.23	8.584
356.58	8.571
356.94	8.439
357.29	8.424
357.65	8.313
358.00	8.277
358.36	8.079
358.72	8.108
359.07	8.094
359.43	8.105
359.78	8.179
360.14	8.178
360.49	8.095
360.85	8.097
361.20	8.103
361.56	8.200
361.91	8.175
362.27	8.220
362.62	8.095
362.98	8.053
363.33	8.017
363.69	7.899
364.04	7.855
364.40	7.814
364.75	7.799
365.11	7.796
365.46	7.730
365.82	7.683
366.17	7.606
366.53	7.612
366.88	7.567
367.24	7.551
367.59	7.567
367.95	7.612
368.30	7.600
368.66	7.561
369.01	7.502
369.37	7.456
369.72	7.402
370.08	7.427
370.43	7.385
370.78	7.327
371.14	7.273
371.49	7.303
371.85	7.224
372.20	7.222
372.56	7.217
372.91	7.187
373.26	7.120
373.62	7.076
373.97	7.023
374.33	6.970
374.68	6.928
375.03	6.865
375.39	6.753
375.74	6.728
376.10	6.657
376.45	6.561
376.80	6.519
377.16	6.506
377.51	6.496
377.87	6.445
378.22	6.433
378.57	6.478
378.93	6.457
379.28	6.468
379.63	6.424
379.99	6.416
380.34	6.421
380.70	6.352
381.05	6.358
381.40	6.344
381.76	6.334
382.11	6.336
382.46	6.225
382.82	6.180
383.17	6.151
383.52	6.157
383.88	6.096
384.23	6.108
384.58	6.102
384.94	6.025
385.29	5.982
385.64	5.956
385.99	5.889
386.35	5.899
386.70	5.880
387.05	5.808
387.41	5.724
387.76	5.677
388.11	5.564
388.47	5.524
388.82	5.479
389.17	5.422
389.52	5.360
389.88	5.314
390.23	5.282
390.58	5.242
390.93	5.189
391.29	5.197
391.64	5.173
391.99	5.159
392.34	5.158
392.70	5.145
393.05	5.101
393.40	5.045
393.75	5.023
394.11	4.983
394.46	4.924
394.81	4.913
395.16	4.824
395.52	4.796
395.87	4.739
396.22	4.650
396.57	4.589
396.92	4.526
397.28	4.517
397.63	4.448
397.98	4.412
398.33	4.373
398.68	4.321
399.04	4.300
399.39	4.238
399.74	4.229
400.09	4.164
400.44	4.136
400.80	4.131
401.15	4.099
401.50	4.048
401.85	4.027
402.20	3.990
402.55	3.972
402.90	3.955
403.26	3.961
403.61	3.938
403.96	3.927
404.31	3.899
404.66	3.850
405.01	3.845
405.36	3.859
405.72	3.795
406.07	3.798
406.42	3.766
406.77	3.721
407.12	3.665
407.47	3.634
407.82	3.612
408.17	3.575
408.53	3.588
408.88	3.544
409.23	3.523
409.58	3.515
409.93	3.489
410.28	3.460
410.63	3.440
410.98	3.459
411.33	3.413
411.68	3.401
412.03	3.416
412.38	3.424
412.73	3.392
413.09	3.370
413.44	3.390
413.79	3.388
414.14	3.368
414.49	3.367
414.84	3.336
415.19	3.336
415.54	3.342
415.89	3.325
416.24	3.307
416.59	3.311
416.94	3.314
417.29	3.285
417.64	3.268
417.99	3.271
418.34	3.266
418.69	3.248
419.04	3.237
419.39	3.216
419.74	3.198
420.09	3.181
420.44	3.167
420.79	3.157
421.14	3.127
421.49	3.115
421.84	3.111
422.19	3.094
422.54	3.112
422.89	3.111
423.24	3.107
423.59	3.100
423.94	3.076
424.29	3.062
424.64	3.035
424.99	3.053
425.34	3.044
425.68	3.022
426.03	3.033
426.38	2.992
426.73	2.987
427.08	2.972
427.43	2.968
427.78	3.001
428.13	3.014
428.48	3.032
428.83	3.027
429.18	3.015
429.53	3.006
429.87	2.991
430.22	2.985
430.57	2.991
430.92	2.986
431.27	2.975
431.62	2.954
431.97	2.935
432.32	2.919
432.67	2.910
433.01	2.917
433.36	2.934
433.71	2.921
434.06	2.932
434.41	2.916
434.76	2.946
435.11	2.962
435.45	2.963
435.80	2.977
436.15	2.988
436.50	2.985
436.85	2.983
437.20	2.975
437.54	3.006
437.89	3.000
438.24	3.012
438.59	3.008
438.94	3.021
439.29	3.041
439.63	3.053
439.98	3.064
440.33	3.087
440.68	3.094
441.03	3.111
441.37	3.095
441.72	3.121
442.07	3.127
442.42	3.144
442.76	3.148
443.11	3.145
443.46	3.143
443.81	3.149
444.16	3.153
444.50	3.159
444.85	3.173
445.20	3.191
445.55	3.178
445.89	3.183
446.24	3.157
446.59	3.157
446.94	3.166
447.28	3.166
447.63	3.157
447.98	3.151
448.32	3.150
448.67	3.127
449.02	3.114
449.37	3.119
449.71	3.105
450.06	3.099
450.41	3.090
450.75	3.081
451.10	3.085
451.45	3.083
451.79	3.077
452.14	3.061
452.49	3.057
452.84	3.062
453.18	3.048
453.53	3.037
453.88	3.048
454.22	3.051
454.57	3.041
454.92	3.053
455.26	3.073
455.61	3.093
455.95	3.133
456.30	3.164
456.65	3.183
