180.30	0.000
180.67	0.000
181.03	33.566
181.40	149.497
181.77	754.846
182.14	79.577
182.51	71.712
182.88	204.202
183.25	74.914
183.62	12.085
183.99	27.338
184.36	-155.139
184.73	15.425
185.10	-1106.508
185.46	162.291
185.83	4691.100
186.20	199.391
186.57	-3259.580
186.94	-33.507
187.31	-83.413
187.68	311.967
188.05	320.536
188.42	117.110
188.78	-341.741
189.15	-170.939
189.52	-173.187
189.89	-152.341
190.26	-210.339
190.63	-88.298
191.00	-59.722
191.37	-40.454
191.73	-140.308
192.10	-58.282
192.47	-48.902
192.84	-36.738
193.21	-11.949
193.58	1.786
193.94	2.600
194.31	4.500
194.68	4.271
195.05	0.607
195.42	-26.024
195.79	-21.809
196.15	-57.355
196.52	-44.464
196.89	-81.024
197.26	-128.088
197.63	-100.825
198.00	-132.924
198.36	-155.746
198.73	-200.874
199.10	-231.744
199.47	-82.927
199.84	-67.073
200.20	-35.892
200.57	-87.971
200.94	-61.510
201.31	-44.721
201.68	-81.910
202.04	-64.477
202.41	-50.889
202.78	-37.127
203.15	-40.592
203.51	-25.438
203.88	-17.341
204.25	-14.760
204.62	-3.785
204.98	-1.366
205.35	-10.913
205.72	-13.011
206.09	-3.605
206.46	-21.132
206.82	-40.133
207.19	-52.439
207.56	-31.247
207.92	-9.844
208.29	2.036
208.66	4.321
209.03	16.224
209.39	18.482
209.76	33.808
210.13	28.243
210.50	34.130
210.86	20.690
211.23	32.322
211.60	35.400
211.96	11.282
212.33	-32.717
212.70	-64.750
213.07	-33.854
213.43	-5.480
213.80	-21.170
214.17	-1.274
214.53	3.295
214.90	32.159
215.27	36.873
215.63	26.706
216.00	9.878
216.37	17.182
216.74	26.246
217.10	11.551
217.47	-2.900
217.84	1.803
218.20	3.073
218.57	-8.081
218.94	-38.597
219.30	-37.015
219.67	-41.236
220.04	-11.722
220.40	-13.387
220.77	-13.653
221.13	-13.741
221.50	-21.029
221.87	-44.215
222.23	-38.273
222.60	-44.557
222.97	-29.496
223.33	-34.678
223.70	-16.588
224.07	-23.474
224.43	-20.768
224.80	-20.194
225.16	-13.160
225.53	-6.795
225.90	1.380
226.26	0.033
226.63	2.499
226.99	0.028
227.36	0.613
227.73	-0.218
228.09	1.631
228.46	2.033
228.82	2.626
229.19	-0.312
229.56	-0.469
229.92	-2.792
230.29	-2.297
230.65	-0.223
231.02	4.572
231.38	2.214
231.75	1.927
232.12	-0.635
232.48	-1.803
232.85	-3.489
233.21	0.254
233.58	-0.872
233.94	-0.520
234.31	-0.740
234.68	-2.781
235.04	-4.200
235.41	-1.060
235.77	-0.324
236.14	-1.578
236.50	-2.353
236.87	-2.067
237.23	-3.373
237.60	-2.864
237.96	-2.346
238.33	-1.953
238.69	-1.766
239.06	-1.577
239.42	-1.836
239.79	-2.680
240.15	-0.787
240.52	0.782
240.88	0.844
241.25	0.880
241.61	1.008
241.98	0.678
242.34	0.544
242.71	0.537
243.07	0.862
243.44	0.829
243.80	0.754
244.17	1.469
244.53	1.274
244.90	1.495
245.26	1.519
245.63	1.442
245.99	1.707
246.36	1.801
246.72	1.623
247.09	1.333
247.45	1.714
247.81	2.314
248.18	2.189
248.54	2.157
248.91	2.922
249.27	3.472
249.64	3.560
250.00	3.578
250.36	3.258
250.73	3.975
251.09	3.798
251.46	3.709
251.82	3.331
252.19	2.134
252.55	1.984
252.91	0.816
253.28	0.459
253.64	0.522
254.01	0.668
254.37	1.899
254.73	1.245
255.10	1.396
255.46	1.139
255.83	1.152
256.19	1.424
256.55	1.627
256.92	1.385
257.28	1.435
257.65	1.276
258.01	1.156
258.37	0.693
258.74	0.851
259.10	0.860
259.46	1.074
259.83	0.775
260.19	0.774
260.55	0.646
260.92	0.992
261.28	0.729
261.64	1.199
262.01	1.315
262.37	1.786
262.73	1.719
263.10	1.937
263.46	2.033
263.82	2.618
264.19	2.550
264.55	2.772
264.91	2.309
265.28	2.501
265.64	2.434
266.00	2.714
266.37	2.462
266.73	2.664
267.09	2.649
267.46	2.495
267.82	2.473
268.18	2.476
268.54	2.194
268.91	2.379
269.27	2.534
269.63	2.359
270.00	1.892
270.36	1.904
270.72	1.745
271.08	1.717
271.45	1.572
271.81	1.597
272.17	1.421
272.53	1.627
272.90	1.724
273.26	1.866
273.62	1.727
273.98	2.130
274.35	2.193
274.71	2.541
275.07	2.877
275.43	3.199
275.80	3.305
276.16	3.781
276.52	3.448
276.88	3.337
277.25	2.906
277.61	2.916
277.97	2.715
278.33	2.987
278.69	2.923
279.06	2.620
279.42	2.300
279.78	2.323
280.14	2.171
280.50	2.454
280.87	2.434
281.23	2.421
281.59	2.644
281.95	2.615
282.31	2.353
282.68	2.056
283.04	2.143
283.40	2.181
283.76	2.088
284.12	2.120
284.48	1.971
284.85	2.185
285.21	2.225
285.57	1.964
285.93	1.948
286.29	1.669
286.65	1.755
287.02	1.618
287.38	1.623
287.74	1.508
288.10	1.495
288.46	1.491
288.82	1.155
289.18	1.126
289.54	1.198
289.91	1.198
290.27	1.547
290.63	1.579
290.99	1.855
291.35	1.832
291.71	2.034
292.07	2.033
292.43	2.102
292.79	2.255
293.16	2.406
293.52	2.745
293.88	2.669
294.24	2.552
294.60	2.687
294.96	2.609
295.32	2.589
295.68	2.630
296.04	2.482
296.40	2.743
296.76	2.742
297.12	2.742
297.49	2.526
297.85	2.616
298.21	2.734
298.57	2.839
298.93	2.810
299.29	3.010
299.65	3.125
300.01	3.418
300.37	3.161
300.73	3.267
301.09	3.493
301.45	3.872
301.81	3.894
302.17	4.097
302.53	4.094
302.89	4.158
303.25	4.237
303.61	4.242
303.97	4.390
304.33	4.654
304.69	4.648
305.05	4.634
305.41	4.305
305.77	4.540
306.13	4.450
306.49	4.292
306.85	4.490
307.21	4.601
307.57	4.487
307.93	4.242
308.29	4.219
308.65	4.191
309.01	4.039
309.37	4.248
309.73	4.114
310.09	4.125
310.45	4.170
310.81	3.988
311.17	3.702
311.53	3.680
311.89	3.820
312.25	3.658
312.61	3.630
312.96	3.778
313.32	3.673
313.68	3.546
314.04	3.562
314.40	3.634
314.76	3.497
315.12	3.629
315.48	3.692
315.84	3.597
316.20	3.727
316.56	3.781
316.92	3.619
317.27	3.662
317.63	3.721
317.99	3.675
318.35	3.650
318.71	3.786
319.07	3.709
319.43	3.615
319.79	3.577
320.15	3.592
320.50	3.627
320.86	3.716
321.22	3.550
321.58	3.515
321.94	3.431
322.30	3.437
322.66	3.422
323.01	3.449
323.37	3.641
323.73	3.742
324.09	3.498
324.45	3.267
324.81	3.006
325.17	2.963
325.52	2.824
325.88	2.776
326.24	2.638
326.60	2.533
326.96	2.417
327.31	2.287
327.67	2.058
328.03	2.190
328.39	2.343
328.75	2.454
329.11	2.430
329.46	2.565
329.82	2.647
330.18	2.532
330.54	2.503
330.90	2.593
331.25	2.510
331.61	2.502
331.97	2.495
332.33	2.438
332.68	2.523
333.04	2.727
333.40	2.766
333.76	2.685
334.11	2.749
334.47	2.725
334.83	2.635
335.19	2.595
335.54	2.718
335.90	2.799
336.26	2.787
336.62	2.686
336.97	2.421
337.33	2.342
337.69	2.196
338.05	2.251
338.40	2.382
338.76	2.444
339.12	2.459
339.48	2.470
339.83	2.221
340.19	2.222
340.55	2.248
340.90	2.426
341.26	2.583
341.62	2.812
341.97	2.666
342.33	2.611
342.69	2.526
343.04	2.509
343.40	2.463
343.76	2.661
344.12	2.675
344.47	2.789
344.83	2.623
345.19	2.536
345.54	2.412
345.90	2.453
346.26	2.411
346.61	2.526
346.97	2.414
347.32	2.291
347.68	2.101
348.04	2.076
348.39	1.884
348.75	1.882
349.11	1.647
349.46	1.653
349.82	1.585
350.18	1.647
350.53	1.520
350.89	1.588
351.24	1.580
351.60	1.660
351.96	1.564
352.31	1.688
352.67	1.795
353.02	2.007
353.38	2.068
353.74	2.176
354.09	2.071
354.45	2.102
354.80	2.153
355.16	2.164
355.52	2.070
355.87	2.097
356.23	1.992
356.58	1.965
356.94	1.854
357.29	1.796
357.65	1.786
358.00	1.834
358.36	1.823
358.72	1.801
359.07	1.864
359.43	1.863
359.78	1.830
360.14	1.815
360.49	1.726
360.85	1.779
361.20	1.717
361.56	1.632
361.91	1.601
362.27	1.620
362.62	1.504
362.98	1.441
363.33	1.447
363.69	1.475
364.04	1.443
364.40	1.454
364.75	1.312
365.11	1.285
365.46	1.280
365.82	1.209
366.17	1.204
366.53	1.195
366.88	1.247
367.24	1.299
367.59	1.249
367.95	1.308
368.30	1.292
368.66	1.378
369.01	1.362
369.37	1.430
369.72	1.521
370.08	1.533
370.43	1.644
370.78	1.554
371.14	1.529
371.49	1.542
371.85	1.513
372.20	1.540
372.56	1.560
372.91	1.589
373.26	1.556
373.62	1.525
373.97	1.416
374.33	1.327
374.68	1.319
375.03	1.324
375.39	1.309
375.74	1.281
376.10	1.261
376.45	1.278
376.80	1.265
377.16	1.266
377.51	1.230
377.87	1.302
378.22	1.369
378.57	1.455
378.93	1.412
379.28	1.477
379.63	1.510
379.99	1.573
380.34	1.587
380.70	1.645
381.05	1.667
381.40	1.692
381.76	1.705
382.11	1.736
382.46	1.699
382.82	1.720
383.17	1.716
383.52	1.720
383.88	1.677
384.23	1.604
384.58	1.578
384.94	1.511
385.29	1.515
385.64	1.514
385.99	1.437
386.35	1.445
386.70	1.397
387.05	1.329
387.41	1.282
387.76	1.262
388.11	1.306
388.47	1.314
388.82	1.317
389.17	1.324
389.52	1.309
389.88	1.354
390.23	1.331
390.58	1.395
390.93	1.427
391.29	1.462
391.64	1.487
391.99	1.477
392.34	1.448
392.70	1.457
393.05	1.394
393.40	1.353
393.75	1.260
394.11	1.267
394.46	1.205
394.81	1.179
395.16	1.089
395.52	0.995
395.87	0.910
396.22	0.847
396.57	0.743
396.92	0.663
397.28	0.575
397.63	0.537
397.98	0.429
398.33	0.327
398.68	0.250
399.04	0.220
399.39	0.171
399.74	0.130
400.09	0.101
400.44	0.098
400.80	0.118
401.15	0.140
401.50	0.159
401.85	0.176
402.20	0.224
402.55	0.199
402.90	0.233
403.26	0.235
403.61	0.253
403.96	0.240
404.31	0.254
404.66	0.271
405.01	0.249
405.36	0.240
405.72	0.201
406.07	0.150
406.42	0.146
406.77	0.082
407.12	0.087
407.47	0.044
407.82	-0.001
408.17	-0.021
408.53	-0.075
408.88	-0.109
409.23	-0.187
409.58	-0.222
409.93	-0.258
410.28	-0.265
410.63	-0.275
410.98	-0.301
411.33	-0.288
411.68	-0.217
412.03	-0.218
412.38	-0.204
412.73	-0.141
413.09	-0.053
413.44	0.043
413.79	0.158
414.14	0.261
414.49	0.348
414.84	0.441
415.19	0.541
415.54	0.578
415.89	0.681
416.24	0.814
416.59	0.872
416.94	0.920
417.29	0.949
417.64	0.989
417.99	1.007
418.34	1.039
418.69	1.075
419.04	1.070
419.39	1.099
419.74	1.106
420.09	1.071
420.44	1.078
420.79	1.082
421.14	1.092
421.49	1.078
421.84	1.068
422.19	1.067
422.54	1.044
422.89	1.050
423.24	1.033
423.59	0.994
423.94	0.967
424.29	0.919
424.64	0.860
424.99	0.805
425.34	0.756
425.68	0.706
426.03	0.628
426.38	0.579
426.73	0.524
427.08	0.464
427.43	0.462
427.78	0.468
428.13	0.494
428.48	0.528
428.83	0.545
429.18	0.583
429.53	0.575
429.87	0.616
430.22	0.609
430.57	0.606
430.92	0.620
431.27	0.601
431.62	0.586
431.97	0.549
432.32	0.524
432.67	0.489
433.01	0.442
433.36	0.424
433.71	0.372
434.06	0.363
434.41	0.331
434.76	0.333
435.11	0.337
435.45	0.350
435.80	0.360
436.15	0.372
436.50	0.403
436.85	0.425
437.20	0.454
437.54	0.479
437.89	0.470
438.24	0.485
438.59	0.468
438.94	0.450
439.29	0.437
439.63	0.440
439.98	0.411
440.33	0.401
440.68	0.412
441.03	0.409
441.37	0.424
441.72	0.464
442.07	0.500
442.42	0.538
442.76	0.591
443.11	0.610
443.46	0.627
443.81	0.651
444.16	0.665
444.50	0.669
444.85	0.669
445.20	0.646
445.55	0.608
445.89	0.550
446.24	0.482
446.59	0.401
446.94	0.322
447.28	0.243
447.63	0.179
447.98	0.113
448.32	0.014
448.67	-0.061
449.02	-0.113
449.37	-0.158
449.71	-0.173
450.06	-0.173
450.41	-0.173
450.75	-0.146
451.10	-0.156
451.45	-0.163
451.79	-0.195
452.14	-0.176
452.49	-0.185
452.84	-0.222
453.18	-0.245
453.53	-0.254
453.88	-0.251
454.22	-0.214
454.57	-0.212
454.92	-0.158
455.26	-0.110
455.61	-0.030
455.95	0.011
456.30	0.067
