459.76	5.140
460.11	5.124
460.46	5.130
460.80	5.158
461.15	5.152
461.49	5.138
461.84	5.139
462.19	5.151
462.53	5.166
462.88	5.157
463.22	5.165
463.57	5.201
463.91	5.259
464.26	5.296
464.61	5.292
464.95	5.319
465.30	5.347
465.64	5.386
465.99	5.393
466.33	5.396
466.68	5.422
467.02	5.453
467.37	5.470
467.71	5.472
468.06	5.481
468.41	5.488
468.75	5.505
469.10	5.502
469.44	5.491
469.79	5.502
470.13	5.537
470.48	5.529
470.82	5.536
471.17	5.529
471.51	5.527
471.86	5.512
472.20	5.523
472.55	5.544
472.89	5.552
473.23	5.559
473.58	5.566
473.92	5.551
474.27	5.559
474.61	5.561
474.96	5.556
475.30	5.544
475.65	5.556
475.99	5.550
476.34	5.537
476.68	5.544
477.02	5.552
477.37	5.542
477.71	5.546
478.06	5.563
478.40	5.589
478.75	5.647
479.09	5.722
479.43	5.797
479.78	5.887
480.12	5.977
480.47	6.090
480.81	6.198
481.15	6.311
481.50	6.416
481.84	6.547
482.19	6.676
482.53	6.786
482.87	6.845
483.22	6.845
483.56	6.797
483.90	6.707
484.25	6.581
484.59	6.465
484.94	6.381
485.28	6.305
485.62	6.199
485.97	6.080
486.31	5.971
486.65	5.910
487.00	5.903
487.34	5.938
487.68	6.008
488.03	6.105
488.37	6.182
488.71	6.214
489.06	6.232
489.40	6.233
489.74	6.251
490.09	6.264
490.43	6.272
490.77	6.284
491.11	6.294
491.46	6.309
491.80	6.313
492.14	6.312
492.49	6.319
492.83	6.335
493.17	6.366
493.51	6.377
493.86	6.421
494.20	6.461
494.54	6.489
494.88	6.541
495.23	6.594
495.57	6.646
495.91	6.716
496.25	6.758
496.60	6.804
496.94	6.855
497.28	6.911
497.62	6.959
497.97	7.002
498.31	7.080
498.65	7.122
498.99	7.167
499.33	7.234
499.68	7.288
500.02	7.373
500.36	7.430
500.70	7.483
501.04	7.561
501.39	7.624
501.73	7.737
502.07	7.806
502.41	7.908
502.75	7.992
503.09	8.073
503.44	8.176
503.78	8.269
504.12	8.387
504.46	8.499
504.80	8.595
505.14	8.711
505.49	8.782
505.83	8.889
506.17	8.980
506.51	9.069
506.85	9.158
507.19	9.253
507.53	9.322
507.87	9.385
508.22	9.470
508.56	9.556
508.90	9.623
509.24	9.712
509.58	9.802
509.92	9.880
510.26	9.964
510.60	10.060
510.94	10.126
511.28	10.229
511.63	10.345
511.97	10.439
512.31	10.524
512.65	10.617
512.99	10.715
513.33	10.805
513.67	10.916
514.01	11.035
514.35	11.128
514.69	11.226
515.03	11.303
515.37	11.374
515.71	11.452
516.05	11.550
516.39	11.637
516.73	11.713
517.07	11.778
517.41	11.832
517.75	11.888
518.09	11.950
518.43	12.012
518.77	12.071
519.11	12.139
519.45	12.198
519.79	12.237
520.13	12.296
520.47	12.358
520.81	12.436
521.15	12.523
521.49	12.596
521.83	12.663
522.17	12.749
522.51	12.847
522.85	12.920
523.19	13.031
523.53	13.175
523.87	13.324
524.21	13.469
524.55	13.608
524.89	13.748
525.23	13.887
525.57	14.020
525.91	14.119
526.25	14.214
526.58	14.315
526.92	14.396
527.26	14.453
527.60	14.495
527.94	14.520
528.28	14.546
528.62	14.552
528.96	14.559
529.30	14.539
529.64	14.541
529.97	14.548
530.31	14.548
530.65	14.560
530.99	14.589
531.33	14.621
531.67	14.679
532.01	14.712
532.35	14.754
532.68	14.786
533.02	14.845
533.36	14.896
533.70	14.930
534.04	14.976
534.38	15.011
534.71	15.040
535.05	15.071
535.39	15.084
535.73	15.143
536.07	15.204
536.41	15.280
536.74	15.352
537.08	15.429
537.42	15.525
537.76	15.610
538.10	15.701
538.43	15.781
538.77	15.851
539.11	15.948
539.45	16.008
539.79	16.065
540.12	16.110
540.46	16.150
540.80	16.174
541.14	16.190
541.47	16.214
541.81	16.228
542.15	16.253
542.49	16.279
542.82	16.280
543.16	16.305
543.50	16.318
543.84	16.333
544.17	16.358
544.51	16.408
544.85	16.448
545.18	16.479
545.52	16.514
545.86	16.540
546.20	16.583
546.53	16.623
546.87	16.647
547.21	16.696
547.54	16.740
547.88	16.799
548.22	16.833
548.55	16.877
548.89	16.948
549.23	17.005
549.56	17.070
549.90	17.129
550.24	17.178
550.57	17.242
550.91	17.293
551.25	17.348
551.58	17.377
551.92	17.444
552.26	17.480
552.59	17.499
552.93	17.564
553.27	17.611
553.60	17.643
553.94	17.700
554.27	17.743
554.61	17.804
554.95	17.877
555.28	17.945
555.62	17.983
555.95	18.075
556.29	18.139
556.63	18.174
556.96	18.207
557.30	18.277
557.63	18.306
557.97	18.327
558.31	18.351
558.64	18.397
558.98	18.451
559.31	18.504
559.65	18.516
559.98	18.544
560.32	18.580
560.65	18.633
560.99	18.664
561.33	18.734
561.66	18.804
562.00	18.849
562.33	18.860
562.67	18.871
563.00	18.923
563.34	18.971
563.67	19.005
564.01	19.020
564.34	19.041
564.68	19.072
565.01	19.078
565.35	19.083
565.68	19.125
566.02	19.167
566.35	19.227
566.69	19.238
567.02	19.290
567.36	19.327
567.69	19.376
568.03	19.427
568.36	19.483
568.69	19.528
569.03	19.589
569.36	19.630
569.70	19.662
570.03	19.685
570.37	19.726
570.70	19.752
571.04	19.807
571.37	19.825
571.70	19.862
572.04	19.900
572.37	19.960
572.71	20.001
573.04	20.024
573.37	20.078
573.71	20.116
574.04	20.154
574.38	20.189
574.71	20.223
575.04	20.268
575.38	20.309
575.71	20.339
576.05	20.360
576.38	20.408
576.71	20.440
577.05	20.451
577.38	20.531
577.71	20.593
578.05	20.620
578.38	20.665
578.71	20.747
579.05	20.776
579.38	20.812
579.71	20.831
580.05	20.841
580.38	20.881
580.71	20.941
581.05	20.899
581.38	20.919
581.71	20.952
582.05	20.975
582.38	20.988
582.71	21.015
583.04	21.018
583.38	21.053
583.71	21.089
584.04	21.132
584.38	21.175
584.71	21.234
585.04	21.257
585.37	21.313
585.71	21.340
586.04	21.377
586.37	21.425
586.70	21.462
587.04	21.480
587.37	21.518
587.70	21.526
588.03	21.538
588.37	21.532
588.70	21.527
589.03	21.518
589.36	21.554
589.69	21.536
590.03	21.544
590.36	21.553
590.69	21.575
591.02	21.579
591.35	21.595
591.69	21.582
592.02	21.611
592.35	21.624
592.68	21.625
593.01	21.622
593.35	21.656
593.68	21.653
594.01	21.627
594.34	21.657
594.67	21.655
595.00	21.664
595.34	21.670
595.67	21.682
596.00	21.739
596.33	21.739
596.66	21.742
596.99	21.737
597.32	21.746
597.65	21.811
597.99	21.821
598.32	21.857
598.65	21.876
598.98	21.917
599.31	21.931
599.64	21.905
599.97	21.928
600.30	21.921
600.63	21.933
600.96	21.949
601.30	21.959
601.63	21.942
601.96	21.943
602.29	21.957
602.62	21.972
602.95	21.983
603.28	21.965
603.61	21.973
603.94	21.994
604.27	22.005
604.60	21.999
604.93	22.009
605.26	22.008
605.59	22.004
605.92	22.017
606.25	22.027
606.58	22.071
606.91	22.096
607.24	22.128
607.57	22.132
607.90	22.165
608.23	22.171
608.56	22.178
608.89	22.198
609.22	22.249
609.55	22.234
609.88	22.220
610.21	22.187
610.54	22.212
610.87	22.233
611.20	22.255
611.53	22.245
611.86	22.250
612.19	22.280
612.52	22.302
612.85	22.269
613.18	22.306
613.51	22.303
613.84	22.287
614.17	22.317
614.49	22.294
614.82	22.305
615.15	22.303
615.48	22.351
615.81	22.347
616.14	22.355
616.47	22.368
616.80	22.348
617.13	22.347
617.46	22.353
617.78	22.339
618.11	22.329
618.44	22.312
618.77	22.315
619.10	22.302
619.43	22.302
619.76	22.314
620.09	22.363
620.41	22.381
620.74	22.404
621.07	22.427
621.40	22.411
621.73	22.423
622.06	22.454
622.38	22.491
622.71	22.512
623.04	22.454
623.37	22.451
623.70	22.421
624.02	22.436
624.35	22.453
624.68	22.473
625.01	22.496
625.34	22.528
625.66	22.544
625.99	22.543
626.32	22.548
626.65	22.589
626.98	22.598
627.30	22.603
627.63	22.608
627.96	22.582
628.29	22.600
628.61	22.603
628.94	22.566
629.27	22.551
629.60	22.542
629.92	22.566
630.25	22.588
630.58	22.572
630.91	22.549
631.23	22.523
631.56	22.541
631.89	22.562
632.21	22.564
632.54	22.568
632.87	22.590
633.19	22.614
633.52	22.596
633.85	22.602
634.18	22.609
634.50	22.626
634.83	22.625
635.16	22.609
635.48	22.556
635.81	22.558
636.14	22.571
636.46	22.540
636.79	22.515
637.11	22.474
637.44	22.484
637.77	22.474
638.09	22.456
638.42	22.436
638.75	22.444
639.07	22.485
639.40	22.455
639.73	22.514
640.05	22.560
640.38	22.537
640.70	22.567
641.03	22.571
641.36	22.626
641.68	22.711
642.01	22.749
642.33	22.783
642.66	22.745
642.98	22.748
643.31	22.667
643.64	22.627
643.96	22.617
644.29	22.607
644.61	22.567
644.94	22.530
645.26	22.440
645.59	22.403
645.91	22.406
646.24	22.428
646.56	22.408
646.89	22.430
647.22	22.435
647.54	22.471
647.87	22.482
648.19	22.484
648.52	22.486
648.84	22.528
649.17	22.546
649.49	22.498
649.82	22.401
650.14	22.397
650.47	22.377
650.79	22.317
651.11	22.262
651.44	22.224
651.76	22.224
652.09	22.161
652.41	22.130
652.74	22.137
653.06	22.113
653.39	22.190
653.71	22.202
654.04	22.191
654.36	22.211
654.68	22.230
655.01	22.199
655.33	22.174
655.66	22.172
655.98	22.112
656.30	22.060
656.63	22.082
656.95	22.025
657.28	21.983
657.60	21.953
657.92	21.908
658.25	21.849
658.57	21.822
658.90	21.775
659.22	21.757
659.54	21.788
659.87	21.738
660.19	21.712
660.51	21.760
660.84	21.778
661.16	21.728
661.48	21.716
661.81	21.777
662.13	21.828
662.45	21.840
662.78	21.808
663.10	21.745
663.42	21.805
663.75	21.787
664.07	21.752
664.39	21.672
664.72	21.673
665.04	21.646
665.36	21.551
665.69	21.432
666.01	21.332
666.33	21.367
666.65	21.368
666.98	21.345
667.30	21.289
667.62	21.227
667.94	21.293
668.27	21.321
668.59	21.347
668.91	21.346
669.23	21.389
669.56	21.451
669.88	21.384
670.20	21.336
670.52	21.264
670.85	21.293
671.17	21.297
671.49	21.291
671.81	21.314
672.13	21.218
672.46	21.206
672.78	21.151
673.10	21.120
673.42	21.182
673.74	21.205
674.07	21.194
674.39	21.133
674.71	21.122
675.03	21.111
675.35	21.058
675.67	21.042
676.00	21.006
676.32	21.045
676.64	21.055
676.96	20.991
677.28	20.959
677.60	20.996
677.92	20.996
678.25	20.960
678.57	20.876
678.89	20.870
679.21	20.918
679.53	20.976
679.85	20.933
680.17	20.928
680.49	20.916
680.81	20.925
681.13	20.910
681.46	20.908
681.78	20.973
682.10	21.025
682.42	21.067
682.74	21.042
683.06	20.985
683.38	21.016
683.70	21.030
684.02	21.059
684.34	21.055
684.66	21.027
684.98	21.016
685.30	21.045
685.62	21.034
685.94	20.967
686.26	20.989
686.58	20.954
686.90	20.931
687.22	20.880
687.54	20.851
687.86	20.785
688.18	20.779
688.50	20.748
688.82	20.629
689.14	20.536
689.46	20.502
689.78	20.474
690.10	20.487
690.42	20.481
690.74	20.409
691.06	20.363
691.38	20.375
691.70	20.269
692.02	20.183
692.34	20.144
692.66	20.130
692.98	20.122
693.30	20.110
693.62	20.042
693.94	19.975
694.26	20.050
694.57	20.067
694.89	20.042
695.21	20.152
695.53	20.189
695.85	20.176
696.17	20.192
696.49	20.169
696.81	20.177
697.13	20.160
697.44	20.199
697.76	20.146
698.08	20.096
698.40	20.063
698.72	20.017
699.04	19.961
699.36	19.933
699.67	19.817
699.99	19.687
700.31	19.526
700.63	19.486
700.95	19.388
701.27	19.324
701.58	19.239
701.90	19.120
702.22	18.956
702.54	18.873
702.86	18.811
703.17	18.797
703.49	18.822
703.81	18.886
704.13	18.810
704.45	18.738
704.76	18.694
705.08	18.688
705.40	18.704
705.72	18.739
706.03	18.743
706.35	18.756
706.67	18.778
706.99	18.778
707.30	18.649
707.62	18.651
707.94	18.708
708.26	18.766
708.57	18.736
708.89	18.812
709.21	18.847
709.53	18.866
709.84	18.806
710.16	18.789
710.48	18.883
710.79	18.918
711.11	18.916
711.43	18.861
711.74	18.778
712.06	18.843
712.38	18.826
712.69	18.734
713.01	18.769
713.33	18.817
713.64	18.829
713.96	18.735
714.28	18.864
714.59	18.897
714.91	18.955
715.23	19.095
715.54	19.127
715.86	19.120
716.17	19.234
716.49	19.195
716.81	19.263
717.12	19.220
717.44	19.254
717.76	19.123
718.07	19.161
718.39	19.134
718.70	18.919
719.02	18.771
719.33	18.732
719.65	18.583
719.97	18.573
720.28	18.452
720.60	18.529
720.91	18.528
721.23	18.513
721.54	18.459
721.86	18.516
722.17	18.513
722.49	18.576
722.81	18.586
723.12	18.590
723.44	18.546
723.75	18.630
724.07	18.572
724.38	18.517
724.70	18.524
725.01	18.583
725.33	18.446
725.64	18.431
725.96	18.466
726.27	18.354
726.59	18.401
726.90	18.519
727.22	18.378
727.53	18.365
727.84	18.314
728.16	18.294
728.47	18.199
728.79	18.181
729.10	18.175
729.42	18.180
729.73	18.182
730.05	18.129
730.36	17.965
730.67	18.011
730.99	17.917
731.30	17.800
731.62	17.678
731.93	17.640
732.24	17.479
732.56	17.403
732.87	17.140
733.19	17.096
733.50	16.994
733.81	16.828
734.13	16.709
734.44	16.686
734.76	16.663
735.07	16.700
735.38	16.588
735.70	16.754
736.01	16.702
736.32	16.745
736.64	16.757
736.95	16.673
737.26	16.691
737.58	16.639
737.89	16.618
738.20	16.492
738.52	16.363
738.83	16.249
739.14	16.013
739.45	16.104
739.77	16.066
740.08	15.965
740.39	15.926
740.71	15.909
741.02	15.973
741.33	15.850
741.64	15.962
741.96	15.815
742.27	15.794
742.58	15.778
742.90	15.673
743.21	15.575
743.52	15.391
743.83	15.512
744.14	15.447
744.46	15.033
744.77	14.964
745.08	14.994
745.39	14.956
745.71	14.978
746.02	15.084
746.33	14.899
746.64	14.917
746.95	14.985
747.27	14.923
747.58	14.988
747.89	15.172
748.20	15.026
748.51	14.909
748.82	14.989
749.14	15.020
749.45	15.069
749.76	15.125
750.07	15.021
750.38	14.990
750.69	15.076
751.01	14.983
751.32	14.965
751.63	15.211
751.94	15.232
752.25	15.297
752.56	15.214
752.87	15.073
753.18	15.117
753.49	15.157
753.81	15.243
754.12	15.240
754.43	15.337
754.74	15.469
755.05	15.458
755.36	15.632
755.67	15.761
755.98	16.041
756.29	16.245
756.60	16.420
756.91	16.851
757.22	17.223
757.53	17.435
757.84	17.811
758.15	17.909
758.46	18.231
758.77	18.302
759.09	18.559
759.40	18.700
759.71	18.945
760.02	19.038
760.33	18.939
760.64	18.889
760.95	18.886
761.26	18.804
761.57	18.876
761.88	18.766
762.18	18.751
762.49	18.692
762.80	18.598
763.11	18.351
763.42	18.299
763.73	18.153
764.04	17.855
764.35	17.601
764.66	17.336
764.97	17.186
765.28	17.034
765.59	16.783
765.90	16.498
766.21	16.223
766.52	15.796
766.83	15.577
767.14	15.524
767.44	15.446
767.75	15.225
768.06	15.168
768.37	14.637
768.68	14.434
768.99	14.368
769.30	14.015
769.61	13.661
769.91	13.575
770.22	13.033
770.53	12.622
770.84	12.725
771.15	12.913
771.46	12.765
771.77	13.007
772.07	13.074
772.38	12.949
772.69	12.762
773.00	12.628
773.31	13.002
773.61	13.134
773.92	13.353
