180.30	0.000
180.67	0.000
181.03	-142.843
181.40	153.389
181.77	-392.691
182.14	170.929
182.51	-568.168
182.88	111.815
183.25	-129.478
183.62	753.953
183.99	169.748
184.36	-5.605
184.73	73.172
185.10	201.637
185.46	230.874
185.83	-34.044
186.20	69.037
186.57	-246.677
186.94	-1560.409
187.31	-138.160
187.68	43.560
188.05	11.597
188.42	-77.117
188.78	-236.951
189.15	-85.151
189.52	-109.853
189.89	-30.056
190.26	-16.484
190.63	-12.424
191.00	-30.959
191.37	-72.732
191.73	-49.908
192.10	-85.151
192.47	-175.353
192.84	3.216
193.21	-2971.487
193.58	206.567
193.94	129.928
194.31	186.686
194.68	272.251
195.05	533.157
195.42	868.301
195.79	436.519
196.15	227.273
196.52	253.901
196.89	326.026
197.26	3242.506
197.63	-260.260
198.00	-169.192
198.36	-275.952
198.73	-143.645
199.10	-113.559
199.47	-147.977
199.84	-138.367
200.20	-52.161
200.57	-30.207
200.94	-18.698
201.31	-31.624
201.68	-30.975
202.04	-11.928
202.41	-15.269
202.78	-48.437
203.15	-68.953
203.51	-118.689
203.88	-59.172
204.25	-77.414
204.62	-143.646
204.98	-101.916
205.35	-31.912
205.72	-27.528
206.09	-156.808
206.46	-43.551
206.82	-31.331
207.19	-13.431
207.56	5.278
207.92	-10.648
208.29	-3.942
208.66	5.164
209.03	7.156
209.39	-26.349
209.76	-42.821
210.13	-24.844
210.50	-42.562
210.86	-10.216
211.23	-14.689
211.60	-23.129
211.96	8.899
212.33	9.673
212.70	-13.706
213.07	-41.879
213.43	-5.422
213.80	-14.231
214.17	-16.713
214.53	-16.467
214.90	-18.991
215.27	-37.967
215.63	-32.097
216.00	-44.517
216.37	-33.739
216.74	-30.256
217.10	-14.977
217.47	-14.958
217.84	3.911
218.20	9.860
218.57	21.948
218.94	23.087
219.30	29.011
219.67	36.108
220.04	40.443
220.40	33.381
220.77	34.651
221.13	42.072
221.50	40.019
221.87	30.332
222.23	26.146
222.60	22.313
222.97	21.026
223.33	16.546
223.70	15.034
224.07	14.806
224.43	15.751
224.80	15.028
225.16	13.806
225.53	12.905
225.90	15.029
226.26	13.805
226.63	14.343
226.99	12.623
227.36	12.890
227.73	13.263
228.09	13.616
228.46	13.909
228.82	14.220
229.19	13.381
229.56	13.339
229.92	12.497
230.29	12.802
230.65	12.587
231.02	13.985
231.38	14.513
231.75	13.814
232.12	12.757
232.48	13.374
232.85	12.675
233.21	13.266
233.58	13.801
233.94	13.820
234.31	15.149
234.68	16.248
235.04	15.359
235.41	15.712
235.77	14.610
236.14	15.550
236.50	14.785
236.87	14.647
237.23	15.392
237.60	14.720
237.96	14.725
238.33	14.044
238.69	13.468
239.06	12.326
239.42	12.247
239.79	13.098
240.15	12.514
240.52	12.306
240.88	12.330
241.25	11.380
241.61	12.121
241.98	12.252
242.34	11.977
242.71	11.762
243.07	12.072
243.44	11.785
243.80	11.380
244.17	11.515
244.53	11.625
244.90	11.720
245.26	12.082
245.63	11.810
245.99	11.987
246.36	11.954
246.72	11.848
247.09	12.056
247.45	12.282
247.81	12.489
248.18	12.554
248.54	12.572
248.91	12.489
249.27	12.357
249.64	12.220
250.00	11.764
250.36	11.781
250.73	11.978
251.09	11.602
251.46	11.840
251.82	11.848
252.19	11.714
252.55	11.587
252.91	11.864
253.28	11.899
253.64	11.767
254.01	11.638
254.37	11.721
254.73	11.605
255.10	11.397
255.46	10.900
255.83	10.530
256.19	10.470
256.55	10.659
256.92	10.605
257.28	10.555
257.65	10.660
258.01	11.002
258.37	10.815
258.74	10.864
259.10	10.961
259.46	11.219
259.83	11.354
260.19	11.383
260.55	11.316
260.92	11.251
261.28	11.425
261.64	11.293
262.01	10.887
262.37	11.167
262.73	10.935
263.10	10.785
263.46	10.279
263.82	10.319
264.19	10.336
264.55	10.408
264.91	10.452
265.28	10.523
265.64	10.698
266.00	10.989
266.37	10.997
266.73	11.382
267.09	11.620
267.46	11.736
267.82	11.501
268.18	11.221
268.54	11.124
268.91	11.205
269.27	11.031
269.63	11.109
270.00	10.709
270.36	10.581
270.72	10.482
271.08	10.331
271.45	10.330
271.81	10.366
272.17	10.540
272.53	10.630
272.90	10.425
273.26	10.441
273.62	10.242
273.98	10.377
274.35	10.277
274.71	10.120
275.07	9.931
275.43	9.810
275.80	9.723
276.16	9.901
276.52	9.819
276.88	10.126
277.25	9.877
277.61	10.407
277.97	10.682
278.33	10.767
278.69	10.432
279.06	10.597
279.42	10.539
279.78	10.523
280.14	10.302
280.50	10.260
280.87	10.045
281.23	10.260
281.59	9.929
281.95	9.788
282.31	9.713
282.68	9.893
283.04	10.016
283.40	10.149
283.76	10.209
284.12	10.403
284.48	10.441
284.85	10.476
285.21	10.191
285.57	10.080
285.93	9.937
286.29	9.992
286.65	10.113
287.02	10.026
287.38	9.911
287.74	9.940
288.10	9.847
288.46	9.727
288.82	9.692
289.18	10.058
289.54	10.363
289.91	10.446
290.27	10.464
290.63	10.326
290.99	10.261
291.35	10.300
291.71	10.182
292.07	10.290
292.43	10.196
292.79	10.185
293.16	9.943
293.52	9.846
293.88	9.862
294.24	9.870
294.60	9.866
294.96	9.987
295.32	10.099
295.68	10.244
296.04	10.108
296.40	10.343
296.76	10.415
297.12	10.579
297.49	10.670
297.85	10.768
298.21	10.885
298.57	11.129
298.93	11.220
299.29	11.416
299.65	11.422
300.01	11.535
300.37	11.559
300.73	11.821
301.09	11.880
301.45	11.966
301.81	12.169
302.17	12.263
302.53	12.374
302.89	12.744
303.25	12.861
303.61	13.086
303.97	13.498
304.33	13.644
304.69	13.661
305.05	14.018
305.41	14.285
305.77	14.356
306.13	14.627
306.49	14.782
306.85	14.910
307.21	14.915
307.57	15.087
307.93	14.967
308.29	15.173
308.65	15.291
309.01	15.345
309.37	15.414
309.73	15.491
310.09	15.562
310.45	15.698
310.81	15.658
311.17	15.799
311.53	15.856
311.89	16.151
312.25	16.250
312.61	16.342
312.96	16.435
313.32	16.369
313.68	16.629
314.04	16.705
314.40	16.755
314.76	16.809
315.12	16.912
315.48	16.896
315.84	16.781
316.20	16.672
316.56	16.706
316.92	16.592
317.27	16.729
317.63	16.647
317.99	16.570
318.35	16.525
318.71	16.564
319.07	16.501
319.43	16.486
319.79	16.539
320.15	16.556
320.50	16.614
320.86	16.615
321.22	16.617
321.58	16.587
321.94	16.734
322.30	16.812
322.66	16.640
323.01	16.546
323.37	16.479
323.73	16.323
324.09	16.279
324.45	16.126
324.81	16.092
325.17	15.965
325.52	15.970
325.88	15.849
326.24	15.783
326.60	15.890
326.96	15.863
327.31	15.995
327.67	15.994
328.03	16.055
328.39	16.166
328.75	16.230
329.11	16.180
329.46	16.095
329.82	15.882
330.18	15.766
330.54	15.645
330.90	15.692
331.25	15.563
331.61	15.594
331.97	15.489
332.33	15.408
332.68	15.248
333.04	15.256
333.40	15.221
333.76	15.194
334.11	15.129
334.47	15.183
334.83	15.033
335.19	15.000
335.54	14.909
335.90	14.897
336.26	14.765
336.62	14.842
336.97	14.767
337.33	14.810
337.69	14.883
338.05	14.884
338.40	14.768
338.76	14.766
339.12	14.669
339.48	14.652
339.83	14.551
340.19	14.550
340.55	14.372
340.90	14.426
341.26	14.340
341.62	14.324
341.97	14.317
342.33	14.335
342.69	14.278
343.04	14.318
343.40	14.223
343.76	14.230
344.12	14.193
344.47	14.232
344.83	14.100
345.19	14.068
345.54	14.088
345.90	14.017
346.26	13.974
346.61	13.976
346.97	13.893
347.32	13.928
347.68	13.877
348.04	13.987
348.39	13.918
348.75	13.896
349.11	13.804
349.46	13.701
349.82	13.583
350.18	13.484
350.53	13.425
350.89	13.370
351.24	13.257
351.60	13.234
351.96	13.115
352.31	13.167
352.67	13.209
353.02	13.182
353.38	13.166
353.74	13.251
354.09	13.248
354.45	13.157
354.80	13.094
355.16	13.210
355.52	13.131
355.87	13.044
356.23	12.936
356.58	12.819
356.94	12.766
357.29	12.703
357.65	12.627
358.00	12.633
358.36	12.621
358.72	12.593
359.07	12.476
359.43	12.455
359.78	12.445
360.14	12.450
360.49	12.439
360.85	12.464
361.20	12.438
361.56	12.374
361.91	12.301
362.27	12.297
362.62	12.321
362.98	12.292
363.33	12.280
363.69	12.184
364.04	12.146
364.40	12.086
364.75	12.022
365.11	11.976
365.46	11.971
365.82	11.947
366.17	11.942
366.53	11.920
366.88	11.883
367.24	11.835
367.59	11.885
367.95	11.780
368.30	11.776
368.66	11.739
369.01	11.688
369.37	11.628
369.72	11.589
370.08	11.510
370.43	11.478
370.78	11.417
371.14	11.421
371.49	11.367
371.85	11.444
372.20	11.472
372.56	11.475
372.91	11.457
373.26	11.403
373.62	11.397
373.97	11.398
374.33	11.360
374.68	11.311
375.03	11.257
375.39	11.186
375.74	11.072
376.10	10.936
376.45	10.892
376.80	10.856
377.16	10.841
377.51	10.738
377.87	10.748
378.22	10.685
378.57	10.652
378.93	10.587
379.28	10.588
379.63	10.604
379.99	10.651
380.34	10.592
380.70	10.581
381.05	10.583
381.40	10.598
381.76	10.543
382.11	10.553
382.46	10.590
382.82	10.580
383.17	10.522
383.52	10.493
383.88	10.426
384.23	10.385
384.58	10.346
384.94	10.267
385.29	10.264
385.64	10.182
385.99	10.176
386.35	10.107
386.70	10.081
387.05	10.052
387.41	10.007
387.76	9.966
388.11	9.955
388.47	9.891
388.82	9.879
389.17	9.791
389.52	9.780
389.88	9.699
390.23	9.678
390.58	9.664
390.93	9.691
391.29	9.667
391.64	9.643
391.99	9.639
392.34	9.635
392.70	9.619
393.05	9.611
393.40	9.593
393.75	9.566
394.11	9.574
394.46	9.537
394.81	9.464
395.16	9.380
395.52	9.319
395.87	9.266
396.22	9.225
396.57	9.158
396.92	9.134
397.28	9.087
397.63	9.067
397.98	8.984
398.33	8.905
398.68	8.897
399.04	8.931
399.39	8.958
399.74	8.919
400.09	8.909
400.44	8.910
400.80	8.840
401.15	8.788
401.50	8.769
401.85	8.805
402.20	8.824
402.55	8.775
402.90	8.732
403.26	8.692
403.61	8.698
403.96	8.676
404.31	8.671
404.66	8.677
405.01	8.706
405.36	8.690
405.72	8.648
406.07	8.595
406.42	8.590
406.77	8.575
407.12	8.545
407.47	8.507
407.82	8.474
408.17	8.448
408.53	8.450
408.88	8.442
409.23	8.422
409.58	8.384
409.93	8.418
410.28	8.420
410.63	8.394
410.98	8.375
411.33	8.386
411.68	8.382
412.03	8.356
412.38	8.315
412.73	8.269
413.09	8.224
413.44	8.210
413.79	8.172
414.14	8.171
414.49	8.160
414.84	8.150
415.19	8.108
415.54	8.082
415.89	8.072
416.24	8.071
416.59	8.085
416.94	8.089
417.29	8.094
417.64	8.082
417.99	8.054
418.34	8.028
418.69	8.027
419.04	8.044
419.39	8.058
419.74	8.061
420.09	8.049
420.44	8.038
420.79	8.025
421.14	8.011
421.49	8.012
421.84	8.012
422.19	8.010
422.54	8.011
422.89	7.983
423.24	7.967
423.59	7.941
423.94	7.941
424.29	7.916
424.64	7.921
424.99	7.901
425.34	7.895
425.68	7.875
426.03	7.877
426.38	7.858
426.73	7.858
427.08	7.848
427.43	7.848
427.78	7.855
428.13	7.861
428.48	7.859
428.83	7.881
429.18	7.889
429.53	7.894
429.87	7.902
430.22	7.921
430.57	7.923
430.92	7.928
431.27	7.939
431.62	7.918
431.97	7.914
432.32	7.912
432.67	7.885
433.01	7.865
433.36	7.863
433.71	7.868
434.06	7.871
434.41	7.837
434.76	7.831
435.11	7.831
435.45	7.859
435.80	7.868
436.15	7.864
436.50	7.885
436.85	7.893
437.20	7.878
437.54	7.872
437.89	7.851
438.24	7.881
438.59	7.889
438.94	7.876
439.29	7.857
439.63	7.859
439.98	7.866
440.33	7.865
440.68	7.855
441.03	7.855
441.37	7.860
441.72	7.853
442.07	7.851
442.42	7.855
442.76	7.866
443.11	7.883
443.46	7.861
443.81	7.871
444.16	7.865
444.50	7.878
444.85	7.890
445.20	7.886
445.55	7.884
445.89	7.890
446.24	7.870
446.59	7.861
446.94	7.840
447.28	7.855
447.63	7.828
447.98	7.816
448.32	7.815
448.67	7.806
449.02	7.798
449.37	7.794
449.71	7.747
450.06	7.776
450.41	7.785
450.75	7.799
451.10	7.801
451.45	7.807
451.79	7.811
452.14	7.790
452.49	7.779
452.84	7.800
453.18	7.777
453.53	7.819
453.88	7.780
454.22	7.795
454.57	7.787
454.92	7.792
455.26	7.811
455.61	7.833
455.95	7.843
456.30	7.879
456.65	7.869
456.99	7.898
457.34	7.889
457.69	7.912
458.03	7.902
458.38	7.917
458.73	7.914
459.07	7.898
459.42	7.876
459.76	7.870
