180.30	0.000
180.67	0.000
181.03	62.103
181.40	-143.904
181.77	-319.103
182.14	-2473.287
182.51	162.162
182.88	128.740
183.25	-169.548
183.62	236.584
183.99	107.739
184.36	62.953
184.73	-6.154
185.10	22.845
185.46	74.204
185.83	-525.397
186.20	15.322
186.57	133.670
186.94	83.340
187.31	84.454
187.68	12.613
188.05	11.366
188.42	-23.693
188.78	28.545
189.15	14.268
189.52	16.805
189.89	23.972
190.26	14.878
190.63	18.253
191.00	6.678
191.37	-8.391
191.73	-19.050
192.10	5.346
192.47	15.662
192.84	7.122
193.21	9.585
193.58	4.772
193.94	-5.442
194.31	-3.219
194.68	-10.599
195.05	-0.772
195.42	-0.833
195.79	-8.533
196.15	-34.265
196.52	-23.453
196.89	-18.998
197.26	-25.511
197.63	-53.642
198.00	-139.053
198.36	-311.874
198.73	3504.937
199.10	-9347.682
199.47	848.517
199.84	-337.724
200.20	-172.022
200.57	-302.487
200.94	-1876.868
201.31	-629.800
201.68	-241.012
202.04	-49.464
202.41	-23.656
202.78	-16.942
203.15	-6.383
203.51	-13.139
203.88	-30.835
204.25	-25.170
204.62	-29.881
204.98	-17.189
205.35	-22.808
205.72	-11.550
206.09	-29.751
206.46	-20.687
206.82	-0.050
207.19	-21.811
207.56	-27.854
207.92	-8.416
208.29	-8.405
208.66	-11.896
209.03	-15.970
209.39	-9.335
209.76	-7.493
210.13	-1.897
210.50	1.617
210.86	3.257
211.23	-9.358
211.60	-9.411
211.96	-19.088
212.33	-23.951
212.70	-9.412
213.07	1.746
213.43	11.750
213.80	14.133
214.17	6.744
214.53	18.873
214.90	22.773
215.27	36.153
215.63	40.501
216.00	45.816
216.37	44.066
216.74	37.037
217.10	36.002
217.47	30.283
217.84	24.778
218.20	26.406
218.57	22.124
218.94	14.729
219.30	7.339
219.67	-0.541
220.04	1.478
220.40	10.460
220.77	7.260
221.13	6.888
221.50	4.686
221.87	5.162
222.23	2.865
222.60	-11.206
222.97	-2.481
223.33	11.510
223.70	17.528
224.07	10.230
224.43	9.363
224.80	12.086
225.16	7.977
225.53	8.420
225.90	9.132
226.26	8.621
226.63	10.366
226.99	9.221
227.36	7.665
227.73	7.653
228.09	7.763
228.46	5.916
228.82	4.735
229.19	7.463
229.56	7.956
229.92	8.639
230.29	9.660
230.65	10.556
231.02	11.701
231.38	11.505
231.75	9.865
232.12	10.799
232.48	12.091
232.85	13.435
233.21	11.222
233.58	11.593
233.94	12.973
234.31	11.750
234.68	9.309
235.04	9.030
235.41	8.891
235.77	8.854
236.14	8.249
236.50	8.094
236.87	6.610
237.23	6.924
237.60	5.686
237.96	3.255
238.33	4.111
238.69	4.203
239.06	3.406
239.42	4.092
239.79	4.152
240.15	4.035
240.52	4.123
240.88	4.166
241.25	4.546
241.61	4.550
241.98	5.374
242.34	6.092
242.71	6.433
243.07	6.757
243.44	6.284
243.80	6.362
244.17	6.783
244.53	7.139
244.90	7.539
245.26	7.674
245.63	7.561
245.99	7.421
246.36	7.154
246.72	6.827
247.09	6.655
247.45	6.994
247.81	7.135
248.18	6.994
248.54	6.597
248.91	6.644
249.27	6.363
249.64	6.584
250.00	6.513
250.36	6.494
250.73	7.039
251.09	7.277
251.46	6.947
251.82	6.520
252.19	6.246
252.55	6.619
252.91	6.068
253.28	5.966
253.64	6.626
254.01	6.764
254.37	6.442
254.73	6.772
255.10	6.362
255.46	6.220
255.83	6.207
256.19	6.433
256.55	6.482
256.92	6.531
257.28	6.280
257.65	6.225
258.01	6.275
258.37	6.253
258.74	6.164
259.10	6.387
259.46	6.597
259.83	6.895
260.19	7.022
260.55	6.911
260.92	7.114
261.28	7.245
261.64	6.933
262.01	6.640
262.37	7.253
262.73	7.355
263.10	7.361
263.46	6.836
263.82	6.843
264.19	6.423
264.55	6.231
264.91	6.234
265.28	6.323
265.64	6.346
266.00	6.522
266.37	6.273
266.73	6.290
267.09	6.225
267.46	6.800
267.82	6.566
268.18	6.657
268.54	6.816
268.91	6.850
269.27	7.043
269.63	7.136
270.00	7.065
270.36	6.797
270.72	6.569
271.08	6.743
271.45	6.490
271.81	6.528
272.17	6.711
272.53	6.668
272.90	6.574
273.26	6.249
273.62	6.214
273.98	6.279
274.35	6.611
274.71	6.950
275.07	6.598
275.43	6.664
275.80	6.363
276.16	5.863
276.52	5.885
276.88	5.457
277.25	5.691
277.61	5.603
277.97	5.612
278.33	5.561
278.69	5.169
279.06	5.061
279.42	5.185
279.78	5.397
280.14	5.777
280.50	5.928
280.87	6.086
281.23	6.018
281.59	6.121
281.95	5.823
282.31	5.687
282.68	5.892
283.04	6.053
283.40	6.139
283.76	6.249
284.12	6.071
284.48	6.043
284.85	6.411
285.21	6.514
285.57	6.174
285.93	6.328
286.29	6.335
286.65	6.157
287.02	6.229
287.38	5.997
287.74	5.913
288.10	6.127
288.46	6.079
288.82	5.717
289.18	5.682
289.54	5.756
289.91	5.904
290.27	6.067
290.63	6.384
290.99	6.486
291.35	6.574
291.71	6.616
292.07	6.500
292.43	6.669
292.79	6.862
293.16	6.913
293.52	7.209
293.88	7.200
294.24	7.020
294.60	6.870
294.96	6.691
295.32	6.720
295.68	6.749
296.04	6.649
296.40	6.441
296.76	6.247
297.12	6.170
297.49	6.124
297.85	5.877
298.21	5.812
298.57	5.668
298.93	5.837
299.29	5.662
299.65	5.675
300.01	5.808
300.37	5.986
300.73	6.101
301.09	6.097
301.45	6.039
301.81	6.155
302.17	6.380
302.53	6.728
302.89	6.661
303.25	6.907
303.61	6.961
303.97	6.989
304.33	6.670
304.69	6.516
305.05	6.506
305.41	6.440
305.77	6.572
306.13	6.417
306.49	6.366
306.85	6.503
307.21	6.432
307.57	6.262
307.93	6.082
308.29	6.316
308.65	6.504
309.01	6.669
309.37	6.874
309.73	6.899
310.09	6.883
310.45	6.780
310.81	6.688
311.17	6.643
311.53	6.677
311.89	6.700
312.25	6.665
312.61	6.545
312.96	6.250
313.32	6.133
313.68	6.057
314.04	6.123
314.40	6.156
314.76	6.099
315.12	6.033
315.48	6.093
315.84	6.028
316.20	6.013
316.56	6.018
316.92	6.198
317.27	6.084
317.63	6.154
317.99	6.111
318.35	6.061
318.71	6.020
319.07	6.087
319.43	5.937
319.79	5.924
320.15	5.864
320.50	6.046
320.86	6.054
321.22	6.202
321.58	6.103
321.94	6.150
322.30	6.243
322.66	6.244
323.01	6.185
323.37	6.259
323.73	6.501
324.09	6.510
324.45	6.486
324.81	6.532
325.17	6.450
325.52	6.511
325.88	6.435
326.24	6.328
326.60	6.419
326.96	6.553
327.31	6.708
327.67	6.690
328.03	6.790
328.39	6.701
328.75	6.639
329.11	6.769
329.46	6.640
329.82	6.672
330.18	6.683
330.54	6.651
330.90	6.623
331.25	6.531
331.61	6.536
331.97	6.507
332.33	6.471
332.68	6.596
333.04	6.616
333.40	6.778
333.76	6.876
334.11	7.007
334.47	7.061
334.83	7.183
335.19	7.234
335.54	7.220
335.90	7.221
336.26	7.328
336.62	7.375
336.97	7.351
337.33	7.414
337.69	7.401
338.05	7.410
338.40	7.422
338.76	7.332
339.12	7.441
339.48	7.493
339.83	7.503
340.19	7.507
340.55	7.361
340.90	7.360
341.26	7.313
341.62	7.329
341.97	7.248
342.33	7.186
342.69	7.161
343.04	7.133
343.40	7.116
343.76	7.089
344.12	7.096
344.47	7.049
344.83	7.030
345.19	7.043
345.54	7.032
345.90	7.037
346.26	7.026
346.61	7.120
346.97	7.007
347.32	6.969
347.68	7.002
348.04	7.041
348.39	7.137
348.75	7.142
349.11	7.109
349.46	7.186
349.82	7.193
350.18	7.177
350.53	7.020
350.89	7.071
351.24	7.128
351.60	7.205
351.96	7.132
352.31	7.141
352.67	7.245
353.02	7.257
353.38	7.194
353.74	7.252
354.09	7.377
354.45	7.479
354.80	7.500
355.16	7.529
355.52	7.478
355.87	7.506
356.23	7.466
356.58	7.441
356.94	7.433
357.29	7.517
357.65	7.494
358.00	7.420
358.36	7.428
358.72	7.431
359.07	7.395
359.43	7.356
359.78	7.374
360.14	7.351
360.49	7.359
360.85	7.369
361.20	7.393
361.56	7.420
361.91	7.432
362.27	7.370
362.62	7.405
362.98	7.405
363.33	7.451
363.69	7.390
364.04	7.419
364.40	7.408
364.75	7.397
365.11	7.306
365.46	7.246
365.82	7.268
366.17	7.377
366.53	7.385
366.88	7.360
367.24	7.320
367.59	7.400
367.95	7.453
368.30	7.433
368.66	7.430
369.01	7.422
369.37	7.422
369.72	7.442
370.08	7.422
370.43	7.387
370.78	7.443
371.14	7.523
371.49	7.445
371.85	7.444
372.20	7.418
372.56	7.357
372.91	7.404
373.26	7.459
373.62	7.391
373.97	7.362
374.33	7.348
374.68	7.274
375.03	7.245
375.39	7.259
375.74	7.244
376.10	7.255
376.45	7.321
376.80	7.304
377.16	7.225
377.51	7.264
377.87	7.232
378.22	7.261
378.57	7.299
378.93	7.292
379.28	7.342
379.63	7.304
379.99	7.288
380.34	7.326
380.70	7.262
381.05	7.335
381.40	7.320
381.76	7.382
382.11	7.364
382.46	7.372
382.82	7.342
383.17	7.312
383.52	7.328
383.88	7.307
384.23	7.274
384.58	7.300
384.94	7.292
385.29	7.239
385.64	7.250
385.99	7.243
386.35	7.245
386.70	7.247
387.05	7.190
387.41	7.167
387.76	7.228
388.11	7.243
388.47	7.256
388.82	7.246
389.17	7.321
389.52	7.308
389.88	7.353
390.23	7.366
390.58	7.405
390.93	7.411
391.29	7.445
391.64	7.410
391.99	7.415
392.34	7.418
392.70	7.402
393.05	7.375
393.40	7.316
393.75	7.244
394.11	7.209
394.46	7.198
394.81	7.197
395.16	7.215
395.52	7.195
395.87	7.144
396.22	7.143
396.57	7.173
396.92	7.137
397.28	7.153
397.63	7.211
397.98	7.201
398.33	7.162
398.68	7.218
399.04	7.186
399.39	7.189
399.74	7.152
400.09	7.170
400.44	7.143
400.80	7.147
401.15	7.125
401.50	7.089
401.85	7.067
402.20	7.068
402.55	7.022
402.90	6.989
403.26	7.025
403.61	7.048
403.96	7.004
404.31	6.980
404.66	6.968
405.01	6.990
405.36	6.991
405.72	6.992
406.07	6.964
406.42	6.976
406.77	7.006
407.12	6.951
407.47	6.977
407.82	6.945
408.17	6.960
408.53	6.974
408.88	6.934
409.23	6.931
409.58	6.952
409.93	6.955
410.28	6.962
410.63	6.953
410.98	6.958
411.33	6.922
411.68	6.902
412.03	6.894
412.38	6.869
412.73	6.857
413.09	6.838
413.44	6.829
413.79	6.844
414.14	6.825
414.49	6.806
414.84	6.815
415.19	6.817
415.54	6.870
415.89	6.855
416.24	6.868
416.59	6.885
416.94	6.881
417.29	6.893
417.64	6.892
417.99	6.893
418.34	6.915
418.69	6.894
419.04	6.894
419.39	6.885
419.74	6.893
420.09	6.880
420.44	6.882
420.79	6.895
421.14	6.886
421.49	6.889
421.84	6.883
422.19	6.863
422.54	6.883
422.89	6.877
423.24	6.864
423.59	6.851
423.94	6.866
424.29	6.850
424.64	6.827
424.99	6.825
425.34	6.794
425.68	6.799
426.03	6.802
426.38	6.781
426.73	6.799
427.08	6.797
427.43	6.794
427.78	6.811
428.13	6.853
428.48	6.862
428.83	6.855
429.18	6.881
429.53	6.878
429.87	6.853
430.22	6.845
430.57	6.854
430.92	6.858
431.27	6.858
431.62	6.828
431.97	6.818
432.32	6.803
432.67	6.804
433.01	6.785
433.36	6.781
433.71	6.802
434.06	6.813
434.41	6.790
434.76	6.782
435.11	6.803
435.45	6.810
435.80	6.803
436.15	6.811
436.50	6.795
436.85	6.814
437.20	6.841
437.54	6.834
437.89	6.832
438.24	6.836
438.59	6.819
438.94	6.794
439.29	6.790
439.63	6.783
439.98	6.774
440.33	6.777
440.68	6.778
441.03	6.747
441.37	6.757
441.72	6.749
442.07	6.761
442.42	6.807
442.76	6.857
443.11	6.889
443.46	6.905
443.81	6.927
444.16	6.946
444.50	6.957
444.85	6.967
445.20	6.957
445.55	6.988
445.89	6.996
446.24	6.983
446.59	6.952
446.94	6.915
447.28	6.912
447.63	6.909
447.98	6.908
448.32	6.886
448.67	6.878
449.02	6.903
449.37	6.896
449.71	6.916
450.06	6.947
450.41	6.959
450.75	6.975
451.10	6.961
451.45	6.955
451.79	6.960
452.14	6.981
452.49	7.006
452.84	6.971
453.18	6.952
453.53	6.929
453.88	6.924
454.22	6.938
454.57	6.964
454.92	6.961
455.26	6.953
455.61	6.970
455.95	6.959
456.30	6.969
456.65	6.998
456.99	7.018
457.34	7.029
457.69	7.013
458.03	7.010
458.38	7.035
458.73	7.045
459.07	7.070
459.42	7.070
459.76	7.076
460.11	7.067
