180.30	0.000
180.67	0.000
181.03	111.775
181.40	-98.148
181.77	-3229.933
182.14	-49.624
182.51	-85.467
182.88	-4199.364
183.25	128.100
183.62	48.517
183.99	48.799
184.36	-60.775
184.73	368.634
185.10	-33.325
185.46	154.820
185.83	146.746
186.20	43.143
186.57	44.364
186.94	41.600
187.31	186.821
187.68	-129.026
188.05	12.415
188.42	23.115
188.78	13.874
189.15	9.508
189.52	16.300
189.89	8.792
190.26	-18.915
190.63	-6.125
191.00	-19.382
191.37	-29.986
191.73	-22.720
192.10	-29.592
192.47	-35.409
192.84	-24.074
193.21	-29.090
193.58	-19.830
193.94	-22.899
194.31	-22.502
194.68	-17.425
195.05	-20.336
195.42	-35.119
195.79	-38.905
196.15	-26.711
196.52	-19.691
196.89	-30.484
197.26	-17.432
197.63	-29.102
198.00	-25.878
198.36	-22.946
198.73	-30.841
199.10	-18.252
199.47	-3.830
199.84	-7.919
200.20	0.478
200.57	-21.904
200.94	-27.066
201.31	-35.074
201.68	-9.818
202.04	-7.148
202.41	13.657
202.78	9.075
203.15	-0.127
203.51	-19.949
203.88	-28.217
204.25	-48.263
204.62	-31.190
204.98	-21.531
205.35	-20.974
205.72	-21.926
206.09	-9.242
206.46	-14.682
206.82	-8.694
207.19	-12.650
207.56	-6.502
207.92	-4.333
208.29	0.580
208.66	2.968
209.03	4.611
209.39	-2.082
209.76	-23.095
210.13	-41.443
210.50	-56.658
210.86	-49.965
211.23	-22.503
211.60	-19.176
211.96	-5.631
212.33	-20.182
212.70	-9.283
213.07	-15.433
213.43	-6.114
213.80	-0.431
214.17	-9.403
214.53	-4.674
214.90	-2.192
215.27	-16.028
215.63	-23.748
216.00	-33.475
216.37	-13.678
216.74	-32.056
217.10	-33.852
217.47	-43.500
217.84	-43.716
218.20	-18.244
218.57	-8.874
218.94	-12.595
219.30	-12.224
219.67	-14.406
220.04	-15.748
220.40	-26.286
220.77	-25.525
221.13	-22.584
221.50	-23.052
221.87	-28.545
222.23	-38.125
222.60	-42.490
222.97	-47.723
223.33	-49.653
223.70	-38.913
224.07	-25.467
224.43	-17.205
224.80	-10.334
225.16	-8.442
225.53	-7.222
225.90	-8.254
226.26	-6.440
226.63	-6.344
226.99	-4.397
227.36	-1.971
227.73	-3.738
228.09	-8.170
228.46	-8.436
228.82	-6.741
229.19	-7.036
229.56	-8.821
229.92	-6.728
230.29	-6.142
230.65	-4.586
231.02	-3.476
231.38	-4.369
231.75	-2.176
232.12	1.074
232.48	-0.762
232.85	-2.921
233.21	-2.073
233.58	0.007
233.94	1.198
234.31	-1.232
234.68	-3.129
235.04	-2.250
235.41	-1.004
235.77	-0.746
236.14	0.162
236.50	0.350
236.87	0.863
237.23	-0.142
237.60	-0.285
237.96	-0.995
238.33	1.154
238.69	2.076
239.06	1.110
239.42	0.866
239.79	0.634
240.15	0.904
240.52	0.914
240.88	0.743
241.25	1.396
241.61	1.848
241.98	2.529
242.34	1.874
242.71	2.324
243.07	3.093
243.44	3.323
243.80	3.409
244.17	3.313
244.53	3.689
244.90	3.523
245.26	3.404
245.63	3.100
245.99	2.735
246.36	2.916
246.72	2.400
247.09	2.060
247.45	1.970
247.81	1.375
248.18	0.836
248.54	0.563
248.91	0.803
249.27	0.601
249.64	0.545
250.00	0.631
250.36	0.270
250.73	0.422
251.09	0.745
251.46	0.775
251.82	1.711
252.19	2.454
252.55	2.073
252.91	1.768
253.28	1.178
253.64	1.556
254.01	1.801
254.37	1.930
254.73	2.493
255.10	2.399
255.46	2.327
255.83	1.910
256.19	1.785
256.55	1.898
256.92	2.020
257.28	2.373
257.65	2.635
258.01	2.639
258.37	2.595
258.74	2.450
259.10	2.504
259.46	2.502
259.83	2.636
260.19	2.507
260.55	2.444
260.92	2.301
261.28	2.093
261.64	1.667
262.01	1.405
262.37	1.233
262.73	0.903
263.10	0.865
263.46	0.971
263.82	0.923
264.19	0.984
264.55	1.053
264.91	1.304
265.28	1.705
265.64	1.950
266.00	1.951
266.37	2.040
266.73	2.228
267.09	2.147
267.46	2.102
267.82	2.024
268.18	2.139
268.54	2.213
268.91	2.346
269.27	2.222
269.63	2.370
270.00	2.506
270.36	2.529
270.72	2.366
271.08	2.094
271.45	2.319
271.81	2.431
272.17	2.442
272.53	2.461
272.90	2.070
273.26	2.022
273.62	1.516
273.98	1.253
274.35	1.002
274.71	1.346
275.07	1.575
275.43	1.407
275.80	1.442
276.16	1.687
276.52	1.631
276.88	1.826
277.25	1.885
277.61	2.210
277.97	2.394
278.33	2.298
278.69	2.082
279.06	2.308
279.42	1.971
279.78	1.894
280.14	1.711
280.50	1.844
280.87	2.047
281.23	2.042
281.59	2.025
281.95	1.974
282.31	2.382
282.68	2.535
283.04	2.439
283.40	2.761
283.76	2.778
284.12	2.843
284.48	2.741
284.85	2.535
285.21	2.409
285.57	2.476
285.93	2.438
286.29	2.306
286.65	2.114
287.02	1.948
287.38	1.881
287.74	1.955
288.10	1.955
288.46	1.836
288.82	1.701
289.18	1.635
289.54	1.461
289.91	1.705
290.27	1.695
290.63	1.910
290.99	1.840
291.35	1.844
291.71	1.927
292.07	1.772
292.43	2.080
292.79	2.444
293.16	2.553
293.52	2.551
293.88	2.354
294.24	2.403
294.60	2.241
294.96	2.377
295.32	2.457
295.68	2.250
296.04	2.451
296.40	2.338
296.76	2.362
297.12	2.543
297.49	2.670
297.85	2.839
298.21	2.952
298.57	3.127
298.93	3.188
299.29	3.075
299.65	3.173
300.01	3.118
300.37	3.003
300.73	3.025
301.09	3.005
301.45	2.991
301.81	3.052
302.17	3.004
302.53	2.890
302.89	2.798
303.25	2.754
303.61	2.816
303.97	2.760
304.33	2.733
304.69	2.582
305.05	2.600
305.41	2.488
305.77	2.431
306.13	2.398
306.49	2.573
306.85	2.573
307.21	2.653
307.57	2.590
307.93	2.617
308.29	2.758
308.65	2.754
309.01	2.729
309.37	2.884
309.73	2.853
310.09	2.775
310.45	2.665
310.81	2.759
311.17	2.587
311.53	2.616
311.89	2.617
312.25	2.587
312.61	2.601
312.96	2.564
313.32	2.446
313.68	2.337
314.04	2.542
314.40	2.564
314.76	2.599
315.12	2.737
315.48	2.918
315.84	2.877
316.20	2.961
316.56	3.060
316.92	3.177
317.27	3.205
317.63	3.227
317.99	3.076
318.35	2.961
318.71	2.815
319.07	2.812
319.43	2.755
319.79	2.779
320.15	2.690
320.50	2.552
320.86	2.529
321.22	2.571
321.58	2.678
321.94	2.667
322.30	2.789
322.66	2.932
323.01	2.990
323.37	2.953
323.73	2.935
324.09	3.036
324.45	3.115
324.81	2.999
325.17	2.901
325.52	2.782
325.88	2.766
326.24	2.779
326.60	2.748
326.96	2.802
327.31	2.667
327.67	2.676
328.03	2.557
328.39	2.486
328.75	2.547
329.11	2.641
329.46	2.749
329.82	2.851
330.18	2.906
330.54	2.927
330.90	2.933
331.25	2.938
331.61	2.805
331.97	2.835
332.33	2.914
332.68	2.865
333.04	2.807
333.40	2.838
333.76	2.804
334.11	2.715
334.47	2.699
334.83	2.664
335.19	2.762
335.54	3.019
335.90	3.058
336.26	3.061
336.62	3.116
336.97	3.082
337.33	3.026
337.69	2.966
338.05	2.974
338.40	2.998
338.76	2.948
339.12	2.946
339.48	2.930
339.83	2.882
340.19	2.904
340.55	2.894
340.90	2.933
341.26	2.874
341.62	2.896
341.97	3.002
342.33	3.051
342.69	3.127
343.04	3.177
343.40	3.101
343.76	3.140
344.12	3.190
344.47	3.252
344.83	3.200
345.19	3.252
345.54	3.315
345.90	3.269
346.26	3.169
346.61	3.177
346.97	3.083
347.32	3.151
347.68	3.088
348.04	3.029
348.39	3.027
348.75	3.203
349.11	3.187
349.46	3.167
349.82	3.158
350.18	3.208
350.53	3.069
350.89	3.078
351.24	3.027
351.60	3.041
351.96	3.087
352.31	3.132
352.67	3.054
353.02	3.089
353.38	3.094
353.74	3.052
354.09	2.991
354.45	3.127
354.80	3.121
355.16	3.063
355.52	3.148
355.87	3.035
356.23	2.982
356.58	2.994
356.94	3.001
357.29	3.042
357.65	3.065
358.00	3.114
358.36	3.035
358.72	3.054
359.07	3.128
359.43	3.116
359.78	3.194
360.14	3.200
360.49	3.181
360.85	3.164
361.20	3.149
361.56	3.165
361.91	3.145
362.27	3.158
362.62	3.140
362.98	3.095
363.33	3.032
363.69	2.971
364.04	2.893
364.40	2.858
364.75	2.867
365.11	2.894
365.46	2.903
365.82	2.883
366.17	2.883
366.53	2.940
366.88	2.971
367.24	3.047
367.59	3.109
367.95	3.243
368.30	3.275
368.66	3.327
369.01	3.251
369.37	3.258
369.72	3.301
370.08	3.311
370.43	3.295
370.78	3.301
371.14	3.296
371.49	3.319
371.85	3.282
372.20	3.311
372.56	3.328
372.91	3.365
373.26	3.366
373.62	3.336
373.97	3.403
374.33	3.437
374.68	3.421
375.03	3.476
375.39	3.442
375.74	3.430
376.10	3.413
376.45	3.391
376.80	3.451
377.16	3.510
377.51	3.586
377.87	3.580
378.22	3.608
378.57	3.708
378.93	3.707
379.28	3.782
379.63	3.839
379.99	3.918
380.34	3.960
380.70	3.993
381.05	4.010
381.40	4.007
381.76	4.004
382.11	4.028
382.46	3.948
382.82	3.959
383.17	3.953
383.52	3.934
383.88	3.891
384.23	3.919
384.58	3.916
384.94	3.896
385.29	3.889
385.64	3.908
385.99	3.917
386.35	4.026
386.70	4.031
387.05	4.048
387.41	4.085
387.76	4.132
388.11	4.110
388.47	4.144
388.82	4.129
389.17	4.164
389.52	4.202
389.88	4.192
390.23	4.194
390.58	4.234
390.93	4.230
391.29	4.245
391.64	4.264
391.99	4.280
392.34	4.298
392.70	4.346
393.05	4.371
393.40	4.363
393.75	4.385
394.11	4.340
394.46	4.319
394.81	4.302
395.16	4.277
395.52	4.301
395.87	4.281
396.22	4.252
396.57	4.244
396.92	4.257
397.28	4.287
397.63	4.268
397.98	4.300
398.33	4.339
398.68	4.390
399.04	4.462
399.39	4.463
399.74	4.498
400.09	4.509
400.44	4.543
400.80	4.530
401.15	4.512
401.50	4.570
401.85	4.632
402.20	4.658
402.55	4.686
402.90	4.677
403.26	4.688
403.61	4.740
403.96	4.767
404.31	4.788
404.66	4.819
405.01	4.853
405.36	4.860
405.72	4.826
406.07	4.818
406.42	4.807
406.77	4.779
407.12	4.746
407.47	4.755
407.82	4.757
408.17	4.694
408.53	4.702
408.88	4.739
409.23	4.739
409.58	4.739
409.93	4.749
410.28	4.754
410.63	4.791
410.98	4.837
411.33	4.807
411.68	4.821
412.03	4.875
412.38	4.876
412.73	4.875
413.09	4.894
413.44	4.910
413.79	4.925
414.14	4.919
414.49	4.921
414.84	4.930
415.19	4.940
415.54	4.937
415.89	4.939
416.24	4.947
416.59	4.949
416.94	4.957
417.29	4.949
417.64	4.958
417.99	4.961
418.34	4.965
418.69	4.941
419.04	4.950
419.39	4.947
419.74	4.950
420.09	4.953
420.44	4.944
420.79	4.933
421.14	4.927
421.49	4.898
421.84	4.894
422.19	4.886
422.54	4.912
422.89	4.887
423.24	4.879
423.59	4.883
423.94	4.873
424.29	4.863
424.64	4.840
424.99	4.861
425.34	4.860
425.68	4.866
426.03	4.871
426.38	4.851
426.73	4.861
427.08	4.854
427.43	4.853
427.78	4.850
428.13	4.862
428.48	4.887
428.83	4.870
429.18	4.879
429.53	4.883
429.87	4.892
430.22	4.883
430.57	4.884
430.92	4.901
431.27	4.876
431.62	4.866
431.97	4.841
432.32	4.843
432.67	4.831
433.01	4.822
433.36	4.834
433.71	4.816
434.06	4.828
434.41	4.848
434.76	4.854
435.11	4.860
435.45	4.855
435.80	4.854
436.15	4.863
436.50	4.869
436.85	4.869
437.20	4.861
437.54	4.868
437.89	4.857
438.24	4.854
438.59	4.841
438.94	4.855
439.29	4.878
439.63	4.887
439.98	4.871
440.33	4.874
440.68	4.870
441.03	4.874
441.37	4.857
441.72	4.843
442.07	4.836
442.42	4.840
442.76	4.821
443.11	4.803
443.46	4.814
443.81	4.810
444.16	4.801
444.50	4.801
444.85	4.788
445.20	4.783
445.55	4.790
445.89	4.767
446.24	4.748
446.59	4.734
446.94	4.726
447.28	4.711
447.63	4.687
447.98	4.665
448.32	4.660
448.67	4.629
449.02	4.621
449.37	4.610
449.71	4.605
450.06	4.586
450.41	4.596
450.75	4.591
451.10	4.550
451.45	4.548
451.79	4.561
452.14	4.559
452.49	4.564
452.84	4.564
453.18	4.549
453.53	4.553
453.88	4.576
454.22	4.585
454.57	4.587
454.92	4.628
455.26	4.641
455.61	4.645
455.95	4.646
456.30	4.670
456.65	4.674
456.99	4.700
457.34	4.715
