180.30	0.000
180.67	0.000
181.03	142.348
181.40	-270.985
181.77	-3321.800
182.14	98.639
182.51	117.601
182.88	6984.269
183.25	131.743
183.62	-97.489
183.99	38.829
184.36	-124.802
184.73	217.505
185.10	247.740
185.46	47.265
185.83	123.530
186.20	-1.824
186.57	2.818
186.94	9.022
187.31	69.601
187.68	139.217
188.05	24.457
188.42	21.737
188.78	10.221
189.15	16.384
189.52	15.294
189.89	23.767
190.26	5.078
190.63	28.891
191.00	28.704
191.37	34.615
191.73	34.671
192.10	31.190
192.47	18.288
192.84	25.374
193.21	15.326
193.58	18.117
193.94	22.388
194.31	20.805
194.68	21.649
195.05	11.743
195.42	-14.010
195.79	-19.631
196.15	-8.787
196.52	10.425
196.89	-1.371
197.26	8.429
197.63	2.576
198.00	2.526
198.36	7.386
198.73	3.773
199.10	10.795
199.47	17.916
199.84	18.122
200.20	28.655
200.57	7.228
200.94	11.689
201.31	9.077
201.68	13.981
202.04	-0.073
202.41	6.656
202.78	-8.413
203.15	-1.594
203.51	-25.322
203.88	-12.325
204.25	-28.069
204.62	2.936
204.98	15.617
205.35	17.235
205.72	24.164
206.09	28.471
206.46	28.603
206.82	42.445
207.19	34.842
207.56	35.499
207.92	18.171
208.29	24.072
208.66	-0.811
209.03	-14.468
209.39	-22.070
209.76	-25.309
210.13	-32.683
210.50	-35.695
210.86	-38.660
211.23	-12.003
211.60	-4.019
211.96	15.918
212.33	11.645
212.70	20.140
213.07	17.987
213.43	23.935
213.80	27.603
214.17	25.444
214.53	23.887
214.90	26.459
215.27	22.429
215.63	24.976
216.00	18.221
216.37	22.034
216.74	18.660
217.10	17.762
217.47	8.760
217.84	18.049
218.20	27.359
218.57	34.913
218.94	30.252
219.30	22.471
219.67	11.172
220.04	3.458
220.40	-1.111
220.77	0.327
221.13	4.970
221.50	12.032
221.87	-0.529
222.23	-5.956
222.60	-8.548
222.97	-11.958
223.33	-10.634
223.70	-4.230
224.07	-2.190
224.43	0.760
224.80	5.326
225.16	4.992
225.53	2.986
225.90	0.081
226.26	-0.716
226.63	-1.510
226.99	-0.227
227.36	-0.038
227.73	-1.784
228.09	-4.264
228.46	-4.534
228.82	-4.050
229.19	-3.231
229.56	-4.595
229.92	-2.052
230.29	1.103
230.65	1.659
231.02	2.999
231.38	0.735
231.75	1.577
232.12	4.044
232.48	4.835
232.85	2.808
233.21	2.661
233.58	5.175
233.94	6.252
234.31	4.220
234.68	3.175
235.04	1.425
235.41	3.708
235.77	3.279
236.14	4.721
236.50	2.749
236.87	3.243
237.23	2.275
237.60	1.877
237.96	0.743
238.33	1.533
238.69	1.916
239.06	1.940
239.42	1.289
239.79	1.189
240.15	0.484
240.52	0.483
240.88	0.838
241.25	1.231
241.61	1.419
241.98	1.584
242.34	0.974
242.71	1.712
243.07	2.404
243.44	2.878
243.80	2.992
244.17	3.116
244.53	3.468
244.90	3.021
245.26	3.021
245.63	3.017
245.99	3.114
246.36	3.512
246.72	2.828
247.09	2.318
247.45	2.170
247.81	2.078
248.18	1.890
248.54	1.595
248.91	1.807
249.27	2.217
249.64	2.036
250.00	1.898
250.36	1.512
250.73	2.148
251.09	2.712
251.46	2.643
251.82	3.068
252.19	3.530
252.55	3.282
252.91	2.973
253.28	1.833
253.64	1.864
254.01	2.128
254.37	1.952
254.73	2.143
255.10	2.282
255.46	2.303
255.83	1.684
256.19	1.597
256.55	1.803
256.92	1.723
257.28	1.751
257.65	1.908
258.01	1.891
258.37	1.881
258.74	1.923
259.10	1.723
259.46	1.885
259.83	2.162
260.19	2.277
260.55	2.567
260.92	2.741
261.28	2.845
261.64	2.726
262.01	2.581
262.37	2.348
262.73	1.608
263.10	1.677
263.46	2.084
263.82	2.065
264.19	1.660
264.55	1.350
264.91	1.335
265.28	1.803
265.64	1.734
266.00	1.708
266.37	1.975
266.73	2.626
267.09	2.840
267.46	2.440
267.82	2.300
268.18	2.628
268.54	2.494
268.91	2.774
269.27	2.696
269.63	2.847
270.00	3.002
270.36	3.030
270.72	2.735
271.08	2.320
271.45	2.190
271.81	2.492
272.17	2.314
272.53	2.344
272.90	2.055
273.26	1.927
273.62	1.527
273.98	1.319
274.35	1.222
274.71	1.653
275.07	2.012
275.43	2.315
275.80	2.224
276.16	2.593
276.52	2.563
276.88	2.569
277.25	2.441
277.61	2.785
277.97	2.771
278.33	2.615
278.69	2.015
279.06	2.075
279.42	1.804
279.78	1.668
280.14	1.308
280.50	1.430
280.87	1.633
281.23	1.929
281.59	1.754
281.95	1.805
282.31	1.953
282.68	2.325
283.04	2.176
283.40	2.296
283.76	2.182
284.12	2.365
284.48	2.213
284.85	2.046
285.21	1.765
285.57	1.995
285.93	2.083
286.29	2.222
286.65	1.920
287.02	1.882
287.38	1.888
287.74	2.206
288.10	2.134
288.46	2.303
288.82	2.318
289.18	2.539
289.54	2.555
289.91	2.601
290.27	2.551
290.63	2.997
290.99	3.225
291.35	3.503
291.71	3.872
292.07	4.041
292.43	4.317
292.79	4.781
293.16	4.924
293.52	5.176
293.88	5.359
294.24	5.596
294.60	5.559
294.96	5.742
295.32	5.806
295.68	5.707
296.04	6.032
296.40	6.162
296.76	6.289
297.12	6.626
297.49	6.768
297.85	7.153
298.21	7.431
298.57	7.773
298.93	7.876
299.29	8.187
299.65	8.364
300.01	8.626
300.37	8.870
300.73	9.362
301.09	9.664
301.45	10.046
301.81	10.166
302.17	10.338
302.53	10.515
302.89	10.882
303.25	10.972
303.61	11.323
303.97	11.399
304.33	11.566
304.69	11.463
305.05	11.513
305.41	11.481
305.77	11.715
306.13	11.793
306.49	11.933
306.85	12.051
307.21	12.274
307.57	12.447
307.93	12.533
308.29	12.648
308.65	12.772
309.01	12.816
309.37	13.095
309.73	12.974
310.09	13.167
310.45	13.242
310.81	13.256
311.17	13.168
311.53	13.166
311.89	13.356
312.25	13.361
312.61	13.408
312.96	13.638
313.32	13.551
313.68	13.710
314.04	13.637
314.40	13.643
314.76	13.718
315.12	13.943
315.48	14.030
315.84	13.828
316.20	13.868
316.56	13.935
316.92	13.839
317.27	13.776
317.63	13.713
317.99	13.720
318.35	13.722
318.71	13.632
319.07	13.541
319.43	13.443
319.79	13.463
320.15	13.415
320.50	13.175
320.86	13.235
321.22	13.193
321.58	13.244
321.94	13.194
322.30	13.274
322.66	13.451
323.01	13.413
323.37	13.417
323.73	13.464
324.09	13.539
324.45	13.578
324.81	13.377
325.17	13.407
325.52	13.347
325.88	13.348
326.24	13.393
326.60	13.361
326.96	13.460
327.31	13.316
327.67	13.332
328.03	13.238
328.39	13.241
328.75	13.351
329.11	13.345
329.46	13.311
329.82	13.325
330.18	13.225
330.54	13.182
330.90	13.084
331.25	13.143
331.61	12.973
331.97	12.848
332.33	12.899
332.68	12.734
333.04	12.709
333.40	12.673
333.76	12.652
334.11	12.563
334.47	12.481
334.83	12.363
335.19	12.298
335.54	12.430
335.90	12.565
336.26	12.504
336.62	12.523
336.97	12.362
337.33	12.413
337.69	12.353
338.05	12.417
338.40	12.399
338.76	12.501
339.12	12.510
339.48	12.388
339.83	12.275
340.19	12.298
340.55	12.271
340.90	12.459
341.26	12.392
341.62	12.348
341.97	12.339
342.33	12.337
342.69	12.213
343.04	12.193
343.40	12.181
343.76	12.163
344.12	12.161
344.47	12.255
344.83	12.116
345.19	12.096
345.54	12.142
345.90	12.145
346.26	12.053
346.61	12.228
346.97	12.247
347.32	12.314
347.68	12.321
348.04	12.242
348.39	12.187
348.75	12.289
349.11	12.276
349.46	12.211
349.82	12.170
350.18	12.248
350.53	12.061
350.89	11.974
351.24	11.844
351.60	11.785
351.96	11.814
352.31	11.730
352.67	11.583
353.02	11.550
353.38	11.487
353.74	11.406
354.09	11.316
354.45	11.336
354.80	11.376
355.16	11.350
355.52	11.333
355.87	11.181
356.23	11.144
356.58	11.177
356.94	11.183
357.29	11.158
357.65	11.116
358.00	11.069
358.36	11.010
358.72	10.984
359.07	10.981
359.43	10.992
359.78	11.088
360.14	11.070
360.49	11.006
360.85	10.942
361.20	10.989
361.56	10.977
361.91	10.998
362.27	11.040
362.62	10.995
362.98	10.955
363.33	10.890
363.69	10.832
364.04	10.805
364.40	10.870
364.75	10.887
365.11	10.882
365.46	10.907
365.82	10.899
366.17	10.844
366.53	10.948
366.88	10.979
367.24	10.973
367.59	10.999
367.95	11.069
368.30	11.036
368.66	11.019
369.01	10.944
369.37	10.958
369.72	10.892
370.08	10.901
370.43	10.796
370.78	10.777
371.14	10.783
371.49	10.766
371.85	10.712
372.20	10.643
372.56	10.614
372.91	10.617
373.26	10.509
373.62	10.497
373.97	10.426
374.33	10.385
374.68	10.324
375.03	10.331
375.39	10.282
375.74	10.231
376.10	10.202
376.45	10.231
376.80	10.178
377.16	10.234
377.51	10.272
377.87	10.232
378.22	10.214
378.57	10.247
378.93	10.181
379.28	10.218
379.63	10.243
379.99	10.232
380.34	10.198
380.70	10.246
381.05	10.222
381.40	10.169
381.76	10.216
382.11	10.222
382.46	10.107
382.82	10.109
383.17	10.038
383.52	10.019
383.88	9.965
384.23	9.939
384.58	9.894
384.94	9.874
385.29	9.876
385.64	9.853
385.99	9.855
386.35	9.943
386.70	9.900
387.05	9.846
387.41	9.797
387.76	9.814
388.11	9.750
388.47	9.770
388.82	9.702
389.17	9.665
389.52	9.616
389.88	9.540
390.23	9.510
390.58	9.511
390.93	9.528
391.29	9.551
391.64	9.533
391.99	9.541
392.34	9.470
392.70	9.458
393.05	9.423
393.40	9.400
393.75	9.365
394.11	9.309
394.46	9.277
394.81	9.218
395.16	9.115
395.52	9.099
395.87	9.064
396.22	9.010
396.57	8.992
396.92	8.976
397.28	8.956
397.63	8.938
397.98	8.921
398.33	8.899
398.68	8.873
399.04	8.867
399.39	8.823
399.74	8.829
400.09	8.828
400.44	8.790
400.80	8.745
401.15	8.695
401.50	8.690
401.85	8.684
402.20	8.684
402.55	8.697
402.90	8.671
403.26	8.670
403.61	8.596
403.96	8.587
404.31	8.558
404.66	8.571
405.01	8.575
405.36	8.562
405.72	8.523
406.07	8.524
406.42	8.457
406.77	8.437
407.12	8.401
407.47	8.447
407.82	8.411
408.17	8.431
408.53	8.405
408.88	8.406
409.23	8.371
409.58	8.370
409.93	8.304
410.28	8.332
410.63	8.319
410.98	8.313
411.33	8.276
411.68	8.266
412.03	8.258
412.38	8.246
412.73	8.215
413.09	8.208
413.44	8.178
413.79	8.170
414.14	8.132
414.49	8.111
414.84	8.058
415.19	8.036
415.54	8.021
415.89	7.978
416.24	7.955
416.59	7.961
416.94	7.939
417.29	7.930
417.64	7.900
417.99	7.881
418.34	7.884
418.69	7.871
419.04	7.844
419.39	7.841
419.74	7.831
420.09	7.836
420.44	7.796
420.79	7.794
421.14	7.767
421.49	7.774
421.84	7.771
422.19	7.749
422.54	7.787
422.89	7.782
423.24	7.774
423.59	7.771
423.94	7.749
424.29	7.765
424.64	7.748
424.99	7.774
425.34	7.778
425.68	7.795
426.03	7.824
426.38	7.794
426.73	7.818
427.08	7.817
427.43	7.832
427.78	7.840
428.13	7.849
428.48	7.854
428.83	7.838
429.18	7.817
429.53	7.807
429.87	7.796
430.22	7.766
430.57	7.762
430.92	7.745
431.27	7.743
431.62	7.722
431.97	7.684
432.32	7.672
432.67	7.666
433.01	7.655
433.36	7.658
433.71	7.640
434.06	7.639
434.41	7.646
434.76	7.683
435.11	7.651
435.45	7.659
435.80	7.674
436.15	7.678
436.50	7.677
436.85	7.679
437.20	7.675
437.54	7.661
437.89	7.661
438.24	7.644
438.59	7.606
438.94	7.617
439.29	7.604
439.63	7.592
439.98	7.592
440.33	7.580
440.68	7.569
441.03	7.547
441.37	7.544
441.72	7.555
442.07	7.540
442.42	7.534
442.76	7.524
443.11	7.518
443.46	7.504
443.81	7.480
444.16	7.471
444.50	7.463
444.85	7.453
445.20	7.458
445.55	7.425
445.89	7.407
446.24	7.387
446.59	7.377
446.94	7.363
447.28	7.362
447.63	7.357
447.98	7.342
448.32	7.338
448.67	7.334
449.02	7.302
449.37	7.302
449.71	7.291
450.06	7.287
450.41	7.282
450.75	7.272
451.10	7.267
451.45	7.259
451.79	7.249
452.14	7.245
452.49	7.241
452.84	7.239
453.18	7.209
453.53	7.217
453.88	7.224
454.22	7.220
454.57	7.225
454.92	7.239
455.26	7.257
455.61	7.275
455.95	7.255
456.30	7.262
456.65	7.261
456.99	7.284
457.34	7.274
457.69	7.286
458.03	7.266
458.38	7.259
458.73	7.246
459.07	7.231
459.42	7.215
459.76	7.212
460.11	7.165
460.46	7.168
460.80	7.164
