180.30	0.000
180.67	0.000
181.03	-206.643
181.40	84.697
181.77	72.671
182.14	20.790
182.51	118.246
182.88	125.129
183.25	-59.662
183.62	-27.282
183.99	-1.207
184.36	234.300
184.73	69.568
185.10	7.489
185.46	-257.352
185.83	53.008
186.20	-139.916
186.57	72.050
186.94	52.806
187.31	633.993
187.68	384.399
188.05	-3.436
188.42	26.625
188.78	-7.162
189.15	27.752
189.52	5.088
189.89	30.131
190.26	25.263
190.63	50.335
191.00	55.629
191.37	45.038
191.73	23.689
192.10	36.814
192.47	33.265
192.84	35.714
193.21	2.195
193.58	-4.870
193.94	-17.008
194.31	-11.343
194.68	-0.744
195.05	1.065
195.42	2.044
195.79	14.074
196.15	12.070
196.52	-8.951
196.89	-12.112
197.26	-20.659
197.63	-28.002
198.00	-9.068
198.36	-29.571
198.73	-32.471
199.10	-8.287
199.47	-18.895
199.84	-28.481
200.20	-22.868
200.57	-24.410
200.94	-36.898
201.31	-26.360
201.68	-8.753
202.04	-7.972
202.41	30.974
202.78	35.372
203.15	-24.583
203.51	51.090
203.88	22.555
204.25	-14.223
204.62	56.926
204.98	52.543
205.35	46.490
205.72	37.822
206.09	38.756
206.46	34.177
206.82	12.876
207.19	32.782
207.56	10.525
207.92	36.706
208.29	83.207
208.66	47.878
209.03	48.184
209.39	32.904
209.76	46.103
210.13	31.044
210.50	26.887
210.86	22.333
211.23	14.400
211.60	2.915
211.96	-4.825
212.33	-30.940
212.70	-40.455
213.07	-32.490
213.43	-16.383
213.80	-42.687
214.17	-43.125
214.53	-52.995
214.90	-46.335
215.27	-82.053
215.63	-20.505
216.00	-15.118
216.37	14.259
216.74	-4.005
217.10	-12.197
217.47	0.918
217.84	19.932
218.20	23.850
218.57	24.830
218.94	23.634
219.30	22.417
219.67	11.028
220.04	13.556
220.40	2.675
220.77	5.084
221.13	-3.754
221.50	-8.169
221.87	-10.979
222.23	-10.595
222.60	-6.821
222.97	0.712
223.33	-0.365
223.70	11.266
224.07	10.644
224.43	12.609
224.80	12.395
225.16	11.269
225.53	6.593
225.90	5.727
226.26	1.788
226.63	3.446
226.99	2.603
227.36	3.733
227.73	-0.936
228.09	-1.661
228.46	-3.677
228.82	-1.317
229.19	-1.575
229.56	-1.032
229.92	-0.491
230.29	2.082
230.65	-2.626
231.02	-3.209
231.38	-5.199
231.75	-0.775
232.12	-1.969
232.48	0.334
232.85	-0.495
233.21	1.625
233.58	0.013
233.94	1.520
234.31	0.390
234.68	5.557
235.04	4.955
235.41	5.359
235.77	3.868
236.14	4.595
236.50	3.842
236.87	3.331
237.23	2.118
237.60	3.806
237.96	2.688
238.33	3.821
238.69	2.666
239.06	3.245
239.42	3.336
239.79	3.299
240.15	3.730
240.52	3.984
240.88	3.820
241.25	4.760
241.61	4.240
241.98	4.349
242.34	3.700
242.71	3.821
243.07	3.358
243.44	3.305
243.80	2.827
244.17	2.867
244.53	2.541
244.90	2.180
245.26	1.750
245.63	1.512
245.99	1.297
246.36	1.405
246.72	1.402
247.09	1.694
247.45	1.623
247.81	1.784
248.18	1.877
248.54	2.073
248.91	2.309
249.27	2.259
249.64	2.345
250.00	2.573
250.36	2.729
250.73	2.717
251.09	2.096
251.46	1.602
251.82	1.246
252.19	0.825
252.55	1.137
252.91	1.436
253.28	2.537
253.64	3.984
254.01	4.321
254.37	3.604
254.73	4.102
255.10	4.447
255.46	4.578
255.83	4.647
256.19	4.388
256.55	3.945
256.92	3.745
257.28	3.135
257.65	2.616
258.01	2.459
258.37	2.468
258.74	2.513
259.10	2.578
259.46	2.647
259.83	2.551
260.19	2.538
260.55	2.509
260.92	2.730
261.28	2.809
261.64	3.065
262.01	3.089
262.37	3.445
262.73	3.047
263.10	2.558
263.46	2.796
263.82	3.052
264.19	3.337
264.55	3.586
264.91	3.216
265.28	3.036
265.64	2.555
266.00	2.318
266.37	1.974
266.73	2.284
267.09	2.354
267.46	2.066
267.82	1.977
268.18	1.925
268.54	1.693
268.91	1.712
269.27	1.495
269.63	1.351
270.00	1.447
270.36	1.571
270.72	1.286
271.08	1.435
271.45	1.277
271.81	1.218
272.17	0.719
272.53	0.859
272.90	0.665
273.26	1.028
273.62	1.104
273.98	1.082
274.35	0.818
274.71	0.858
275.07	0.790
275.43	1.289
275.80	1.318
276.16	1.558
276.52	1.497
276.88	2.030
277.25	2.087
277.61	2.076
277.97	2.005
278.33	2.149
278.69	2.039
279.06	2.299
279.42	1.902
279.78	2.235
280.14	2.437
280.50	2.719
280.87	2.379
281.23	2.058
281.59	2.272
281.95	2.396
282.31	2.448
282.68	2.479
283.04	2.353
283.40	2.407
283.76	2.244
284.12	2.106
284.48	1.866
284.85	1.691
285.21	1.658
285.57	1.486
285.93	1.534
286.29	1.695
286.65	1.647
287.02	1.644
287.38	1.489
287.74	1.356
288.10	1.535
288.46	1.519
288.82	1.712
289.18	2.075
289.54	2.204
289.91	2.196
290.27	1.962
290.63	2.059
290.99	1.975
291.35	2.318
291.71	2.444
292.07	2.517
292.43	2.632
292.79	3.007
293.16	2.908
293.52	3.121
293.88	2.954
294.24	3.187
294.60	3.525
294.96	3.732
295.32	3.698
295.68	3.769
296.04	3.792
296.40	4.003
296.76	4.012
297.12	4.429
297.49	4.641
297.85	5.070
298.21	5.228
298.57	5.172
298.93	5.333
299.29	5.619
299.65	6.001
300.01	6.391
300.37	6.492
300.73	6.846
301.09	6.607
301.45	6.607
301.81	6.530
302.17	6.629
302.53	6.599
302.89	6.679
303.25	6.607
303.61	6.487
303.97	6.392
304.33	6.593
304.69	6.368
305.05	6.704
305.41	6.692
305.77	6.839
306.13	6.866
306.49	7.104
306.85	7.298
307.21	7.529
307.57	7.521
307.93	7.772
308.29	7.546
308.65	7.549
309.01	7.363
309.37	7.420
309.73	7.286
310.09	7.396
310.45	7.353
310.81	7.255
311.17	7.115
311.53	7.207
311.89	7.032
312.25	7.156
312.61	7.224
312.96	7.450
313.32	7.541
313.68	7.878
314.04	7.894
314.40	7.970
314.76	7.951
315.12	7.983
315.48	8.028
315.84	7.916
316.20	7.863
316.56	7.926
316.92	7.973
317.27	8.059
317.63	7.840
317.99	7.679
318.35	7.603
318.71	7.537
319.07	7.718
319.43	7.784
319.79	7.586
320.15	7.594
320.50	7.412
320.86	7.248
321.22	7.174
321.58	7.358
321.94	7.363
322.30	7.479
322.66	7.494
323.01	7.258
323.37	7.038
323.73	7.255
324.09	7.347
324.45	7.503
324.81	7.393
325.17	7.430
325.52	7.256
325.88	7.310
326.24	7.181
326.60	7.144
326.96	7.106
327.31	7.187
327.67	7.186
328.03	7.229
328.39	7.122
328.75	7.195
329.11	6.976
329.46	6.971
329.82	6.763
330.18	6.846
330.54	6.836
330.90	6.989
331.25	7.061
331.61	7.021
331.97	6.832
332.33	6.764
332.68	6.684
333.04	6.731
333.40	6.794
333.76	6.871
334.11	6.790
334.47	6.772
334.83	6.760
335.19	6.647
335.54	6.613
335.90	6.536
336.26	6.540
336.62	6.489
336.97	6.397
337.33	6.409
337.69	6.376
338.05	6.325
338.40	6.397
338.76	6.326
339.12	6.430
339.48	6.444
339.83	6.475
340.19	6.373
340.55	6.307
340.90	6.350
341.26	6.172
341.62	6.138
341.97	6.072
342.33	6.059
342.69	6.059
343.04	6.007
343.40	5.996
343.76	5.977
344.12	6.014
344.47	6.078
344.83	6.087
345.19	6.142
345.54	6.161
345.90	6.148
346.26	6.126
346.61	6.040
346.97	5.961
347.32	5.930
347.68	5.943
348.04	6.066
348.39	6.081
348.75	6.040
349.11	6.005
349.46	6.098
349.82	6.122
350.18	6.036
350.53	6.062
350.89	6.092
351.24	6.039
351.60	6.060
351.96	5.979
352.31	6.039
352.67	6.025
353.02	6.096
353.38	6.038
353.74	6.117
354.09	6.045
354.45	6.035
354.80	6.017
355.16	6.036
355.52	5.892
355.87	5.845
356.23	5.782
356.58	5.794
356.94	5.743
357.29	5.780
357.65	5.678
358.00	5.709
358.36	5.684
358.72	5.615
359.07	5.575
359.43	5.669
359.78	5.656
360.14	5.603
360.49	5.523
360.85	5.456
361.20	5.399
361.56	5.389
361.91	5.350
362.27	5.352
362.62	5.354
362.98	5.365
363.33	5.333
363.69	5.306
364.04	5.254
364.40	5.301
364.75	5.317
365.11	5.264
365.46	5.230
365.82	5.250
366.17	5.232
366.53	5.239
366.88	5.195
367.24	5.168
367.59	5.152
367.95	5.247
368.30	5.214
368.66	5.214
369.01	5.153
369.37	5.154
369.72	5.118
370.08	5.092
370.43	5.051
370.78	5.103
371.14	5.091
371.49	5.057
371.85	4.993
372.20	4.964
372.56	4.882
372.91	4.987
373.26	4.971
373.62	4.928
373.97	4.913
374.33	4.878
374.68	4.768
375.03	4.736
375.39	4.749
375.74	4.763
376.10	4.756
376.45	4.798
376.80	4.730
377.16	4.757
377.51	4.757
377.87	4.765
378.22	4.740
378.57	4.753
378.93	4.720
379.28	4.678
379.63	4.685
379.99	4.646
380.34	4.625
380.70	4.604
381.05	4.562
381.40	4.591
381.76	4.560
382.11	4.550
382.46	4.563
382.82	4.606
383.17	4.582
383.52	4.486
383.88	4.500
384.23	4.468
384.58	4.439
384.94	4.457
385.29	4.388
385.64	4.359
385.99	4.377
386.35	4.356
386.70	4.307
387.05	4.307
387.41	4.274
387.76	4.283
388.11	4.246
388.47	4.268
388.82	4.251
389.17	4.343
389.52	4.327
389.88	4.287
390.23	4.293
390.58	4.245
390.93	4.225
391.29	4.300
391.64	4.285
391.99	4.350
392.34	4.326
392.70	4.291
393.05	4.236
393.40	4.229
393.75	4.225
394.11	4.164
394.46	4.165
394.81	4.224
395.16	4.110
395.52	4.061
395.87	3.967
396.22	3.949
396.57	3.935
396.92	3.890
397.28	3.927
397.63	3.936
397.98	3.910
398.33	3.913
398.68	3.818
399.04	3.857
399.39	3.855
399.74	3.909
400.09	3.915
400.44	3.910
400.80	3.865
401.15	3.823
401.50	3.810
401.85	3.848
402.20	3.838
402.55	3.877
402.90	3.869
403.26	3.869
403.61	3.857
403.96	3.827
404.31	3.812
404.66	3.840
405.01	3.809
405.36	3.796
405.72	3.755
406.07	3.754
406.42	3.752
406.77	3.726
407.12	3.741
407.47	3.693
407.82	3.700
408.17	3.731
408.53	3.716
408.88	3.711
409.23	3.699
409.58	3.713
409.93	3.708
410.28	3.657
410.63	3.662
410.98	3.650
411.33	3.620
411.68	3.581
412.03	3.497
412.38	3.529
412.73	3.537
413.09	3.567
413.44	3.537
413.79	3.545
414.14	3.571
414.49	3.582
414.84	3.584
415.19	3.611
415.54	3.645
415.89	3.674
416.24	3.631
416.59	3.629
416.94	3.587
417.29	3.610
417.64	3.588
417.99	3.577
418.34	3.562
418.69	3.550
419.04	3.554
419.39	3.529
419.74	3.513
420.09	3.515
420.44	3.501
420.79	3.490
421.14	3.465
421.49	3.470
421.84	3.453
422.19	3.459
422.54	3.452
422.89	3.458
423.24	3.459
423.59	3.459
423.94	3.440
424.29	3.451
424.64	3.472
424.99	3.481
425.34	3.474
425.68	3.486
426.03	3.473
426.38	3.452
426.73	3.397
427.08	3.379
427.43	3.377
427.78	3.408
428.13	3.404
428.48	3.401
428.83	3.403
429.18	3.407
429.53	3.415
429.87	3.397
430.22	3.386
430.57	3.391
430.92	3.389
431.27	3.397
431.62	3.400
431.97	3.396
432.32	3.385
432.67	3.387
433.01	3.374
433.36	3.354
433.71	3.349
434.06	3.380
434.41	3.381
434.76	3.386
435.11	3.349
435.45	3.343
435.80	3.330
436.15	3.352
436.50	3.348
436.85	3.342
437.20	3.344
437.54	3.375
437.89	3.368
438.24	3.376
438.59	3.357
438.94	3.392
439.29	3.397
439.63	3.409
439.98	3.399
440.33	3.400
440.68	3.416
441.03	3.402
441.37	3.368
441.72	3.377
442.07	3.355
442.42	3.360
442.76	3.337
443.11	3.309
443.46	3.307
443.81	3.305
444.16	3.315
444.50	3.296
444.85	3.300
445.20	3.305
445.55	3.284
445.89	3.303
446.24	3.301
446.59	3.285
446.94	3.298
447.28	3.259
447.63	3.237
447.98	3.195
448.32	3.184
448.67	3.168
449.02	3.150
449.37	3.138
449.71	3.114
450.06	3.108
450.41	3.119
450.75	3.111
451.10	3.134
451.45	3.140
451.79	3.148
452.14	3.135
452.49	3.136
452.84	3.156
453.18	3.150
453.53	3.122
453.88	3.125
454.22	3.131
454.57	3.104
454.92	3.115
455.26	3.123
455.61	3.119
455.95	3.147
456.30	3.176
456.65	3.165
456.99	3.164
457.34	3.173
457.69	3.181
458.03	3.159
458.38	3.179
458.73	3.155
459.07	3.152
459.42	3.139
459.76	3.121
460.11	3.093
