180.30	0.000
180.67	0.000
181.03	6.189
181.40	-290.188
181.77	614.148
182.14	-1486.459
182.51	-34.275
182.88	-84.449
183.25	-27.426
183.62	978.075
183.99	52.533
184.36	50.511
184.73	-146.582
185.10	111.183
185.46	-22.583
185.83	-430.202
186.20	261.436
186.57	57.566
186.94	107.606
187.31	34.700
187.68	-49.954
188.05	109.067
188.42	82.085
188.78	66.577
189.15	96.289
189.52	71.887
189.89	74.590
190.26	80.972
190.63	90.196
191.00	82.614
191.37	70.497
191.73	58.853
192.10	59.442
192.47	55.728
192.84	59.692
193.21	48.238
193.58	51.638
193.94	60.209
194.31	54.409
194.68	42.316
195.05	42.297
195.42	54.110
195.79	53.010
196.15	40.279
196.52	57.292
196.89	39.150
197.26	40.168
197.63	23.572
198.00	-51.703
198.36	-81.714
198.73	1045.697
199.10	-2527.062
199.47	128.208
199.84	28.103
200.20	16.050
200.57	-24.488
200.94	-138.772
201.31	-157.940
201.68	-6.153
202.04	31.109
202.41	2.851
202.78	-0.879
203.15	7.828
203.51	-17.243
203.88	-42.256
204.25	-56.144
204.62	-54.253
204.98	-34.016
205.35	-8.808
205.72	7.399
206.09	37.340
206.46	73.006
206.82	73.546
207.19	52.118
207.56	53.678
207.92	61.744
208.29	75.634
208.66	61.158
209.03	72.524
209.39	62.292
209.76	52.521
210.13	31.396
210.50	20.221
210.86	22.484
211.23	17.411
211.60	15.967
211.96	13.596
212.33	4.747
212.70	17.253
213.07	18.197
213.43	28.983
213.80	17.664
214.17	22.160
214.53	35.613
214.90	38.630
215.27	44.034
215.63	57.682
216.00	58.238
216.37	55.067
216.74	45.831
217.10	41.016
217.47	42.905
217.84	47.494
218.20	48.232
218.57	38.486
218.94	27.749
219.30	29.653
219.67	24.980
220.04	25.741
220.40	26.294
220.77	17.937
221.13	19.908
221.50	13.013
221.87	5.271
222.23	0.200
222.60	0.081
222.97	15.351
223.33	29.226
223.70	26.001
224.07	19.461
224.43	19.709
224.80	22.059
225.16	18.226
225.53	16.741
225.90	16.499
226.26	16.421
226.63	18.140
226.99	15.944
227.36	12.627
227.73	13.055
228.09	13.676
228.46	13.637
228.82	12.308
229.19	12.532
229.56	13.322
229.92	14.268
230.29	14.333
230.65	11.935
231.02	12.639
231.38	11.866
231.75	9.995
232.12	7.695
232.48	5.621
232.85	6.782
233.21	8.136
233.58	8.491
233.94	9.041
234.31	9.753
234.68	9.798
235.04	9.228
235.41	11.198
235.77	11.174
236.14	12.908
236.50	13.222
236.87	12.663
237.23	10.580
237.60	8.495
237.96	6.710
238.33	7.058
238.69	6.659
239.06	6.208
239.42	6.004
239.79	5.401
240.15	4.801
240.52	4.616
240.88	4.630
241.25	4.374
241.61	4.322
241.98	4.911
242.34	4.848
242.71	5.263
243.07	5.055
243.44	4.502
243.80	4.843
244.17	5.304
244.53	5.458
244.90	5.645
245.26	5.900
245.63	6.000
245.99	5.577
246.36	5.466
246.72	5.263
247.09	5.297
247.45	5.573
247.81	5.309
248.18	5.292
248.54	5.304
248.91	5.274
249.27	5.382
249.64	5.264
250.00	5.554
250.36	5.673
250.73	5.779
251.09	5.982
251.46	5.273
251.82	5.369
252.19	4.744
252.55	4.455
252.91	3.827
253.28	3.757
253.64	4.233
254.01	4.289
254.37	4.193
254.73	4.004
255.10	3.864
255.46	4.267
255.83	4.395
256.19	4.713
256.55	4.690
256.92	4.845
257.28	4.747
257.65	4.453
258.01	4.418
258.37	4.152
258.74	4.377
259.10	4.354
259.46	4.356
259.83	4.529
260.19	4.560
260.55	4.743
260.92	4.855
261.28	4.601
261.64	4.775
262.01	4.964
262.37	5.677
262.73	5.683
263.10	5.729
263.46	5.608
263.82	5.648
264.19	5.213
264.55	4.732
264.91	4.644
265.28	4.968
265.64	5.053
266.00	5.036
266.37	4.450
266.73	4.307
267.09	4.205
267.46	4.551
267.82	4.497
268.18	4.877
268.54	5.286
268.91	5.176
269.27	5.197
269.63	5.022
270.00	4.786
270.36	4.736
270.72	4.640
271.08	4.922
271.45	4.792
271.81	4.781
272.17	4.533
272.53	4.456
272.90	4.390
273.26	4.006
273.62	3.931
273.98	3.988
274.35	4.425
274.71	4.692
275.07	4.382
275.43	4.026
275.80	3.756
276.16	3.551
276.52	3.276
276.88	3.133
277.25	3.516
277.61	3.679
277.97	3.859
278.33	3.719
278.69	3.379
279.06	3.334
279.42	3.952
279.78	3.985
280.14	4.122
280.50	3.908
280.87	3.888
281.23	3.740
281.59	3.745
281.95	3.392
282.31	3.374
282.68	3.353
283.04	3.385
283.40	3.164
283.76	3.356
284.12	3.295
284.48	3.588
284.85	3.896
285.21	4.089
285.57	3.693
285.93	3.810
286.29	3.794
286.65	3.792
287.02	4.040
287.38	4.032
287.74	3.947
288.10	4.103
288.46	4.087
288.82	4.042
289.18	3.833
289.54	3.922
289.91	3.815
290.27	3.803
290.63	3.807
290.99	3.705
291.35	3.802
291.71	3.870
292.07	3.939
292.43	3.848
292.79	3.803
293.16	3.807
293.52	4.072
293.88	4.264
294.24	4.199
294.60	4.226
294.96	4.342
295.32	4.251
295.68	4.352
296.04	4.182
296.40	4.050
296.76	3.831
297.12	3.947
297.49	3.902
297.85	3.668
298.21	3.811
298.57	3.815
298.93	3.784
299.29	3.947
299.65	4.010
300.01	4.146
300.37	4.473
300.73	4.700
301.09	4.678
301.45	4.758
301.81	5.020
302.17	5.029
302.53	5.131
302.89	5.002
303.25	4.891
303.61	4.801
303.97	4.892
304.33	4.542
304.69	4.490
305.05	4.490
305.41	4.656
305.77	4.719
306.13	4.462
306.49	4.397
306.85	4.542
307.21	4.673
307.57	4.539
307.93	4.381
308.29	4.585
308.65	4.648
309.01	4.786
309.37	4.840
309.73	4.785
310.09	4.957
310.45	5.041
310.81	4.995
311.17	4.964
311.53	5.223
311.89	5.317
312.25	5.341
312.61	5.294
312.96	5.086
313.32	5.056
313.68	5.239
314.04	5.264
314.40	5.313
314.76	5.234
315.12	5.159
315.48	4.989
315.84	4.998
316.20	5.015
316.56	4.939
316.92	5.189
317.27	5.067
317.63	4.939
317.99	5.026
318.35	5.031
318.71	5.121
319.07	5.266
319.43	5.252
319.79	5.359
320.15	5.448
320.50	5.733
320.86	5.759
321.22	5.915
321.58	5.988
321.94	5.966
322.30	6.003
322.66	6.072
323.01	6.156
323.37	6.215
323.73	6.317
324.09	6.352
324.45	6.438
324.81	6.584
325.17	6.646
325.52	6.792
325.88	6.943
326.24	6.953
326.60	7.109
326.96	7.289
327.31	7.496
327.67	7.606
328.03	7.754
328.39	7.812
328.75	7.840
329.11	7.996
329.46	8.101
329.82	8.011
330.18	8.222
330.54	8.287
330.90	8.311
331.25	8.398
331.61	8.433
331.97	8.566
332.33	8.476
332.68	8.489
333.04	8.458
333.40	8.529
333.76	8.750
334.11	8.801
334.47	8.799
334.83	8.777
335.19	8.668
335.54	8.616
335.90	8.459
336.26	8.547
336.62	8.601
336.97	8.692
337.33	8.673
337.69	8.669
338.05	8.690
338.40	8.699
338.76	8.750
339.12	8.925
339.48	8.983
339.83	9.020
340.19	9.069
340.55	9.028
340.90	8.923
341.26	8.813
341.62	8.785
341.97	8.695
342.33	8.624
342.69	8.533
343.04	8.466
343.40	8.476
343.76	8.431
344.12	8.402
344.47	8.345
344.83	8.356
345.19	8.370
345.54	8.359
345.90	8.353
346.26	8.329
346.61	8.294
346.97	8.248
347.32	8.212
347.68	8.273
348.04	8.333
348.39	8.348
348.75	8.353
349.11	8.374
349.46	8.447
349.82	8.527
350.18	8.590
350.53	8.614
350.89	8.663
351.24	8.674
351.60	8.638
351.96	8.596
352.31	8.552
352.67	8.569
353.02	8.575
353.38	8.494
353.74	8.484
354.09	8.565
354.45	8.603
354.80	8.640
355.16	8.675
355.52	8.693
355.87	8.725
356.23	8.863
356.58	8.871
356.94	8.894
357.29	8.844
357.65	8.836
358.00	8.758
358.36	8.729
358.72	8.766
359.07	8.818
359.43	8.790
359.78	8.856
360.14	8.808
360.49	8.839
360.85	8.854
361.20	8.962
361.56	9.053
361.91	9.142
362.27	9.242
362.62	9.215
362.98	9.247
363.33	9.314
363.69	9.272
364.04	9.342
364.40	9.341
364.75	9.394
365.11	9.472
365.46	9.431
365.82	9.475
366.17	9.367
366.53	9.397
366.88	9.391
367.24	9.432
367.59	9.487
367.95	9.550
368.30	9.654
368.66	9.725
369.01	9.702
369.37	9.782
369.72	9.844
370.08	9.903
370.43	9.968
370.78	10.009
371.14	10.159
371.49	10.178
371.85	10.181
372.20	10.234
372.56	10.181
372.91	10.277
373.26	10.346
373.62	10.409
373.97	10.571
374.33	10.573
374.68	10.667
375.03	10.670
375.39	10.811
375.74	10.935
376.10	11.023
376.45	11.169
376.80	11.255
377.16	11.259
377.51	11.282
377.87	11.339
378.22	11.506
378.57	11.633
378.93	11.806
379.28	11.860
379.63	11.990
379.99	12.088
380.34	12.145
380.70	12.239
381.05	12.399
381.40	12.570
381.76	12.715
382.11	12.833
382.46	12.921
382.82	12.959
383.17	13.077
383.52	13.139
383.88	13.211
384.23	13.405
384.58	13.521
384.94	13.715
385.29	13.838
385.64	14.001
385.99	14.113
386.35	14.249
386.70	14.371
387.05	14.482
387.41	14.605
387.76	14.794
388.11	14.933
388.47	15.048
388.82	15.138
389.17	15.231
389.52	15.304
389.88	15.413
390.23	15.563
390.58	15.739
390.93	15.896
391.29	16.019
391.64	16.089
391.99	16.129
392.34	16.219
392.70	16.297
393.05	16.430
393.40	16.547
393.75	16.635
394.11	16.666
394.46	16.771
394.81	16.840
395.16	16.935
395.52	16.991
395.87	17.119
396.22	17.250
396.57	17.349
396.92	17.374
397.28	17.455
397.63	17.569
397.98	17.655
398.33	17.702
398.68	17.788
399.04	17.927
399.39	18.043
399.74	18.088
400.09	18.173
400.44	18.247
400.80	18.345
401.15	18.448
401.50	18.553
401.85	18.637
402.20	18.735
402.55	18.803
402.90	18.833
403.26	18.941
403.61	19.039
403.96	19.128
404.31	19.245
404.66	19.317
405.01	19.408
405.36	19.444
405.72	19.551
406.07	19.598
406.42	19.679
406.77	19.751
407.12	19.784
407.47	19.860
407.82	19.900
408.17	19.947
408.53	20.066
408.88	20.076
409.23	20.139
409.58	20.162
409.93	20.213
410.28	20.277
410.63	20.341
410.98	20.420
411.33	20.457
411.68	20.530
412.03	20.578
412.38	20.555
412.73	20.627
413.09	20.590
413.44	20.580
413.79	20.631
414.14	20.644
414.49	20.663
414.84	20.685
415.19	20.691
415.54	20.708
415.89	20.673
416.24	20.688
416.59	20.683
416.94	20.743
417.29	20.815
417.64	20.822
417.99	20.822
418.34	20.840
418.69	20.831
419.04	20.878
419.39	20.887
419.74	20.950
420.09	20.980
420.44	20.991
420.79	21.007
421.14	20.983
421.49	21.003
421.84	21.061
422.19	21.095
422.54	21.156
422.89	21.147
423.24	21.153
423.59	21.157
423.94	21.224
424.29	21.296
424.64	21.358
424.99	21.460
425.34	21.512
425.68	21.573
426.03	21.627
426.38	21.646
426.73	21.780
427.08	21.910
427.43	21.965
427.78	21.998
428.13	22.044
428.48	22.094
428.83	22.122
429.18	22.167
429.53	22.169
429.87	22.210
430.22	22.241
430.57	22.235
430.92	22.221
431.27	22.256
431.62	22.245
431.97	22.283
432.32	22.274
432.67	22.277
433.01	22.293
433.36	22.321
433.71	22.342
434.06	22.385
434.41	22.429
434.76	22.464
435.11	22.498
435.45	22.536
435.80	22.545
436.15	22.591
436.50	22.602
436.85	22.649
437.20	22.662
437.54	22.670
437.89	22.681
438.24	22.683
438.59	22.687
438.94	22.711
439.29	22.768
439.63	22.778
439.98	22.790
440.33	22.802
440.68	22.805
441.03	22.803
441.37	22.797
441.72	22.823
442.07	22.836
442.42	22.845
442.76	22.856
443.11	22.820
443.46	22.835
443.81	22.843
444.16	22.878
444.50	22.889
444.85	22.926
445.20	22.942
445.55	22.940
445.89	22.965
446.24	22.993
446.59	23.007
446.94	23.051
447.28	23.088
447.63	23.132
447.98	23.177
448.32	23.191
448.67	23.196
449.02	23.238
449.37	23.314
449.71	23.317
450.06	23.348
450.41	23.366
450.75	23.355
451.10	23.338
451.45	23.337
451.79	23.360
452.14	23.367
452.49	23.416
452.84	23.428
453.18	23.423
453.53	23.457
453.88	23.505
454.22	23.536
454.57	23.578
454.92	23.600
455.26	23.626
455.61	23.639
455.95	23.694
456.30	23.703
456.65	23.763
456.99	23.771
457.34	23.783
457.69	23.766
458.03	23.791
458.38	23.817
458.73	23.841
459.07	23.913
459.42	23.945
459.76	23.980
460.11	24.017
460.46	24.062
460.80	24.134
461.15	24.163
461.49	24.251
461.84	24.327
