180.30	0.000
180.67	0.000
181.03	247.493
181.40	-56.004
181.77	4332.800
182.14	50.766
182.51	147.365
182.88	-611.547
183.25	347.988
183.62	-84.488
183.99	56.637
184.36	-187.792
184.73	272.555
185.10	-57.805
185.46	68.310
185.83	26.019
186.20	128.991
186.57	-134.358
186.94	34.230
187.31	158.902
187.68	-285.708
188.05	-61.332
188.42	-8.077
188.78	-18.220
189.15	-12.244
189.52	-4.997
189.89	-15.045
190.26	-42.120
190.63	-12.656
191.00	-18.598
191.37	-13.019
191.73	-1.704
192.10	13.148
192.47	-3.700
192.84	-1.024
193.21	-0.464
193.58	2.926
193.94	4.955
194.31	0.037
194.68	3.847
195.05	1.078
195.42	-12.030
195.79	-16.109
196.15	-17.937
196.52	-11.148
196.89	-13.539
197.26	-8.609
197.63	-8.508
198.00	-12.471
198.36	-2.389
198.73	-13.615
199.10	-13.057
199.47	0.041
199.84	5.203
200.20	17.134
200.57	0.126
200.94	-4.430
201.31	-13.626
201.68	-5.121
202.04	-7.090
202.41	0.675
202.78	0.108
203.15	1.397
203.51	-14.652
203.88	-14.372
204.25	-21.909
204.62	-3.755
204.98	2.063
205.35	10.812
205.72	18.304
206.09	18.974
206.46	16.404
206.82	17.930
207.19	13.619
207.56	16.003
207.92	10.335
208.29	14.371
208.66	15.446
209.03	12.916
209.39	0.110
209.76	-14.559
210.13	-11.740
210.50	-18.026
210.86	-8.463
211.23	9.474
211.60	7.999
211.96	18.659
212.33	13.383
212.70	18.905
213.07	16.578
213.43	25.997
213.80	26.343
214.17	26.118
214.53	28.276
214.90	20.733
215.27	13.835
215.63	14.130
216.00	-6.014
216.37	-4.043
216.74	-14.893
217.10	-5.946
217.47	-19.913
217.84	-18.810
218.20	-2.460
218.57	2.105
218.94	0.584
219.30	4.785
219.67	5.432
220.04	12.038
220.40	10.610
220.77	8.862
221.13	1.083
221.50	1.504
221.87	5.313
222.23	-4.296
222.60	-1.557
222.97	-1.818
223.33	-6.572
223.70	-8.808
224.07	-2.607
224.43	-0.821
224.80	2.958
225.16	3.683
225.53	6.161
225.90	2.710
226.26	1.660
226.63	0.235
226.99	1.843
227.36	3.397
227.73	3.562
228.09	1.316
228.46	2.428
228.82	2.616
229.19	2.430
229.56	0.215
229.92	2.669
230.29	5.819
230.65	6.071
231.02	6.083
231.38	4.179
231.75	7.015
232.12	8.768
232.48	9.121
232.85	8.802
233.21	10.271
233.58	10.701
233.94	9.544
234.31	5.795
234.68	5.191
235.04	5.760
235.41	6.906
235.77	4.714
236.14	3.326
236.50	0.789
236.87	0.565
237.23	-1.682
237.60	-0.334
237.96	0.697
238.33	2.445
238.69	2.839
239.06	2.054
239.42	2.423
239.79	2.771
240.15	3.349
240.52	4.145
240.88	4.717
241.25	5.420
241.61	4.726
241.98	4.558
242.34	4.264
242.71	4.559
243.07	5.266
243.44	5.179
243.80	5.042
244.17	4.812
244.53	4.671
244.90	4.474
245.26	4.479
245.63	4.567
245.99	4.771
246.36	4.955
246.72	4.576
247.09	4.405
247.45	4.262
247.81	4.259
248.18	4.177
248.54	4.183
248.91	4.116
249.27	4.560
249.64	4.535
250.00	4.593
250.36	4.256
250.73	4.618
251.09	4.307
251.46	4.657
251.82	5.051
252.19	5.596
252.55	5.554
252.91	5.519
253.28	4.250
253.64	4.659
254.01	4.211
254.37	4.376
254.73	4.740
255.10	4.719
255.46	4.305
255.83	3.718
256.19	3.402
256.55	3.373
256.92	3.255
257.28	3.835
257.65	3.989
258.01	4.009
258.37	3.799
258.74	3.712
259.10	3.724
259.46	3.868
259.83	3.983
260.19	3.928
260.55	3.880
260.92	3.979
261.28	3.661
261.64	3.325
262.01	3.230
262.37	3.220
262.73	2.798
263.10	2.861
263.46	2.895
263.82	3.127
264.19	3.309
264.55	3.383
264.91	3.516
265.28	3.954
265.64	3.868
266.00	3.652
266.37	3.799
266.73	4.233
267.09	4.265
267.46	4.180
267.82	4.151
268.18	4.269
268.54	4.298
268.91	4.295
269.27	4.103
269.63	4.120
270.00	4.239
270.36	4.224
270.72	3.812
271.08	3.456
271.45	3.359
271.81	3.405
272.17	3.354
272.53	3.154
272.90	2.809
273.26	2.761
273.62	2.750
273.98	2.800
274.35	2.560
274.71	2.811
275.07	3.108
275.43	3.147
275.80	3.070
276.16	3.295
276.52	3.219
276.88	3.419
277.25	3.143
277.61	3.204
277.97	3.018
278.33	2.914
278.69	2.594
279.06	2.722
279.42	2.452
279.78	2.331
280.14	2.221
280.50	2.506
280.87	2.551
281.23	2.796
281.59	2.811
281.95	2.688
282.31	2.760
282.68	2.984
283.04	2.895
283.40	3.019
283.76	2.834
284.12	2.927
284.48	2.987
284.85	3.016
285.21	2.899
285.57	2.877
285.93	3.092
286.29	3.316
286.65	3.395
287.02	3.386
287.38	3.632
287.74	3.923
288.10	3.721
288.46	3.571
288.82	3.402
289.18	3.283
289.54	3.149
289.91	3.255
290.27	2.937
290.63	2.879
290.99	2.848
291.35	2.734
291.71	2.829
292.07	2.991
292.43	3.300
292.79	3.572
293.16	3.697
293.52	3.857
293.88	3.930
294.24	4.280
294.60	4.205
294.96	4.250
295.32	4.269
295.68	4.063
296.04	4.033
296.40	3.872
296.76	3.899
297.12	3.969
297.49	4.171
297.85	4.141
298.21	4.125
298.57	4.230
298.93	4.207
299.29	4.218
299.65	4.316
300.01	4.448
300.37	4.368
300.73	4.541
301.09	4.761
301.45	4.634
301.81	4.756
302.17	4.757
302.53	4.764
302.89	4.863
303.25	4.723
303.61	4.910
303.97	4.757
304.33	4.907
304.69	4.670
305.05	4.546
305.41	4.538
305.77	4.530
306.13	4.550
306.49	4.655
306.85	4.599
307.21	4.773
307.57	4.659
307.93	4.776
308.29	4.904
308.65	5.004
309.01	5.010
309.37	5.067
309.73	5.050
310.09	5.100
310.45	5.028
310.81	5.125
311.17	5.051
311.53	5.111
311.89	5.165
312.25	5.009
312.61	5.007
312.96	5.077
313.32	5.141
313.68	4.956
314.04	4.892
314.40	5.006
314.76	4.991
315.12	5.132
315.48	5.340
315.84	5.133
316.20	5.243
316.56	5.336
316.92	5.384
317.27	5.259
317.63	5.322
317.99	5.445
318.35	5.268
318.71	5.151
319.07	5.136
319.43	5.050
319.79	5.163
320.15	5.065
320.50	4.775
320.86	4.667
321.22	4.723
321.58	4.770
321.94	4.609
322.30	4.787
322.66	4.882
323.01	4.870
323.37	4.751
323.73	4.682
324.09	4.705
324.45	4.920
324.81	4.916
325.17	4.854
325.52	4.907
325.88	4.920
326.24	4.881
326.60	4.983
326.96	4.994
327.31	4.977
327.67	5.031
328.03	4.958
328.39	4.809
328.75	4.849
329.11	4.874
329.46	4.807
329.82	4.757
330.18	4.695
330.54	4.601
330.90	4.591
331.25	4.578
331.61	4.536
331.97	4.592
332.33	4.598
332.68	4.446
333.04	4.376
333.40	4.387
333.76	4.465
334.11	4.407
334.47	4.397
334.83	4.263
335.19	4.286
335.54	4.429
335.90	4.435
336.26	4.531
336.62	4.690
336.97	4.672
337.33	4.656
337.69	4.531
338.05	4.546
338.40	4.483
338.76	4.596
339.12	4.502
339.48	4.438
339.83	4.383
340.19	4.331
340.55	4.181
340.90	4.190
341.26	4.093
341.62	4.134
341.97	4.170
342.33	4.282
342.69	4.172
343.04	4.206
343.40	4.095
343.76	4.076
344.12	4.092
344.47	4.143
344.83	4.109
345.19	4.174
345.54	4.220
345.90	4.216
346.26	4.086
346.61	4.138
346.97	4.090
347.32	4.137
347.68	4.101
348.04	4.029
348.39	3.988
348.75	4.115
349.11	4.045
349.46	3.976
349.82	3.938
350.18	4.038
350.53	3.988
350.89	4.002
351.24	3.956
351.60	3.985
351.96	3.998
352.31	4.035
352.67	3.864
353.02	3.921
353.38	3.876
353.74	3.856
354.09	3.749
354.45	3.776
354.80	3.743
355.16	3.707
355.52	3.678
355.87	3.634
356.23	3.541
356.58	3.606
356.94	3.555
357.29	3.551
357.65	3.550
358.00	3.557
358.36	3.483
358.72	3.564
359.07	3.653
359.43	3.672
359.78	3.692
360.14	3.695
360.49	3.669
360.85	3.679
361.20	3.741
361.56	3.724
361.91	3.650
362.27	3.695
362.62	3.611
362.98	3.507
363.33	3.468
363.69	3.406
364.04	3.401
364.40	3.379
364.75	3.377
365.11	3.320
365.46	3.329
365.82	3.416
366.17	3.358
366.53	3.426
366.88	3.464
367.24	3.498
367.59	3.549
367.95	3.572
368.30	3.610
368.66	3.584
369.01	3.609
369.37	3.603
369.72	3.554
370.08	3.603
370.43	3.526
370.78	3.497
371.14	3.454
371.49	3.423
371.85	3.432
372.20	3.405
372.56	3.440
372.91	3.393
373.26	3.364
373.62	3.362
373.97	3.380
374.33	3.428
374.68	3.419
375.03	3.448
375.39	3.423
375.74	3.441
376.10	3.426
376.45	3.409
376.80	3.403
377.16	3.407
377.51	3.377
377.87	3.300
378.22	3.295
378.57	3.325
378.93	3.304
379.28	3.345
379.63	3.324
379.99	3.329
380.34	3.292
380.70	3.289
381.05	3.341
381.40	3.373
381.76	3.408
382.11	3.392
382.46	3.329
382.82	3.350
383.17	3.362
383.52	3.348
383.88	3.308
384.23	3.337
384.58	3.313
384.94	3.261
385.29	3.277
385.64	3.290
385.99	3.285
386.35	3.349
386.70	3.343
387.05	3.312
387.41	3.296
387.76	3.324
388.11	3.271
388.47	3.295
388.82	3.244
389.17	3.208
389.52	3.186
389.88	3.172
390.23	3.162
390.58	3.154
390.93	3.134
391.29	3.145
391.64	3.134
391.99	3.118
392.34	3.109
392.70	3.120
393.05	3.112
393.40	3.104
393.75	3.086
394.11	3.051
394.46	3.008
394.81	2.986
395.16	2.919
395.52	2.911
395.87	2.887
396.22	2.851
396.57	2.819
396.92	2.782
397.28	2.781
397.63	2.751
397.98	2.752
398.33	2.733
398.68	2.745
399.04	2.766
399.39	2.749
399.74	2.772
400.09	2.760
400.44	2.780
400.80	2.801
401.15	2.753
401.50	2.756
401.85	2.753
402.20	2.760
402.55	2.758
402.90	2.744
403.26	2.736
403.61	2.723
403.96	2.730
404.31	2.720
404.66	2.724
405.01	2.766
405.36	2.796
405.72	2.782
406.07	2.796
406.42	2.786
406.77	2.779
407.12	2.772
407.47	2.789
407.82	2.784
408.17	2.780
408.53	2.773
408.88	2.774
409.23	2.737
409.58	2.739
409.93	2.717
410.28	2.727
410.63	2.714
410.98	2.739
411.33	2.701
411.68	2.688
412.03	2.709
412.38	2.686
412.73	2.660
413.09	2.667
413.44	2.677
413.79	2.697
414.14	2.678
414.49	2.709
414.84	2.702
415.19	2.751
415.54	2.782
415.89	2.778
416.24	2.794
416.59	2.808
416.94	2.817
417.29	2.824
417.64	2.822
417.99	2.843
418.34	2.844
418.69	2.829
419.04	2.816
419.39	2.822
419.74	2.822
420.09	2.831
420.44	2.835
420.79	2.833
421.14	2.813
421.49	2.812
421.84	2.815
422.19	2.816
422.54	2.847
422.89	2.845
423.24	2.846
423.59	2.846
423.94	2.833
424.29	2.816
424.64	2.803
424.99	2.820
425.34	2.818
425.68	2.803
426.03	2.809
426.38	2.779
426.73	2.793
427.08	2.755
427.43	2.765
427.78	2.765
428.13	2.769
428.48	2.782
428.83	2.759
429.18	2.758
429.53	2.742
429.87	2.724
430.22	2.720
430.57	2.722
430.92	2.726
431.27	2.693
431.62	2.666
431.97	2.644
432.32	2.621
432.67	2.612
433.01	2.599
433.36	2.619
433.71	2.616
434.06	2.614
434.41	2.597
434.76	2.614
435.11	2.599
435.45	2.620
435.80	2.632
436.15	2.641
436.50	2.671
436.85	2.686
437.20	2.677
437.54	2.669
437.89	2.659
438.24	2.650
438.59	2.628
438.94	2.640
439.29	2.637
439.63	2.628
439.98	2.633
440.33	2.620
440.68	2.610
441.03	2.614
441.37	2.631
441.72	2.645
442.07	2.672
442.42	2.685
442.76	2.693
443.11	2.700
443.46	2.713
443.81	2.711
444.16	2.713
444.50	2.707
444.85	2.701
445.20	2.696
445.55	2.689
445.89	2.659
446.24	2.641
446.59	2.637
446.94	2.618
447.28	2.614
447.63	2.600
447.98	2.575
448.32	2.569
448.67	2.547
449.02	2.512
449.37	2.486
449.71	2.502
450.06	2.492
450.41	2.495
450.75	2.500
451.10	2.460
451.45	2.466
451.79	2.450
452.14	2.442
452.49	2.432
452.84	2.436
453.18	2.427
453.53	2.407
453.88	2.417
454.22	2.412
454.57	2.412
454.92	2.441
455.26	2.448
455.61	2.484
455.95	2.503
456.30	2.526
456.65	2.533
456.99	2.550
457.34	2.566
457.69	2.584
458.03	2.576
458.38	2.583
458.73	2.575
459.07	2.559
459.42	2.549
459.76	2.531
460.11	2.500
