180.30	0.000
180.67	0.000
181.03	55.273
181.40	-45.812
181.77	40.212
182.14	-118.522
182.51	-3.119
182.88	62.364
183.25	631.729
183.62	146.348
183.99	-340.658
184.36	132.290
184.73	327.622
185.10	266.766
185.46	81.304
185.83	67.814
186.20	204.434
186.57	-62.883
186.94	115.567
187.31	94.512
187.68	81.013
188.05	27.466
188.42	33.774
188.78	30.372
189.15	17.215
189.52	30.889
189.89	26.154
190.26	9.073
190.63	17.995
191.00	19.581
191.37	20.262
191.73	22.793
192.10	22.977
192.47	24.470
192.84	28.735
193.21	32.229
193.58	19.623
193.94	24.516
194.31	38.267
194.68	23.507
195.05	2.616
195.42	2.237
195.79	3.062
196.15	22.799
196.52	19.345
196.89	8.621
197.26	11.093
197.63	4.772
198.00	-15.647
198.36	-18.112
198.73	-20.679
199.10	-3.938
199.47	-1.236
199.84	10.129
200.20	-4.195
200.57	-6.093
200.94	11.470
201.31	11.609
201.68	18.006
202.04	28.491
202.41	28.340
202.78	35.054
203.15	34.053
203.51	23.114
203.88	18.250
204.25	44.665
204.62	44.096
204.98	44.595
205.35	36.783
205.72	34.252
206.09	27.237
206.46	27.760
206.82	22.075
207.19	15.518
207.56	7.090
207.92	11.541
208.29	-35.146
208.66	-50.178
209.03	-48.400
209.39	-28.171
209.76	-9.287
210.13	6.272
210.50	20.801
210.86	23.629
211.23	31.111
211.60	36.479
211.96	37.265
212.33	46.165
212.70	39.338
213.07	29.495
213.43	23.377
213.80	13.781
214.17	4.639
214.53	-16.220
214.90	-18.285
215.27	-14.180
215.63	-14.353
216.00	-19.523
216.37	-23.719
216.74	-8.642
217.10	-3.570
217.47	-4.095
217.84	5.313
218.20	11.135
218.57	15.597
218.94	12.248
219.30	3.700
219.67	7.474
220.04	0.368
220.40	1.252
220.77	-11.838
221.13	-11.059
221.50	-18.292
221.87	-17.917
222.23	-20.441
222.60	-23.476
222.97	-19.475
223.33	-11.236
223.70	-9.686
224.07	-6.185
224.43	-3.857
224.80	-0.289
225.16	2.079
225.53	5.119
225.90	4.053
226.26	4.001
226.63	3.845
226.99	3.908
227.36	2.909
227.73	2.201
228.09	1.492
228.46	2.391
228.82	3.110
229.19	2.499
229.56	1.345
229.92	1.077
230.29	1.761
230.65	3.485
231.02	3.119
231.38	3.947
231.75	4.177
232.12	4.855
232.48	3.039
232.85	2.414
233.21	2.073
233.58	1.624
233.94	0.573
234.31	0.459
234.68	-0.207
235.04	1.654
235.41	1.058
235.77	0.820
236.14	2.973
236.50	3.972
236.87	3.978
237.23	5.219
237.60	5.889
237.96	6.585
238.33	6.461
238.69	6.074
239.06	4.733
239.42	4.907
239.79	5.030
240.15	4.569
240.52	4.526
240.88	3.921
241.25	3.715
241.61	3.926
241.98	3.593
242.34	3.137
242.71	2.880
243.07	2.687
243.44	2.540
243.80	2.513
244.17	2.376
244.53	2.476
244.90	2.471
245.26	2.233
245.63	1.722
245.99	1.455
246.36	1.577
246.72	1.312
247.09	1.547
247.45	1.688
247.81	1.488
248.18	1.199
248.54	0.913
248.91	1.207
249.27	1.090
249.64	1.408
250.00	2.266
250.36	2.308
250.73	2.783
251.09	2.973
251.46	2.826
251.82	3.096
252.19	3.377
252.55	3.161
252.91	2.975
253.28	3.139
253.64	3.248
254.01	3.138
254.37	2.940
254.73	3.011
255.10	2.660
255.46	2.474
255.83	2.081
256.19	2.217
256.55	2.248
256.92	2.269
257.28	2.196
257.65	2.032
258.01	2.041
258.37	1.909
258.74	1.864
259.10	1.835
259.46	1.858
259.83	2.191
260.19	2.047
260.55	2.134
260.92	1.877
261.28	1.765
261.64	1.815
262.01	1.726
262.37	2.081
262.73	2.228
263.10	2.142
263.46	2.053
263.82	1.649
264.19	1.590
264.55	1.549
264.91	1.677
265.28	1.879
265.64	1.853
266.00	1.628
266.37	1.332
266.73	1.242
267.09	1.357
267.46	1.231
267.82	1.407
268.18	1.427
268.54	1.387
268.91	1.520
269.27	1.497
269.63	1.555
270.00	1.743
270.36	1.906
270.72	1.951
271.08	2.050
271.45	2.257
271.81	2.087
272.17	2.293
272.53	2.345
272.90	2.074
273.26	1.948
273.62	1.844
273.98	1.759
274.35	1.750
274.71	1.688
275.07	1.601
275.43	1.346
275.80	1.510
276.16	1.553
276.52	1.809
276.88	1.977
277.25	1.930
277.61	2.176
277.97	2.198
278.33	2.134
278.69	2.076
279.06	2.001
279.42	2.240
279.78	2.074
280.14	1.752
280.50	1.543
280.87	1.684
281.23	1.752
281.59	1.646
281.95	1.695
282.31	1.853
282.68	1.828
283.04	1.807
283.40	1.720
283.76	1.907
284.12	2.070
284.48	2.170
284.85	2.021
285.21	1.965
285.57	1.939
285.93	1.661
286.29	1.460
286.65	1.600
287.02	1.557
287.38	1.535
287.74	1.493
288.10	1.578
288.46	1.428
288.82	1.748
289.18	1.973
289.54	2.060
289.91	2.506
290.27	2.765
290.63	2.762
290.99	3.060
291.35	3.038
291.71	2.811
292.07	2.369
292.43	2.279
292.79	2.046
293.16	1.865
293.52	1.812
293.88	1.666
294.24	1.631
294.60	1.651
294.96	1.422
295.32	1.474
295.68	1.678
296.04	1.947
296.40	1.947
296.76	1.934
297.12	1.939
297.49	1.941
297.85	2.022
298.21	2.065
298.57	1.986
298.93	1.979
299.29	2.021
299.65	1.942
300.01	2.013
300.37	2.287
300.73	2.362
301.09	2.482
301.45	2.501
301.81	2.235
302.17	2.199
302.53	2.204
302.89	2.316
303.25	2.412
303.61	2.311
303.97	2.192
304.33	1.995
304.69	1.981
305.05	2.008
305.41	2.002
305.77	2.193
306.13	2.155
306.49	2.162
306.85	2.081
307.21	1.974
307.57	2.162
307.93	2.227
308.29	2.245
308.65	2.126
309.01	2.136
309.37	2.190
309.73	2.097
310.09	1.954
310.45	2.047
310.81	2.122
311.17	2.185
311.53	2.057
311.89	1.896
312.25	1.849
312.61	2.026
312.96	1.852
313.32	1.871
313.68	1.941
314.04	2.075
314.40	2.050
314.76	2.161
315.12	2.077
315.48	2.204
315.84	2.295
316.20	2.474
316.56	2.440
316.92	2.567
317.27	2.377
317.63	2.305
317.99	2.336
318.35	2.284
318.71	2.130
319.07	2.059
319.43	2.095
319.79	2.175
320.15	2.088
320.50	2.194
320.86	2.126
321.22	2.339
321.58	2.379
321.94	2.398
322.30	2.369
322.66	2.516
323.01	2.690
323.37	2.594
323.73	2.530
324.09	2.452
324.45	2.251
324.81	2.226
325.17	1.969
325.52	1.965
325.88	1.870
326.24	1.865
326.60	1.736
326.96	1.694
327.31	1.658
327.67	1.705
328.03	1.768
328.39	1.903
328.75	1.967
329.11	2.026
329.46	2.107
329.82	2.195
330.18	2.174
330.54	2.191
330.90	2.117
331.25	2.119
331.61	2.119
331.97	2.068
332.33	1.915
332.68	1.889
333.04	1.957
333.40	1.915
333.76	1.938
334.11	1.972
334.47	2.029
334.83	2.073
335.19	2.111
335.54	2.153
335.90	2.220
336.26	2.318
336.62	2.232
336.97	2.256
337.33	2.142
337.69	2.081
338.05	2.008
338.40	1.955
338.76	1.856
339.12	1.881
339.48	1.751
339.83	1.819
340.19	1.822
340.55	1.949
340.90	1.977
341.26	2.114
341.62	2.138
341.97	2.212
342.33	2.143
342.69	2.251
343.04	2.296
343.40	2.367
343.76	2.287
344.12	2.221
344.47	2.075
344.83	2.101
345.19	2.107
345.54	2.152
345.90	2.140
346.26	2.225
346.61	2.231
346.97	2.234
347.32	2.237
347.68	2.291
348.04	2.389
348.39	2.573
348.75	2.462
349.11	2.497
349.46	2.484
349.82	2.466
350.18	2.419
350.53	2.403
350.89	2.349
351.24	2.390
351.60	2.348
351.96	2.239
352.31	2.176
352.67	2.257
353.02	2.210
353.38	2.252
353.74	2.295
354.09	2.358
354.45	2.361
354.80	2.341
355.16	2.357
355.52	2.421
355.87	2.383
356.23	2.391
356.58	2.363
356.94	2.362
357.29	2.295
357.65	2.316
358.00	2.341
358.36	2.387
358.72	2.398
359.07	2.301
359.43	2.216
359.78	2.255
360.14	2.259
360.49	2.317
360.85	2.337
361.20	2.389
361.56	2.363
361.91	2.342
362.27	2.227
362.62	2.274
362.98	2.321
363.33	2.377
363.69	2.428
364.04	2.434
364.40	2.382
364.75	2.351
365.11	2.278
365.46	2.283
365.82	2.276
366.17	2.348
366.53	2.283
366.88	2.288
367.24	2.280
367.59	2.269
367.95	2.309
368.30	2.328
368.66	2.324
369.01	2.363
369.37	2.360
369.72	2.341
370.08	2.330
370.43	2.356
370.78	2.362
371.14	2.375
371.49	2.398
371.85	2.384
372.20	2.401
372.56	2.432
372.91	2.395
373.26	2.438
373.62	2.472
373.97	2.494
374.33	2.493
374.68	2.494
375.03	2.473
375.39	2.469
375.74	2.460
376.10	2.440
376.45	2.408
376.80	2.464
377.16	2.467
377.51	2.440
377.87	2.476
378.22	2.478
378.57	2.463
378.93	2.478
379.28	2.530
379.63	2.523
379.99	2.562
380.34	2.592
380.70	2.579
381.05	2.552
381.40	2.567
381.76	2.554
382.11	2.567
382.46	2.610
382.82	2.588
383.17	2.547
383.52	2.544
383.88	2.552
384.23	2.510
384.58	2.528
384.94	2.553
385.29	2.554
385.64	2.497
385.99	2.506
386.35	2.483
386.70	2.501
387.05	2.462
387.41	2.494
387.76	2.457
388.11	2.501
388.47	2.504
388.82	2.488
389.17	2.498
389.52	2.547
389.88	2.539
390.23	2.536
390.58	2.509
390.93	2.550
391.29	2.567
391.64	2.578
391.99	2.554
392.34	2.539
392.70	2.576
393.05	2.590
393.40	2.573
393.75	2.582
394.11	2.600
394.46	2.629
394.81	2.627
395.16	2.581
395.52	2.587
395.87	2.608
396.22	2.619
396.57	2.622
396.92	2.615
397.28	2.627
397.63	2.630
397.98	2.619
398.33	2.614
398.68	2.620
399.04	2.636
399.39	2.651
399.74	2.642
400.09	2.636
400.44	2.634
400.80	2.654
401.15	2.642
401.50	2.659
401.85	2.665
402.20	2.661
402.55	2.649
402.90	2.657
403.26	2.637
403.61	2.675
403.96	2.678
404.31	2.695
404.66	2.679
405.01	2.702
405.36	2.681
405.72	2.685
406.07	2.708
406.42	2.739
406.77	2.757
407.12	2.776
407.47	2.775
407.82	2.821
408.17	2.787
408.53	2.792
408.88	2.799
409.23	2.822
409.58	2.826
409.93	2.806
410.28	2.795
410.63	2.776
410.98	2.758
411.33	2.768
411.68	2.746
412.03	2.747
412.38	2.755
412.73	2.768
413.09	2.778
413.44	2.786
413.79	2.805
414.14	2.797
414.49	2.822
414.84	2.826
415.19	2.802
415.54	2.776
415.89	2.754
416.24	2.742
416.59	2.715
416.94	2.707
417.29	2.705
417.64	2.701
417.99	2.712
418.34	2.697
418.69	2.714
419.04	2.728
419.39	2.733
419.74	2.747
420.09	2.755
420.44	2.773
420.79	2.787
421.14	2.804
421.49	2.818
421.84	2.836
422.19	2.847
422.54	2.837
422.89	2.841
423.24	2.862
423.59	2.877
423.94	2.903
424.29	2.921
424.64	2.933
424.99	2.931
425.34	2.954
425.68	2.964
426.03	2.986
426.38	3.013
426.73	3.029
427.08	3.050
427.43	3.062
427.78	3.066
428.13	3.071
428.48	3.077
428.83	3.083
429.18	3.069
429.53	3.065
429.87	3.069
430.22	3.076
430.57	3.093
430.92	3.088
431.27	3.105
431.62	3.110
431.97	3.112
432.32	3.126
432.67	3.148
433.01	3.172
433.36	3.178
433.71	3.199
434.06	3.205
434.41	3.210
434.76	3.244
435.11	3.273
435.45	3.272
435.80	3.286
436.15	3.287
436.50	3.280
436.85	3.283
437.20	3.304
437.54	3.301
437.89	3.330
438.24	3.334
438.59	3.332
438.94	3.331
439.29	3.355
439.63	3.366
439.98	3.370
440.33	3.387
440.68	3.392
441.03	3.395
441.37	3.423
441.72	3.425
442.07	3.446
442.42	3.456
442.76	3.451
443.11	3.447
443.46	3.452
443.81	3.469
444.16	3.484
444.50	3.492
444.85	3.514
445.20	3.513
445.55	3.527
445.89	3.525
446.24	3.531
446.59	3.565
446.94	3.592
447.28	3.623
447.63	3.655
447.98	3.698
448.32	3.755
448.67	3.770
449.02	3.786
449.37	3.810
449.71	3.840
450.06	3.866
450.41	3.873
450.75	3.888
451.10	3.906
451.45	3.914
451.79	3.920
452.14	3.921
452.49	3.925
452.84	3.947
453.18	3.962
453.53	3.973
453.88	3.991
454.22	3.996
454.57	4.009
454.92	4.007
455.26	4.005
455.61	3.999
455.95	3.988
456.30	4.001
456.65	4.019
456.99	4.031
457.34	4.047
457.69	4.054
458.03	4.067
458.38	4.087
458.73	4.110
459.07	4.135
459.42	4.165
459.76	4.200
460.11	4.234
460.46	4.247
460.80	4.273
461.15	4.307
