180.30	0.000
180.67	0.000
181.03	37.192
181.40	-14.231
181.77	17.630
182.14	57.765
182.51	-40.176
182.88	177.172
183.25	116.091
183.62	62.752
183.99	-10.837
184.36	-44.193
184.73	-32.136
185.10	321.630
185.46	107.123
185.83	1496.845
186.20	96.640
186.57	-2212.935
186.94	129.859
187.31	20.252
187.68	-61.921
188.05	269.905
188.42	251.749
188.78	-656.126
189.15	-116.908
189.52	-137.759
189.89	-180.728
190.26	-176.080
190.63	-124.770
191.00	-81.009
191.37	-89.401
191.73	-183.257
192.10	-86.076
192.47	-30.762
192.84	-15.042
193.21	7.303
193.58	36.500
193.94	51.567
194.31	60.077
194.68	59.587
195.05	58.980
195.42	80.789
195.79	93.128
196.15	108.721
196.52	98.544
196.89	108.787
197.26	79.092
197.63	59.644
198.00	14.199
198.36	-17.247
198.73	-49.347
199.10	-17.607
199.47	-26.825
199.84	-32.705
200.20	-50.501
200.57	-101.977
200.94	-105.445
201.31	-51.007
201.68	-88.947
202.04	-37.848
202.41	-25.830
202.78	-7.249
203.15	-27.348
203.51	-4.180
203.88	0.581
204.25	24.030
204.62	7.168
204.98	10.353
205.35	20.435
205.72	45.355
206.09	39.203
206.46	24.373
206.82	14.400
207.19	7.554
207.56	-7.034
207.92	8.504
208.29	8.254
208.66	58.150
209.03	72.149
209.39	54.511
209.76	36.107
210.13	11.000
210.50	18.141
210.86	11.736
211.23	28.413
211.60	31.169
211.96	15.257
212.33	-20.268
212.70	-51.892
213.07	-40.700
213.43	-28.454
213.80	-20.677
214.17	19.175
214.53	8.833
214.90	6.103
215.27	5.264
215.63	-0.337
216.00	-17.810
216.37	0.612
216.74	8.131
217.10	10.367
217.47	0.619
217.84	15.886
218.20	9.199
218.57	10.998
218.94	7.969
219.30	-1.289
219.67	0.504
220.04	15.534
220.40	4.247
220.77	-13.809
221.13	-18.769
221.50	-27.149
221.87	-38.742
222.23	-24.347
222.60	-32.760
222.97	-21.185
223.33	-21.577
223.70	-14.509
224.07	-10.225
224.43	-10.772
224.80	-12.097
225.16	-7.449
225.53	0.321
225.90	1.167
226.26	-3.701
226.63	-0.465
226.99	-1.791
227.36	1.463
227.73	3.954
228.09	3.483
228.46	6.098
228.82	9.525
229.19	7.782
229.56	6.706
229.92	7.462
230.29	9.697
230.65	13.394
231.02	17.928
231.38	13.971
231.75	13.283
232.12	11.068
232.48	12.473
232.85	10.360
233.21	11.619
233.58	11.368
233.94	8.567
234.31	7.353
234.68	5.494
235.04	2.366
235.41	5.201
235.77	3.660
236.14	4.550
236.50	0.388
236.87	1.200
237.23	1.752
237.60	2.023
237.96	2.982
238.33	3.641
238.69	2.780
239.06	4.000
239.42	3.673
239.79	3.993
240.15	4.463
240.52	5.908
240.88	5.605
241.25	5.170
241.61	4.943
241.98	5.065
242.34	5.352
242.71	5.700
243.07	5.277
243.44	5.368
243.80	5.281
244.17	5.412
244.53	5.235
244.90	5.636
245.26	6.091
245.63	5.962
245.99	5.661
246.36	5.198
246.72	5.136
247.09	5.544
247.45	5.782
247.81	5.629
248.18	6.032
248.54	6.275
248.91	6.507
249.27	6.300
249.64	6.453
250.00	7.387
250.36	7.594
250.73	8.168
251.09	7.636
251.46	8.183
251.82	9.178
252.19	8.328
252.55	8.504
252.91	8.036
253.28	7.838
253.64	8.061
254.01	7.394
254.37	8.551
254.73	7.552
255.10	7.331
255.46	6.137
255.83	5.176
256.19	5.552
256.55	5.623
256.92	5.330
257.28	5.450
257.65	5.307
258.01	5.331
258.37	4.971
258.74	5.042
259.10	5.043
259.46	5.259
259.83	5.397
260.19	5.217
260.55	4.899
260.92	5.080
261.28	4.804
261.64	5.043
262.01	5.135
262.37	4.936
262.73	4.806
263.10	5.067
263.46	5.095
263.82	5.392
264.19	5.465
264.55	5.630
264.91	5.655
265.28	5.938
265.64	5.934
266.00	5.764
266.37	5.631
266.73	5.786
267.09	5.320
267.46	5.006
267.82	4.783
268.18	4.878
268.54	5.032
268.91	4.949
269.27	5.208
269.63	5.139
270.00	5.111
270.36	5.435
270.72	5.570
271.08	5.781
271.45	5.859
271.81	5.848
272.17	5.666
272.53	5.303
272.90	5.187
273.26	5.215
273.62	4.839
273.98	4.919
274.35	4.457
274.71	4.359
275.07	4.696
275.43	4.857
275.80	4.874
276.16	5.259
276.52	5.186
276.88	5.280
277.25	4.917
277.61	5.254
277.97	5.549
278.33	6.183
278.69	6.170
279.06	5.537
279.42	5.580
279.78	5.769
280.14	5.696
280.50	6.012
280.87	5.918
281.23	5.964
281.59	5.751
281.95	5.522
282.31	5.517
282.68	5.466
283.04	5.593
283.40	5.430
283.76	5.384
284.12	5.271
284.48	5.329
284.85	5.598
285.21	5.515
285.57	5.566
285.93	5.431
286.29	5.159
286.65	5.154
287.02	5.184
287.38	5.268
287.74	5.228
288.10	5.118
288.46	4.927
288.82	4.550
289.18	4.586
289.54	4.744
289.91	4.795
290.27	4.895
290.63	4.981
290.99	5.207
291.35	5.150
291.71	5.358
292.07	5.607
292.43	5.589
292.79	5.655
293.16	5.631
293.52	5.658
293.88	5.570
294.24	5.632
294.60	5.468
294.96	5.257
295.32	5.208
295.68	5.211
296.04	5.051
296.40	5.204
296.76	5.337
297.12	5.483
297.49	5.545
297.85	5.663
298.21	5.663
298.57	5.775
298.93	5.912
299.29	5.877
299.65	5.688
300.01	5.806
300.37	5.609
300.73	5.544
301.09	5.504
301.45	5.449
301.81	5.495
302.17	5.551
302.53	5.551
302.89	5.611
303.25	5.708
303.61	5.831
303.97	5.743
304.33	5.874
304.69	5.811
305.05	5.638
305.41	5.489
305.77	5.433
306.13	5.251
306.49	4.936
306.85	4.884
307.21	5.124
307.57	4.908
307.93	4.834
308.29	4.707
308.65	4.780
309.01	4.734
309.37	4.805
309.73	4.711
310.09	4.764
310.45	4.914
310.81	4.853
311.17	4.455
311.53	4.520
311.89	4.632
312.25	4.651
312.61	4.605
312.96	4.737
313.32	4.588
313.68	4.678
314.04	4.724
314.40	4.668
314.76	4.619
315.12	4.863
315.48	4.639
315.84	4.569
316.20	4.749
316.56	4.739
316.92	4.629
317.27	4.716
317.63	4.565
317.99	4.560
318.35	4.661
318.71	4.707
319.07	4.605
319.43	4.784
319.79	4.679
320.15	4.649
320.50	4.820
320.86	4.796
321.22	4.784
321.58	4.851
321.94	4.770
322.30	4.809
322.66	4.708
323.01	4.694
323.37	4.885
323.73	5.114
324.09	4.961
324.45	4.746
324.81	4.754
325.17	4.615
325.52	4.614
325.88	4.710
326.24	4.632
326.60	4.763
326.96	4.822
327.31	4.764
327.67	4.652
328.03	4.704
328.39	4.714
328.75	4.811
329.11	4.971
329.46	4.933
329.82	4.965
330.18	5.003
330.54	5.154
330.90	5.331
331.25	5.310
331.61	5.337
331.97	5.284
332.33	5.460
332.68	5.511
333.04	5.648
333.40	5.856
333.76	5.764
334.11	5.713
334.47	5.637
334.83	5.573
335.19	5.632
335.54	5.633
335.90	5.869
336.26	5.916
336.62	5.944
336.97	5.897
337.33	5.765
337.69	5.702
338.05	5.959
338.40	5.999
338.76	6.040
339.12	6.025
339.48	6.125
339.83	6.002
340.19	6.036
340.55	5.981
340.90	6.057
341.26	6.258
341.62	6.485
341.97	6.396
342.33	6.342
342.69	6.445
343.04	6.529
343.40	6.531
343.76	6.607
344.12	6.556
344.47	6.691
344.83	6.639
345.19	6.590
345.54	6.530
345.90	6.488
346.26	6.508
346.61	6.522
346.97	6.283
347.32	6.238
347.68	6.241
348.04	6.191
348.39	6.147
348.75	6.125
349.11	6.021
349.46	6.026
349.82	6.101
350.18	6.185
350.53	6.031
350.89	6.143
351.24	6.176
351.60	6.177
351.96	6.267
352.31	6.354
352.67	6.496
353.02	6.664
353.38	6.799
353.74	6.836
354.09	6.853
354.45	6.904
354.80	7.028
355.16	7.025
355.52	7.059
355.87	6.995
356.23	7.017
356.58	6.987
356.94	7.020
357.29	6.971
357.65	7.020
358.00	7.035
358.36	7.146
358.72	7.224
359.07	7.298
359.43	7.322
359.78	7.403
360.14	7.464
360.49	7.501
360.85	7.517
361.20	7.522
361.56	7.494
361.91	7.464
362.27	7.429
362.62	7.314
362.98	7.323
363.33	7.329
363.69	7.286
364.04	7.210
364.40	7.130
364.75	7.053
365.11	6.976
365.46	6.910
365.82	6.880
366.17	6.855
366.53	6.883
366.88	6.856
367.24	6.856
367.59	6.941
367.95	6.948
368.30	6.960
368.66	7.013
369.01	7.023
369.37	7.080
369.72	7.144
370.08	7.150
370.43	7.180
370.78	7.197
371.14	7.178
371.49	7.168
371.85	7.145
372.20	7.237
372.56	7.330
372.91	7.377
373.26	7.389
373.62	7.337
373.97	7.297
374.33	7.214
374.68	7.180
375.03	7.218
375.39	7.155
375.74	7.096
376.10	7.051
376.45	6.938
376.80	6.929
377.16	6.910
377.51	6.909
377.87	6.983
378.22	7.087
378.57	7.145
378.93	7.135
379.28	7.204
379.63	7.338
379.99	7.410
380.34	7.474
380.70	7.533
381.05	7.549
381.40	7.617
381.76	7.617
382.11	7.657
382.46	7.585
382.82	7.596
383.17	7.588
383.52	7.577
383.88	7.555
384.23	7.502
384.58	7.475
384.94	7.473
385.29	7.456
385.64	7.485
385.99	7.416
386.35	7.431
386.70	7.382
387.05	7.313
387.41	7.228
387.76	7.163
388.11	7.219
388.47	7.217
388.82	7.183
389.17	7.143
389.52	7.077
389.88	7.015
390.23	6.987
390.58	6.973
390.93	7.008
391.29	6.961
391.64	6.934
391.99	6.852
392.34	6.802
392.70	6.736
393.05	6.670
393.40	6.605
393.75	6.574
394.11	6.538
394.46	6.469
394.81	6.381
395.16	6.333
395.52	6.270
395.87	6.135
396.22	6.049
396.57	5.908
396.92	5.831
397.28	5.706
397.63	5.585
397.98	5.484
398.33	5.392
398.68	5.252
399.04	5.165
399.39	5.064
399.74	5.039
400.09	4.977
400.44	5.000
400.80	4.970
401.15	5.007
401.50	5.022
401.85	5.012
402.20	5.043
402.55	5.078
402.90	5.092
403.26	5.082
403.61	5.057
403.96	5.053
404.31	5.090
404.66	5.056
405.01	4.994
405.36	4.980
405.72	4.923
406.07	4.851
406.42	4.774
406.77	4.691
407.12	4.687
407.47	4.602
407.82	4.535
408.17	4.462
408.53	4.415
408.88	4.383
409.23	4.327
409.58	4.305
409.93	4.244
410.28	4.233
410.63	4.204
410.98	4.122
411.33	4.153
411.68	4.146
412.03	4.094
412.38	4.103
412.73	4.133
413.09	4.172
413.44	4.217
413.79	4.292
414.14	4.364
414.49	4.443
414.84	4.522
415.19	4.598
415.54	4.635
415.89	4.707
416.24	4.780
416.59	4.814
416.94	4.826
417.29	4.850
417.64	4.862
417.99	4.844
418.34	4.856
418.69	4.859
419.04	4.841
419.39	4.852
419.74	4.841
420.09	4.820
420.44	4.814
420.79	4.786
421.14	4.768
421.49	4.755
421.84	4.743
422.19	4.715
422.54	4.709
422.89	4.710
423.24	4.673
423.59	4.630
423.94	4.569
424.29	4.489
424.64	4.452
424.99	4.375
425.34	4.319
425.68	4.263
426.03	4.197
426.38	4.123
426.73	4.029
427.08	4.004
427.43	4.010
427.78	4.019
428.13	4.061
428.48	4.079
428.83	4.110
429.18	4.135
429.53	4.125
429.87	4.160
430.22	4.142
430.57	4.153
430.92	4.132
431.27	4.106
431.62	4.085
431.97	4.051
432.32	4.038
432.67	4.004
433.01	3.982
433.36	3.970
433.71	3.938
434.06	3.924
434.41	3.893
434.76	3.909
435.11	3.920
435.45	3.938
435.80	3.954
436.15	3.944
436.50	3.971
436.85	3.970
437.20	4.004
437.54	3.989
437.89	4.000
438.24	4.017
438.59	4.010
438.94	3.987
439.29	3.962
439.63	3.943
439.98	3.918
440.33	3.888
440.68	3.882
441.03	3.849
441.37	3.849
441.72	3.853
442.07	3.863
442.42	3.855
442.76	3.880
443.11	3.900
443.46	3.912
443.81	3.925
444.16	3.938
444.50	3.922
444.85	3.904
445.20	3.892
445.55	3.840
445.89	3.794
446.24	3.751
446.59	3.678
446.94	3.591
447.28	3.488
447.63	3.413
447.98	3.326
448.32	3.239
448.67	3.179
449.02	3.111
449.37	3.065
449.71	3.039
450.06	3.006
450.41	3.004
450.75	3.031
451.10	3.029
451.45	3.014
451.79	3.010
452.14	3.001
452.49	3.007
452.84	2.991
453.18	2.974
453.53	2.940
453.88	2.930
454.22	2.957
454.57	2.977
454.92	3.049
455.26	3.131
455.61	3.200
455.95	3.265
456.30	3.315
456.65	3.368
456.99	3.455
457.34	3.521
457.69	3.580
458.03	3.586
458.38	3.593
458.73	3.593
459.07	3.562
459.42	3.528
459.76	3.489
460.11	3.443
