180.30	0.000
180.67	0.000
181.03	91.332
181.40	22.890
181.77	46.604
182.14	-122.161
182.51	-14.934
182.88	132.780
183.25	204.256
183.62	-4.123
183.99	-175.560
184.36	5.877
184.73	184.025
185.10	169.170
185.46	78.032
185.83	59.760
186.20	-223.040
186.57	163.233
186.94	139.359
187.31	-39.638
187.68	45.001
188.05	97.314
188.42	66.603
188.78	58.273
189.15	51.541
189.52	52.469
189.89	62.851
190.26	59.703
190.63	56.646
191.00	44.981
191.37	35.433
191.73	23.729
192.10	14.574
192.47	6.118
192.84	9.027
193.21	-0.347
193.58	-18.770
193.94	-40.007
194.31	-69.711
194.68	-53.999
195.05	-65.969
195.42	-70.401
195.79	-80.232
196.15	-39.149
196.52	-13.339
196.89	-20.089
197.26	-23.655
197.63	-27.352
198.00	-16.338
198.36	6.199
198.73	-11.334
199.10	6.967
199.47	9.538
199.84	13.083
200.20	11.492
200.57	-15.602
200.94	-10.065
201.31	-0.361
201.68	7.725
202.04	-10.240
202.41	-16.858
202.78	-14.895
203.15	-15.441
203.51	-2.836
203.88	-1.192
204.25	-7.563
204.62	2.437
204.98	-6.343
205.35	-3.316
205.72	-12.648
206.09	-5.590
206.46	-6.112
206.82	-11.348
207.19	-20.082
207.56	-54.803
207.92	-54.987
208.29	-60.673
208.66	-55.971
209.03	-48.411
209.39	-54.172
209.76	-30.283
210.13	-26.820
210.50	-14.293
210.86	2.918
211.23	14.612
211.60	21.802
211.96	19.426
212.33	24.135
212.70	21.079
213.07	23.383
213.43	24.718
213.80	13.236
214.17	7.402
214.53	-3.641
214.90	-2.673
215.27	-6.516
215.63	-9.088
216.00	-12.858
216.37	-26.315
216.74	-21.822
217.10	-19.744
217.47	-27.162
217.84	-23.594
218.20	-13.883
218.57	-11.258
218.94	-18.964
219.30	-30.122
219.67	-27.594
220.04	-26.942
220.40	-20.249
220.77	-28.308
221.13	-32.962
221.50	-31.879
221.87	-32.886
222.23	-32.172
222.60	-28.654
222.97	-26.455
223.33	-13.129
223.70	-9.871
224.07	-8.948
224.43	-6.757
224.80	-1.848
225.16	1.248
225.53	4.837
225.90	5.242
226.26	4.555
226.63	4.431
226.99	5.210
227.36	4.561
227.73	3.332
228.09	2.449
228.46	2.435
228.82	2.741
229.19	2.275
229.56	-0.054
229.92	-0.383
230.29	0.124
230.65	0.275
231.02	-0.395
231.38	0.438
231.75	1.842
232.12	2.759
232.48	3.110
232.85	2.473
233.21	2.357
233.58	2.115
233.94	3.847
234.31	3.802
234.68	2.458
235.04	2.990
235.41	0.266
235.77	-0.627
236.14	0.634
236.50	1.417
236.87	1.212
237.23	2.481
237.60	3.190
237.96	2.325
238.33	2.429
238.69	3.228
239.06	2.419
239.42	2.601
239.79	2.560
240.15	2.749
240.52	2.700
240.88	2.725
241.25	2.186
241.61	2.408
241.98	2.329
242.34	2.325
242.71	2.235
243.07	2.267
243.44	2.629
243.80	2.661
244.17	2.423
244.53	2.473
244.90	2.290
245.26	2.310
245.63	2.091
245.99	2.077
246.36	2.057
246.72	1.795
247.09	1.927
247.45	1.842
247.81	1.528
248.18	1.310
248.54	0.853
248.91	0.968
249.27	0.553
249.64	0.662
250.00	0.873
250.36	1.001
250.73	0.941
251.09	1.009
251.46	1.110
251.82	1.268
252.19	1.289
252.55	1.401
252.91	1.406
253.28	2.448
253.64	1.911
254.01	1.912
254.37	1.573
254.73	1.972
255.10	1.592
255.46	1.577
255.83	1.704
256.19	1.743
256.55	1.929
256.92	1.810
257.28	1.424
257.65	1.621
258.01	1.598
258.37	1.641
258.74	1.559
259.10	1.673
259.46	1.398
259.83	1.461
260.19	1.557
260.55	1.335
260.92	1.233
261.28	1.192
261.64	1.145
262.01	1.151
262.37	0.841
262.73	0.899
263.10	0.714
263.46	0.908
263.82	0.893
264.19	0.722
264.55	0.848
264.91	1.161
265.28	1.350
265.64	1.565
266.00	1.483
266.37	1.719
266.73	1.754
267.09	1.859
267.46	1.765
267.82	1.807
268.18	1.583
268.54	1.562
268.91	1.705
269.27	1.621
269.63	1.387
270.00	1.488
270.36	1.429
270.72	1.436
271.08	1.427
271.45	1.648
271.81	1.615
272.17	1.998
272.53	2.018
272.90	1.699
273.26	1.504
273.62	1.479
273.98	1.356
274.35	1.327
274.71	1.306
275.07	1.165
275.43	0.988
275.80	1.150
276.16	1.087
276.52	1.222
276.88	1.191
277.25	1.373
277.61	1.478
277.97	1.496
278.33	1.513
278.69	1.366
279.06	1.403
279.42	1.429
279.78	1.147
280.14	0.985
280.50	0.876
280.87	1.181
281.23	1.096
281.59	1.034
281.95	0.985
282.31	1.057
282.68	1.020
283.04	1.052
283.40	1.000
283.76	1.209
284.12	1.280
284.48	1.328
284.85	1.094
285.21	1.074
285.57	1.116
285.93	1.062
286.29	0.943
286.65	1.224
287.02	1.287
287.38	1.363
287.74	1.305
288.10	1.377
288.46	1.364
288.82	1.609
289.18	1.744
289.54	1.727
289.91	1.927
290.27	2.042
290.63	1.761
290.99	1.758
291.35	1.700
291.71	1.636
292.07	1.246
292.43	1.179
292.79	0.963
293.16	0.983
293.52	0.950
293.88	0.884
294.24	0.967
294.60	1.067
294.96	1.005
295.32	1.102
295.68	1.085
296.04	1.435
296.40	1.412
296.76	1.549
297.12	1.473
297.49	1.568
297.85	1.611
298.21	1.667
298.57	1.716
298.93	1.696
299.29	1.641
299.65	1.608
300.01	1.587
300.37	1.834
300.73	1.715
301.09	1.813
301.45	1.851
301.81	1.863
302.17	1.883
302.53	1.830
302.89	1.902
303.25	1.990
303.61	2.021
303.97	1.967
304.33	1.822
304.69	1.858
305.05	2.001
305.41	2.078
305.77	2.165
306.13	2.073
306.49	2.103
306.85	2.093
307.21	2.080
307.57	2.058
307.93	2.027
308.29	2.113
308.65	2.087
309.01	2.053
309.37	1.992
309.73	1.815
310.09	1.827
310.45	1.841
310.81	1.926
311.17	2.055
311.53	2.008
311.89	1.939
312.25	1.815
312.61	1.928
312.96	1.823
313.32	1.930
313.68	1.959
314.04	1.874
314.40	1.934
314.76	1.970
315.12	1.824
315.48	1.858
315.84	1.982
316.20	2.197
316.56	2.117
316.92	2.220
317.27	2.020
317.63	2.214
317.99	2.432
318.35	2.415
318.71	2.285
319.07	2.164
319.43	2.236
319.79	2.215
320.15	2.140
320.50	2.250
320.86	2.233
321.22	2.399
321.58	2.274
321.94	2.179
322.30	2.105
322.66	2.144
323.01	2.249
323.37	2.273
323.73	2.254
324.09	2.156
324.45	2.003
324.81	1.939
325.17	1.759
325.52	1.769
325.88	1.780
326.24	1.884
326.60	1.896
326.96	1.914
327.31	1.930
327.67	1.941
328.03	1.979
328.39	2.053
328.75	2.088
329.11	2.086
329.46	2.067
329.82	1.961
330.18	1.837
330.54	1.886
330.90	1.862
331.25	1.827
331.61	1.907
331.97	1.933
332.33	1.924
332.68	1.907
333.04	2.003
333.40	2.080
333.76	2.243
334.11	2.202
334.47	2.155
334.83	2.094
335.19	2.111
335.54	2.056
335.90	2.058
336.26	2.004
336.62	1.941
336.97	1.952
337.33	1.926
337.69	1.836
338.05	1.888
338.40	1.856
338.76	1.902
339.12	1.935
339.48	1.871
339.83	1.950
340.19	1.973
340.55	2.029
340.90	2.041
341.26	2.069
341.62	2.087
341.97	2.145
342.33	2.139
342.69	2.178
343.04	2.179
343.40	2.306
343.76	2.183
344.12	2.209
344.47	2.111
344.83	2.225
345.19	2.223
345.54	2.253
345.90	2.237
346.26	2.325
346.61	2.335
346.97	2.359
347.32	2.252
347.68	2.262
348.04	2.286
348.39	2.402
348.75	2.265
349.11	2.258
349.46	2.222
349.82	2.288
350.18	2.236
350.53	2.213
350.89	2.184
351.24	2.274
351.60	2.331
351.96	2.302
352.31	2.260
352.67	2.286
353.02	2.288
353.38	2.303
353.74	2.221
354.09	2.215
354.45	2.196
354.80	2.229
355.16	2.223
355.52	2.252
355.87	2.279
356.23	2.338
356.58	2.351
356.94	2.348
357.29	2.357
357.65	2.400
358.00	2.419
358.36	2.488
358.72	2.442
359.07	2.321
359.43	2.239
359.78	2.172
360.14	2.133
360.49	2.178
360.85	2.119
361.20	2.149
361.56	2.114
361.91	2.133
362.27	2.097
362.62	2.142
362.98	2.239
363.33	2.288
363.69	2.346
364.04	2.362
364.40	2.272
364.75	2.304
365.11	2.290
365.46	2.319
365.82	2.288
366.17	2.331
366.53	2.317
366.88	2.299
367.24	2.251
367.59	2.244
367.95	2.273
368.30	2.310
368.66	2.342
369.01	2.330
369.37	2.323
369.72	2.328
370.08	2.241
370.43	2.230
370.78	2.269
371.14	2.299
371.49	2.271
371.85	2.273
372.20	2.289
372.56	2.283
372.91	2.211
373.26	2.223
373.62	2.235
373.97	2.262
374.33	2.280
374.68	2.257
375.03	2.255
375.39	2.271
375.74	2.246
376.10	2.212
376.45	2.187
376.80	2.295
377.16	2.287
377.51	2.303
377.87	2.312
378.22	2.266
378.57	2.222
378.93	2.202
379.28	2.239
379.63	2.232
379.99	2.256
380.34	2.303
380.70	2.244
381.05	2.252
381.40	2.268
381.76	2.295
382.11	2.322
382.46	2.362
382.82	2.394
383.17	2.352
383.52	2.320
383.88	2.324
384.23	2.277
384.58	2.300
384.94	2.266
385.29	2.233
385.64	2.183
385.99	2.208
386.35	2.178
386.70	2.176
387.05	2.190
387.41	2.222
387.76	2.197
388.11	2.239
388.47	2.249
388.82	2.261
389.17	2.249
389.52	2.252
389.88	2.229
390.23	2.249
390.58	2.241
390.93	2.261
391.29	2.265
391.64	2.258
391.99	2.192
392.34	2.152
392.70	2.139
393.05	2.155
393.40	2.163
393.75	2.169
394.11	2.158
394.46	2.147
394.81	2.109
395.16	2.092
395.52	2.095
395.87	2.124
396.22	2.161
396.57	2.211
396.92	2.206
397.28	2.219
397.63	2.211
397.98	2.201
398.33	2.237
398.68	2.244
399.04	2.253
399.39	2.294
399.74	2.275
400.09	2.256
400.44	2.224
400.80	2.216
401.15	2.205
401.50	2.219
401.85	2.240
402.20	2.200
402.55	2.212
402.90	2.231
403.26	2.201
403.61	2.234
403.96	2.232
404.31	2.260
404.66	2.274
405.01	2.279
405.36	2.271
405.72	2.268
406.07	2.305
406.42	2.309
406.77	2.307
407.12	2.331
407.47	2.346
407.82	2.365
408.17	2.335
408.53	2.355
408.88	2.346
409.23	2.328
409.58	2.302
409.93	2.278
410.28	2.287
410.63	2.273
410.98	2.239
411.33	2.217
411.68	2.219
412.03	2.227
412.38	2.204
412.73	2.222
413.09	2.218
413.44	2.269
413.79	2.272
414.14	2.245
414.49	2.238
414.84	2.256
415.19	2.245
415.54	2.227
415.89	2.220
416.24	2.223
416.59	2.230
416.94	2.238
417.29	2.220
417.64	2.218
417.99	2.223
418.34	2.232
418.69	2.234
419.04	2.252
419.39	2.253
419.74	2.251
420.09	2.251
420.44	2.257
420.79	2.255
421.14	2.265
421.49	2.272
421.84	2.285
422.19	2.287
422.54	2.285
422.89	2.284
423.24	2.283
423.59	2.287
423.94	2.302
424.29	2.300
424.64	2.307
424.99	2.310
425.34	2.320
425.68	2.340
426.03	2.373
426.38	2.377
426.73	2.389
427.08	2.416
427.43	2.450
427.78	2.433
428.13	2.438
428.48	2.462
428.83	2.456
429.18	2.446
429.53	2.433
429.87	2.415
430.22	2.420
430.57	2.423
430.92	2.411
431.27	2.411
431.62	2.428
431.97	2.418
432.32	2.406
432.67	2.415
433.01	2.427
433.36	2.405
433.71	2.414
434.06	2.410
434.41	2.414
434.76	2.430
435.11	2.433
435.45	2.425
435.80	2.439
436.15	2.437
436.50	2.444
436.85	2.441
437.20	2.465
437.54	2.446
437.89	2.466
438.24	2.463
438.59	2.476
438.94	2.474
439.29	2.488
439.63	2.492
439.98	2.504
440.33	2.508
440.68	2.504
441.03	2.500
441.37	2.524
441.72	2.510
442.07	2.515
442.42	2.505
442.76	2.500
443.11	2.488
443.46	2.488
443.81	2.490
444.16	2.479
444.50	2.488
444.85	2.504
445.20	2.499
445.55	2.508
445.89	2.513
446.24	2.510
446.59	2.523
446.94	2.540
447.28	2.537
447.63	2.538
447.98	2.566
448.32	2.587
448.67	2.578
449.02	2.591
449.37	2.611
449.71	2.614
450.06	2.630
450.41	2.637
450.75	2.643
451.10	2.662
451.45	2.681
451.79	2.700
452.14	2.693
452.49	2.689
452.84	2.698
453.18	2.682
453.53	2.682
453.88	2.685
454.22	2.678
454.57	2.670
454.92	2.674
455.26	2.662
455.61	2.648
455.95	2.641
456.30	2.656
456.65	2.665
456.99	2.665
457.34	2.674
457.69	2.685
458.03	2.699
458.38	2.711
458.73	2.721
459.07	2.730
459.42	2.736
