180.30	0.000
180.67	0.000
181.03	54.890
181.40	32.966
181.77	3.141
182.14	-203.204
182.51	18.563
182.88	72.576
183.25	108.497
183.62	41.743
183.99	216.125
184.36	99.796
184.73	-5.474
185.10	205.529
185.46	123.051
185.83	84.120
186.20	-440.770
186.57	64.700
186.94	81.879
187.31	48.350
187.68	-643.916
188.05	-170.559
188.42	-136.598
188.78	-16.655
189.15	-19.683
189.52	-10.776
189.89	-20.357
190.26	-24.520
190.63	-5.156
191.00	-22.011
191.37	-38.218
191.73	-45.703
192.10	-31.024
192.47	14.299
192.84	5.945
193.21	6.364
193.58	12.526
193.94	-14.270
194.31	33.579
194.68	39.338
195.05	45.513
195.42	47.908
195.79	33.981
196.15	32.795
196.52	29.712
196.89	24.430
197.26	25.341
197.63	16.505
198.00	22.786
198.36	0.827
198.73	-1.172
199.10	5.231
199.47	11.100
199.84	15.511
200.20	7.363
200.57	-3.744
200.94	-18.398
201.31	-23.265
201.68	-35.505
202.04	-27.267
202.41	-37.997
202.78	-36.836
203.15	-50.426
203.51	-56.809
203.88	-32.802
204.25	-16.659
204.62	11.566
204.98	21.489
205.35	19.687
205.72	42.528
206.09	34.828
206.46	62.618
206.82	65.282
207.19	60.340
207.56	57.624
207.92	50.008
208.29	49.508
208.66	26.899
209.03	33.182
209.39	55.456
209.76	49.884
210.13	40.687
210.50	22.985
210.86	19.743
211.23	0.509
211.60	0.721
211.96	-2.486
212.33	-9.994
212.70	-3.671
213.07	-1.260
213.43	-8.200
213.80	-6.913
214.17	11.168
214.53	14.471
214.90	20.624
215.27	45.738
215.63	47.664
216.00	55.790
216.37	59.122
216.74	58.289
217.10	60.075
217.47	46.827
217.84	43.745
218.20	27.593
218.57	30.534
218.94	33.513
219.30	21.665
219.67	15.550
220.04	15.744
220.40	12.407
220.77	12.728
221.13	16.947
221.50	22.095
221.87	25.003
222.23	26.844
222.60	27.203
222.97	26.653
223.33	26.925
223.70	25.774
224.07	23.603
224.43	23.422
224.80	20.026
225.16	17.918
225.53	16.402
225.90	16.057
226.26	16.359
226.63	15.631
226.99	13.818
227.36	12.582
227.73	12.716
228.09	12.934
228.46	13.195
228.82	13.355
229.19	13.074
229.56	13.506
229.92	13.348
230.29	12.315
230.65	13.262
231.02	14.583
231.38	16.377
231.75	16.091
232.12	15.553
232.48	15.492
232.85	16.132
233.21	15.480
233.58	14.820
233.94	14.096
234.31	14.961
234.68	13.761
235.04	13.273
235.41	12.365
235.77	12.262
236.14	11.464
236.50	10.959
236.87	10.367
237.23	11.708
237.60	12.335
237.96	13.219
238.33	12.863
238.69	12.799
239.06	12.283
239.42	12.249
239.79	12.443
240.15	12.590
240.52	12.168
240.88	12.533
241.25	12.017
241.61	11.601
241.98	11.454
242.34	11.391
242.71	10.973
243.07	10.959
243.44	10.321
243.80	10.263
244.17	10.393
244.53	10.554
244.90	10.344
245.26	10.561
245.63	10.707
245.99	10.429
246.36	10.507
246.72	10.610
247.09	10.524
247.45	10.673
247.81	10.575
248.18	10.460
248.54	10.233
248.91	10.176
249.27	10.024
249.64	10.076
250.00	10.263
250.36	10.485
250.73	10.402
251.09	10.556
251.46	11.045
251.82	11.342
252.19	11.293
252.55	11.568
252.91	11.716
253.28	11.555
253.64	11.493
254.01	11.636
254.37	11.120
254.73	11.409
255.10	11.473
255.46	11.108
255.83	10.820
256.19	10.647
256.55	10.490
256.92	10.494
257.28	10.361
257.65	10.116
258.01	9.899
258.37	9.712
258.74	9.674
259.10	9.393
259.46	9.323
259.83	9.211
260.19	9.222
260.55	9.317
260.92	9.306
261.28	9.296
261.64	9.379
262.01	9.325
262.37	9.491
262.73	9.233
263.10	9.539
263.46	9.681
263.82	9.931
264.19	9.741
264.55	9.693
264.91	9.728
265.28	9.722
265.64	9.677
266.00	9.710
266.37	9.881
266.73	10.020
267.09	9.848
267.46	9.818
267.82	9.780
268.18	9.720
268.54	9.695
268.91	9.298
269.27	9.150
269.63	9.165
270.00	9.006
270.36	8.630
270.72	8.370
271.08	8.461
271.45	8.170
271.81	8.129
272.17	8.244
272.53	8.175
272.90	8.300
273.26	8.306
273.62	8.301
273.98	8.470
274.35	8.679
274.71	9.090
275.07	9.071
275.43	9.228
275.80	9.116
276.16	9.000
276.52	9.017
276.88	8.810
277.25	8.837
277.61	8.814
277.97	8.878
278.33	8.876
278.69	8.556
279.06	8.447
279.42	8.547
279.78	8.715
280.14	8.844
280.50	8.644
280.87	8.729
281.23	8.702
281.59	8.804
281.95	8.762
282.31	8.720
282.68	8.699
283.04	8.695
283.40	8.608
283.76	8.581
284.12	8.475
284.48	8.457
284.85	8.564
285.21	8.604
285.57	8.358
285.93	8.144
286.29	8.187
286.65	8.146
287.02	8.177
287.38	8.122
287.74	7.974
288.10	7.867
288.46	7.920
288.82	7.924
289.18	7.824
289.54	7.978
289.91	8.094
290.27	8.026
290.63	8.135
290.99	8.147
291.35	8.176
291.71	8.154
292.07	8.440
292.43	8.448
292.79	8.174
293.16	8.163
293.52	8.016
293.88	8.104
294.24	8.207
294.60	8.132
294.96	8.124
295.32	8.192
295.68	8.199
296.04	8.191
296.40	8.354
296.76	8.462
297.12	8.551
297.49	8.637
297.85	8.692
298.21	8.475
298.57	8.674
298.93	8.789
299.29	8.923
299.65	8.921
300.01	8.964
300.37	8.875
300.73	9.022
301.09	9.097
301.45	9.190
301.81	9.291
302.17	9.536
302.53	9.556
302.89	9.570
303.25	9.429
303.61	9.581
303.97	9.489
304.33	9.441
304.69	9.631
305.05	9.686
305.41	9.709
305.77	9.603
306.13	9.609
306.49	9.647
306.85	9.607
307.21	9.627
307.57	9.579
307.93	9.689
308.29	9.781
308.65	9.673
309.01	9.710
309.37	9.740
309.73	9.708
310.09	9.615
310.45	9.517
310.81	9.538
311.17	9.601
311.53	9.782
311.89	9.702
312.25	9.699
312.61	9.654
312.96	9.565
313.32	9.571
313.68	9.613
314.04	9.735
314.40	9.830
314.76	9.862
315.12	9.904
315.48	9.845
315.84	10.042
316.20	10.021
316.56	10.152
316.92	10.311
317.27	10.376
317.63	10.536
317.99	10.620
318.35	10.686
318.71	10.829
319.07	11.032
319.43	11.114
319.79	11.184
320.15	11.343
320.50	11.439
320.86	11.546
321.22	11.685
321.58	11.780
321.94	11.877
322.30	11.979
322.66	12.138
323.01	12.220
323.37	12.406
323.73	12.501
324.09	12.619
324.45	12.751
324.81	12.973
325.17	13.119
325.52	13.335
325.88	13.419
326.24	13.518
326.60	13.623
326.96	13.750
327.31	13.893
327.67	14.073
328.03	14.203
328.39	14.491
328.75	14.470
329.11	14.630
329.46	14.764
329.82	14.900
330.18	15.133
330.54	15.280
330.90	15.352
331.25	15.344
331.61	15.338
331.97	15.489
332.33	15.417
332.68	15.506
333.04	15.545
333.40	15.461
333.76	15.575
334.11	15.504
334.47	15.470
334.83	15.485
335.19	15.483
335.54	15.512
335.90	15.505
336.26	15.512
336.62	15.465
336.97	15.390
337.33	15.419
337.69	15.421
338.05	15.379
338.40	15.383
338.76	15.275
339.12	15.275
339.48	15.222
339.83	15.176
340.19	15.098
340.55	15.130
340.90	15.119
341.26	15.117
341.62	15.008
341.97	15.080
342.33	14.974
342.69	15.036
343.04	14.969
343.40	14.914
343.76	14.829
344.12	14.796
344.47	14.753
344.83	14.669
345.19	14.632
345.54	14.588
345.90	14.519
346.26	14.576
346.61	14.510
346.97	14.488
347.32	14.450
347.68	14.448
348.04	14.403
348.39	14.324
348.75	14.312
349.11	14.270
349.46	14.289
349.82	14.278
350.18	14.135
350.53	14.104
350.89	14.099
351.24	14.172
351.60	14.104
351.96	14.075
352.31	14.020
352.67	14.012
353.02	13.923
353.38	13.826
353.74	13.800
354.09	13.887
354.45	13.972
354.80	13.949
355.16	13.877
355.52	13.909
355.87	13.958
356.23	13.961
356.58	13.984
356.94	14.044
357.29	14.155
357.65	14.140
358.00	14.163
358.36	14.108
358.72	14.133
359.07	14.183
359.43	14.212
359.78	14.239
360.14	14.309
360.49	14.274
360.85	14.270
361.20	14.205
361.56	14.217
361.91	14.201
362.27	14.224
362.62	14.214
362.98	14.232
363.33	14.227
363.69	14.200
364.04	14.210
364.40	14.264
364.75	14.336
365.11	14.402
365.46	14.426
365.82	14.466
366.17	14.543
366.53	14.580
366.88	14.585
367.24	14.576
367.59	14.615
367.95	14.649
368.30	14.740
368.66	14.802
369.01	14.826
369.37	14.841
369.72	14.900
370.08	14.962
370.43	15.074
370.78	15.164
371.14	15.323
371.49	15.368
371.85	15.420
372.20	15.419
372.56	15.472
372.91	15.535
373.26	15.658
373.62	15.736
373.97	15.785
374.33	15.838
374.68	15.894
375.03	16.015
375.39	16.181
375.74	16.304
376.10	16.438
376.45	16.557
376.80	16.683
377.16	16.785
377.51	16.910
377.87	17.106
378.22	17.237
378.57	17.390
378.93	17.536
379.28	17.678
379.63	17.850
379.99	17.986
380.34	18.129
380.70	18.324
381.05	18.471
381.40	18.627
381.76	18.764
382.11	18.940
382.46	19.145
382.82	19.255
383.17	19.474
383.52	19.678
383.88	19.896
384.23	20.049
384.58	20.246
384.94	20.449
385.29	20.590
385.64	20.728
385.99	20.894
386.35	21.009
386.70	21.172
387.05	21.252
387.41	21.326
387.76	21.568
388.11	21.721
388.47	21.893
388.82	22.061
389.17	22.263
389.52	22.401
389.88	22.605
390.23	22.827
390.58	23.019
390.93	23.183
391.29	23.415
391.64	23.447
391.99	23.590
392.34	23.708
392.70	23.793
393.05	23.874
393.40	23.980
393.75	24.016
394.11	24.051
394.46	24.111
394.81	24.264
395.16	24.365
395.52	24.445
395.87	24.513
396.22	24.563
396.57	24.700
396.92	24.739
397.28	24.824
397.63	24.922
397.98	25.010
398.33	25.053
398.68	25.070
399.04	25.076
399.39	25.113
399.74	25.162
400.09	25.240
400.44	25.275
400.80	25.395
401.15	25.474
401.50	25.554
401.85	25.642
402.20	25.749
402.55	25.860
402.90	25.957
403.26	26.076
403.61	26.157
403.96	26.234
404.31	26.305
404.66	26.358
405.01	26.417
405.36	26.447
405.72	26.468
406.07	26.482
406.42	26.521
406.77	26.517
407.12	26.538
407.47	26.615
407.82	26.633
408.17	26.689
408.53	26.722
408.88	26.740
409.23	26.810
409.58	26.846
409.93	26.915
410.28	26.937
410.63	26.972
410.98	27.057
411.33	27.049
411.68	27.077
412.03	27.108
412.38	27.146
412.73	27.154
413.09	27.141
413.44	27.148
413.79	27.147
414.14	27.201
414.49	27.244
414.84	27.249
415.19	27.266
415.54	27.301
415.89	27.358
416.24	27.375
416.59	27.403
416.94	27.432
417.29	27.460
417.64	27.499
417.99	27.483
418.34	27.513
418.69	27.528
419.04	27.547
419.39	27.568
419.74	27.584
420.09	27.598
420.44	27.628
420.79	27.651
421.14	27.684
421.49	27.692
421.84	27.713
422.19	27.720
422.54	27.705
422.89	27.720
423.24	27.730
423.59	27.705
423.94	27.715
424.29	27.736
424.64	27.749
424.99	27.739
425.34	27.784
425.68	27.781
426.03	27.800
426.38	27.835
426.73	27.879
427.08	27.854
427.43	27.848
427.78	27.842
428.13	27.830
428.48	27.843
428.83	27.858
429.18	27.829
429.53	27.870
429.87	27.869
430.22	27.866
430.57	27.906
430.92	27.933
431.27	27.987
431.62	28.019
431.97	28.026
432.32	28.039
432.67	28.053
433.01	28.086
433.36	28.070
433.71	28.107
434.06	28.133
434.41	28.129
434.76	28.163
435.11	28.169
435.45	28.177
435.80	28.220
436.15	28.257
436.50	28.282
436.85	28.301
437.20	28.349
437.54	28.353
437.89	28.404
438.24	28.398
438.59	28.426
438.94	28.432
439.29	28.481
439.63	28.479
439.98	28.473
440.33	28.490
440.68	28.494
441.03	28.456
441.37	28.440
441.72	28.446
442.07	28.466
442.42	28.445
442.76	28.443
443.11	28.427
443.46	28.441
443.81	28.435
444.16	28.448
444.50	28.470
444.85	28.499
445.20	28.525
445.55	28.497
445.89	28.497
446.24	28.519
446.59	28.543
446.94	28.532
447.28	28.496
447.63	28.501
447.98	28.488
448.32	28.437
448.67	28.414
449.02	28.388
449.37	28.357
449.71	28.335
450.06	28.297
450.41	28.262
450.75	28.258
451.10	28.317
451.45	28.312
451.79	28.329
452.14	28.328
452.49	28.355
452.84	28.365
453.18	28.429
453.53	28.446
453.88	28.488
454.22	28.514
454.57	28.589
454.92	28.595
455.26	28.654
455.61	28.716
455.95	28.777
456.30	28.840
456.65	28.885
456.99	28.926
457.34	28.980
457.69	29.030
458.03	29.064
458.38	29.088
458.73	29.112
459.07	29.126
459.42	29.113
459.76	29.151
460.11	29.152
460.46	29.177
460.80	29.209
461.15	29.244
461.49	29.247
