180.30	0.000
180.67	0.000
181.03	-11.923
181.40	-361.496
181.77	156.397
182.14	-3067.971
182.51	195.622
182.88	-66.945
183.25	-21.166
183.62	970.189
183.99	62.906
184.36	19.942
184.73	-30.261
185.10	-9.240
185.46	234.934
185.83	771.744
186.20	-30.258
186.57	32.392
186.94	-25.079
187.31	22.903
187.68	187.228
188.05	4.047
188.42	-4.189
188.78	-3.502
189.15	-1.986
189.52	9.539
189.89	-1.302
190.26	0.918
190.63	23.662
191.00	32.018
191.37	24.012
191.73	5.219
192.10	18.659
192.47	24.894
192.84	24.154
193.21	28.907
193.58	19.042
193.94	13.899
194.31	28.433
194.68	7.068
195.05	15.289
195.42	25.852
195.79	21.872
196.15	24.810
196.52	33.154
196.89	25.655
197.26	23.682
197.63	31.644
198.00	25.761
198.36	0.205
198.73	232.627
199.10	-2663.117
199.47	414.843
199.84	-46.920
200.20	-60.000
200.57	-176.105
200.94	-869.358
201.31	-375.829
201.68	-152.446
202.04	-29.241
202.41	-36.871
202.78	-43.191
203.15	-27.702
203.51	-35.890
203.88	-67.224
204.25	-72.003
204.62	-56.862
204.98	-37.832
205.35	-37.791
205.72	-31.444
206.09	-7.416
206.46	28.898
206.82	54.054
207.19	33.860
207.56	44.418
207.92	37.615
208.29	34.209
208.66	34.641
209.03	26.000
209.39	32.501
209.76	32.924
210.13	23.933
210.50	24.642
210.86	20.728
211.23	18.450
211.60	20.201
211.96	36.236
212.33	31.284
212.70	28.810
213.07	45.157
213.43	41.057
213.80	32.585
214.17	22.414
214.53	19.747
214.90	22.611
215.27	26.224
215.63	35.759
216.00	29.740
216.37	31.342
216.74	38.341
217.10	33.778
217.47	32.260
217.84	32.494
218.20	31.651
218.57	23.878
218.94	22.158
219.30	29.328
219.67	20.345
220.04	18.400
220.40	22.307
220.77	12.630
221.13	9.245
221.50	9.734
221.87	7.102
222.23	5.176
222.60	8.281
222.97	10.566
223.33	17.992
223.70	18.621
224.07	14.035
224.43	18.039
224.80	17.703
225.16	18.592
225.53	15.179
225.90	13.494
226.26	13.213
226.63	12.798
226.99	11.494
227.36	8.779
227.73	8.344
228.09	9.636
228.46	6.851
228.82	6.301
229.19	6.007
229.56	6.965
229.92	7.738
230.29	7.916
230.65	6.965
231.02	7.346
231.38	6.825
231.75	5.579
232.12	4.022
232.48	4.443
232.85	5.102
233.21	3.934
233.58	4.019
233.94	5.363
234.31	5.005
234.68	4.992
235.04	4.433
235.41	6.170
235.77	6.649
236.14	7.242
236.50	8.023
236.87	7.858
237.23	7.562
237.60	6.599
237.96	4.409
238.33	4.803
238.69	4.306
239.06	4.160
239.42	3.972
239.79	4.106
240.15	3.967
240.52	3.673
240.88	2.900
241.25	3.024
241.61	3.026
241.98	3.269
242.34	3.434
242.71	3.311
243.07	3.226
243.44	3.115
243.80	2.884
244.17	3.107
244.53	3.136
244.90	3.409
245.26	3.636
245.63	3.598
245.99	3.409
246.36	3.236
246.72	3.166
247.09	3.109
247.45	2.897
247.81	3.168
248.18	3.240
248.54	3.105
248.91	3.648
249.27	3.551
249.64	3.337
250.00	3.353
250.36	3.213
250.73	3.759
251.09	3.928
251.46	4.004
251.82	3.315
252.19	2.644
252.55	2.644
252.91	1.640
253.28	0.947
253.64	1.568
254.01	1.803
254.37	2.112
254.73	2.178
255.10	2.301
255.46	2.282
255.83	2.250
256.19	2.634
256.55	2.746
256.92	2.671
257.28	2.937
257.65	3.018
258.01	3.188
258.37	3.009
258.74	2.970
259.10	2.902
259.46	2.953
259.83	3.170
260.19	3.180
260.55	3.226
260.92	3.426
261.28	3.289
261.64	3.142
262.01	2.779
262.37	3.114
262.73	3.158
263.10	3.512
263.46	3.494
263.82	3.568
264.19	3.232
264.55	3.194
264.91	3.441
265.28	3.384
265.64	3.294
266.00	3.598
266.37	3.542
266.73	3.484
267.09	3.090
267.46	3.420
267.82	3.345
268.18	3.482
268.54	3.270
268.91	3.400
269.27	3.657
269.63	3.682
270.00	3.568
270.36	3.564
270.72	3.505
271.08	3.756
271.45	3.416
271.81	3.346
272.17	3.304
272.53	3.646
272.90	3.487
273.26	3.256
273.62	3.040
273.98	3.116
274.35	3.180
274.71	3.336
275.07	2.833
275.43	2.863
275.80	2.953
276.16	2.793
276.52	2.583
276.88	2.311
277.25	2.536
277.61	2.630
277.97	2.548
278.33	2.401
278.69	2.229
279.06	2.376
279.42	2.540
279.78	2.610
280.14	2.832
280.50	2.557
280.87	2.527
281.23	2.444
281.59	2.470
281.95	2.256
282.31	2.069
282.68	2.122
283.04	2.375
283.40	2.469
283.76	2.526
284.12	2.422
284.48	2.723
284.85	2.997
285.21	3.099
285.57	3.015
285.93	3.267
286.29	3.329
286.65	3.273
287.02	3.264
287.38	2.946
287.74	3.018
288.10	3.069
288.46	2.928
288.82	2.804
289.18	2.798
289.54	2.889
289.91	2.803
290.27	2.881
290.63	2.954
290.99	2.957
291.35	3.024
291.71	2.695
292.07	2.768
292.43	2.909
292.79	3.019
293.16	2.842
293.52	2.939
293.88	2.987
294.24	3.095
294.60	3.037
294.96	3.203
295.32	3.404
295.68	3.644
296.04	3.465
296.40	3.268
296.76	2.973
297.12	2.997
297.49	2.930
297.85	2.751
298.21	2.782
298.57	2.745
298.93	2.543
299.29	2.446
299.65	2.323
300.01	2.400
300.37	2.642
300.73	2.864
301.09	3.164
301.45	3.320
301.81	3.510
302.17	3.559
302.53	3.932
302.89	3.947
303.25	3.886
303.61	3.935
303.97	4.138
304.33	4.041
304.69	3.898
305.05	3.539
305.41	3.433
305.77	3.507
306.13	3.289
306.49	3.123
306.85	3.070
307.21	3.179
307.57	3.056
307.93	2.884
308.29	2.922
308.65	3.020
309.01	3.209
309.37	3.299
309.73	3.236
310.09	3.316
310.45	3.176
310.81	3.281
311.17	3.197
311.53	3.213
311.89	3.259
312.25	3.220
312.61	3.154
312.96	3.113
313.32	3.049
313.68	3.186
314.04	3.223
314.40	3.175
314.76	2.921
315.12	2.973
315.48	3.051
315.84	3.024
316.20	2.992
316.56	3.147
316.92	3.243
317.27	3.202
317.63	3.123
317.99	3.173
318.35	3.406
318.71	3.607
319.07	3.809
319.43	3.739
319.79	3.693
320.15	3.693
320.50	3.676
320.86	3.644
321.22	3.762
321.58	3.726
321.94	3.574
322.30	3.564
322.66	3.571
323.01	3.388
323.37	3.355
323.73	3.471
324.09	3.463
324.45	3.564
324.81	3.630
325.17	3.582
325.52	3.725
325.88	3.979
326.24	4.007
326.60	4.120
326.96	4.296
327.31	4.512
327.67	4.572
328.03	4.860
328.39	4.869
328.75	4.847
329.11	5.061
329.46	4.973
329.82	4.724
330.18	4.876
330.54	4.842
330.90	4.769
331.25	4.826
331.61	5.038
331.97	5.073
332.33	5.072
332.68	5.161
333.04	5.117
333.40	5.267
333.76	5.565
334.11	5.566
334.47	5.587
334.83	5.728
335.19	5.684
335.54	5.562
335.90	5.420
336.26	5.510
336.62	5.648
336.97	5.681
337.33	5.717
337.69	5.677
338.05	5.707
338.40	5.778
338.76	5.694
339.12	5.799
339.48	5.794
339.83	5.810
340.19	5.681
340.55	5.618
340.90	5.636
341.26	5.572
341.62	5.648
341.97	5.544
342.33	5.502
342.69	5.498
343.04	5.533
343.40	5.621
343.76	5.725
344.12	5.772
344.47	5.716
344.83	5.644
345.19	5.623
345.54	5.557
345.90	5.613
346.26	5.543
346.61	5.617
346.97	5.492
347.32	5.434
347.68	5.436
348.04	5.497
348.39	5.513
348.75	5.566
349.11	5.613
349.46	5.712
349.82	5.711
350.18	5.805
350.53	5.786
350.89	5.899
351.24	5.895
351.60	5.849
351.96	5.744
352.31	5.727
352.67	5.781
353.02	5.782
353.38	5.702
353.74	5.711
354.09	5.798
354.45	5.906
354.80	5.916
355.16	5.919
355.52	5.943
355.87	6.011
356.23	6.075
356.58	6.051
356.94	6.055
357.29	6.177
357.65	6.260
358.00	6.252
358.36	6.202
358.72	6.271
359.07	6.362
359.43	6.429
359.78	6.446
360.14	6.386
360.49	6.489
360.85	6.520
361.20	6.471
361.56	6.484
361.91	6.454
362.27	6.493
362.62	6.469
362.98	6.466
363.33	6.480
363.69	6.513
364.04	6.621
364.40	6.579
364.75	6.607
365.11	6.623
365.46	6.608
365.82	6.728
366.17	6.801
366.53	6.846
366.88	6.914
367.24	6.878
367.59	6.915
367.95	6.938
368.30	6.962
368.66	6.979
369.01	6.898
369.37	6.936
369.72	6.954
370.08	6.879
370.43	6.853
370.78	6.850
371.14	6.896
371.49	6.905
371.85	6.958
372.20	6.964
372.56	6.922
372.91	6.999
373.26	7.017
373.62	7.014
373.97	7.047
374.33	7.040
374.68	7.016
375.03	7.046
375.39	7.097
375.74	7.083
376.10	7.060
376.45	7.104
376.80	7.154
377.16	7.135
377.51	7.106
377.87	7.125
378.22	7.188
378.57	7.276
378.93	7.297
379.28	7.339
379.63	7.317
379.99	7.376
380.34	7.448
380.70	7.470
381.05	7.499
381.40	7.519
381.76	7.583
382.11	7.612
382.46	7.613
382.82	7.643
383.17	7.661
383.52	7.733
383.88	7.763
384.23	7.755
384.58	7.788
384.94	7.849
385.29	7.910
385.64	7.961
385.99	7.958
386.35	8.000
386.70	8.031
387.05	7.956
387.41	7.950
387.76	7.993
388.11	8.016
388.47	8.017
388.82	8.025
389.17	8.054
389.52	8.053
389.88	8.082
390.23	8.119
390.58	8.119
390.93	8.179
391.29	8.170
391.64	8.110
391.99	8.133
392.34	8.129
392.70	8.126
393.05	8.083
393.40	8.075
393.75	8.094
394.11	8.029
394.46	8.081
394.81	8.116
395.16	8.153
395.52	8.170
395.87	8.142
396.22	8.194
396.57	8.179
396.92	8.182
397.28	8.196
397.63	8.167
397.98	8.110
398.33	8.032
398.68	8.007
399.04	8.036
399.39	8.030
399.74	7.969
400.09	7.980
400.44	8.001
400.80	7.977
401.15	7.978
401.50	8.007
401.85	8.058
402.20	8.107
402.55	8.095
402.90	8.064
403.26	8.121
403.61	8.206
403.96	8.192
404.31	8.167
404.66	8.208
405.01	8.210
405.36	8.181
405.72	8.201
406.07	8.124
406.42	8.162
406.77	8.171
407.12	8.138
407.47	8.110
407.82	8.082
408.17	8.085
408.53	8.088
408.88	8.081
409.23	8.132
409.58	8.121
409.93	8.188
410.28	8.157
410.63	8.176
410.98	8.193
411.33	8.191
411.68	8.191
412.03	8.185
412.38	8.120
412.73	8.064
413.09	7.997
413.44	7.976
413.79	7.914
414.14	7.885
414.49	7.846
414.84	7.831
415.19	7.812
415.54	7.769
415.89	7.748
416.24	7.753
416.59	7.741
416.94	7.715
417.29	7.691
417.64	7.677
417.99	7.671
418.34	7.639
418.69	7.567
419.04	7.548
419.39	7.555
419.74	7.546
420.09	7.497
420.44	7.464
420.79	7.447
421.14	7.417
421.49	7.386
421.84	7.359
422.19	7.326
422.54	7.351
422.89	7.322
423.24	7.283
423.59	7.249
423.94	7.265
424.29	7.279
424.64	7.283
424.99	7.286
425.34	7.297
425.68	7.303
426.03	7.324
426.38	7.308
426.73	7.348
427.08	7.386
427.43	7.399
427.78	7.424
428.13	7.438
428.48	7.449
428.83	7.461
429.18	7.490
429.53	7.501
429.87	7.516
430.22	7.541
430.57	7.537
430.92	7.520
431.27	7.535
431.62	7.531
431.97	7.525
432.32	7.505
432.67	7.493
433.01	7.473
433.36	7.498
433.71	7.504
434.06	7.495
434.41	7.513
434.76	7.511
435.11	7.524
435.45	7.512
435.80	7.534
436.15	7.545
436.50	7.586
436.85	7.606
437.20	7.598
437.54	7.592
437.89	7.605
438.24	7.589
438.59	7.597
438.94	7.582
439.29	7.598
439.63	7.579
439.98	7.561
440.33	7.526
440.68	7.514
441.03	7.493
441.37	7.473
441.72	7.426
442.07	7.415
442.42	7.384
442.76	7.363
443.11	7.325
443.46	7.303
443.81	7.291
444.16	7.278
444.50	7.257
444.85	7.238
445.20	7.210
445.55	7.193
445.89	7.147
446.24	7.135
446.59	7.128
446.94	7.103
447.28	7.083
447.63	7.077
447.98	7.064
448.32	7.034
448.67	7.010
449.02	6.996
449.37	7.024
449.71	7.031
450.06	7.030
450.41	7.030
450.75	7.036
451.10	7.021
451.45	6.997
451.79	6.963
452.14	6.971
452.49	6.972
452.84	6.962
453.18	6.932
453.53	6.943
453.88	6.967
454.22	6.965
454.57	6.970
454.92	6.981
455.26	6.989
455.61	7.059
455.95	7.068
456.30	7.074
456.65	7.113
456.99	7.134
457.34	7.148
457.69	7.147
458.03	7.156
458.38	7.194
458.73	7.208
459.07	7.254
459.42	7.248
459.76	7.263
460.11	7.284
460.46	7.309
460.80	7.341
461.15	7.371
461.49	7.394
