180.30	0.000
180.67	0.000
181.03	87.866
181.40	70.243
181.77	37.923
182.14	47.922
182.51	10.757
182.88	90.159
183.25	212.217
183.62	24.903
183.99	57.894
184.36	-31.940
184.73	71.824
185.10	-281.523
185.46	40.075
185.83	35.083
186.20	80.618
186.57	101.620
186.94	60.628
187.31	128.353
187.68	837.974
188.05	60.566
188.42	69.535
188.78	42.270
189.15	38.978
189.52	17.882
189.89	28.422
190.26	28.807
190.63	29.490
191.00	42.485
191.37	41.133
191.73	54.579
192.10	42.672
192.47	44.929
192.84	54.092
193.21	50.768
193.58	53.862
193.94	49.800
194.31	57.308
194.68	49.465
195.05	47.894
195.42	49.812
195.79	49.877
196.15	50.379
196.52	38.688
196.89	27.702
197.26	36.007
197.63	36.572
198.00	27.256
198.36	15.867
198.73	10.213
199.10	-0.228
199.47	1.467
199.84	-5.419
200.20	13.855
200.57	18.543
200.94	14.613
201.31	13.688
201.68	9.094
202.04	18.106
202.41	16.413
202.78	18.119
203.15	30.788
203.51	34.726
203.88	38.073
204.25	23.356
204.62	29.197
204.98	35.178
205.35	25.627
205.72	27.923
206.09	29.252
206.46	40.503
206.82	45.911
207.19	26.391
207.56	18.624
207.92	24.980
208.29	33.969
208.66	26.658
209.03	53.874
209.39	58.795
209.76	49.128
210.13	43.014
210.50	32.911
210.86	20.182
211.23	18.801
211.60	19.667
211.96	26.200
212.33	11.193
212.70	6.315
213.07	4.790
213.43	5.779
213.80	15.029
214.17	19.277
214.53	19.828
214.90	24.304
215.27	28.336
215.63	25.979
216.00	15.712
216.37	19.935
216.74	21.936
217.10	18.092
217.47	20.431
217.84	11.490
218.20	10.075
218.57	7.027
218.94	-3.996
219.30	-10.266
219.67	-12.012
220.04	-15.940
220.40	-21.461
220.77	1.062
221.13	-1.231
221.50	-0.131
221.87	4.325
222.23	5.912
222.60	6.110
222.97	5.340
223.33	6.713
223.70	6.804
224.07	6.694
224.43	6.179
224.80	0.399
225.16	0.078
225.53	-1.683
225.90	-2.123
226.26	-1.948
226.63	-0.529
226.99	-0.096
227.36	0.409
227.73	1.500
228.09	1.988
228.46	4.010
228.82	4.812
229.19	5.215
229.56	5.131
229.92	5.596
230.29	6.542
230.65	5.545
231.02	5.238
231.38	4.683
231.75	3.814
232.12	5.477
232.48	2.646
232.85	2.025
233.21	1.217
233.58	1.647
233.94	0.845
234.31	-0.371
234.68	-0.034
235.04	2.651
235.41	3.840
235.77	4.694
236.14	4.057
236.50	5.289
236.87	5.127
237.23	6.010
237.60	5.557
237.96	6.548
238.33	6.619
238.69	6.289
239.06	5.366
239.42	4.642
239.79	4.461
240.15	4.464
240.52	4.669
240.88	4.351
241.25	4.514
241.61	4.921
241.98	4.870
242.34	4.812
242.71	4.981
243.07	4.703
243.44	4.507
243.80	4.277
244.17	3.934
244.53	4.168
244.90	4.241
245.26	3.975
245.63	3.942
245.99	3.625
246.36	3.375
246.72	3.328
247.09	3.571
247.45	3.640
247.81	3.766
248.18	3.898
248.54	3.812
248.91	3.789
249.27	4.648
249.64	4.501
250.00	5.146
250.36	5.515
250.73	5.684
251.09	5.671
251.46	5.770
251.82	5.954
252.19	5.715
252.55	4.983
252.91	4.552
253.28	3.748
253.64	3.972
254.01	3.314
254.37	3.792
254.73	3.840
255.10	4.014
255.46	4.161
255.83	4.197
256.19	4.481
256.55	4.320
256.92	4.538
257.28	4.631
257.65	4.689
258.01	4.784
258.37	4.398
258.74	4.250
259.10	4.133
259.46	4.172
259.83	4.172
260.19	4.075
260.55	4.525
260.92	4.589
261.28	4.440
261.64	4.208
262.01	4.018
262.37	4.231
262.73	3.908
263.10	3.791
263.46	3.778
263.82	3.760
264.19	3.667
264.55	3.497
264.91	3.539
265.28	3.551
265.64	3.562
266.00	3.818
266.37	3.785
266.73	4.166
267.09	4.143
267.46	4.261
267.82	4.085
268.18	4.050
268.54	4.330
268.91	4.598
269.27	4.459
269.63	4.566
270.00	4.321
270.36	4.318
270.72	4.389
271.08	4.518
271.45	4.203
271.81	4.404
272.17	4.146
272.53	3.525
272.90	3.299
273.26	3.199
273.62	2.871
273.98	2.936
274.35	2.966
274.71	2.979
275.07	2.833
275.43	2.998
275.80	2.601
276.16	3.199
276.52	3.239
276.88	3.295
277.25	3.572
277.61	3.971
277.97	3.973
278.33	3.976
278.69	3.780
279.06	4.064
279.42	3.904
279.78	4.240
280.14	4.019
280.50	4.204
280.87	4.160
281.23	4.090
281.59	3.791
281.95	3.801
282.31	3.607
282.68	3.774
283.04	3.640
283.40	3.689
283.76	3.578
284.12	3.563
284.48	3.393
284.85	3.239
285.21	3.204
285.57	3.493
285.93	3.679
286.29	3.688
286.65	3.473
287.02	3.413
287.38	3.283
287.74	3.311
288.10	3.540
288.46	3.781
288.82	3.783
289.18	3.812
289.54	3.771
289.91	3.496
290.27	3.573
290.63	3.735
290.99	3.817
291.35	3.880
291.71	3.713
292.07	3.466
292.43	3.480
292.79	3.619
293.16	3.509
293.52	3.423
293.88	3.551
294.24	3.578
294.60	3.642
294.96	3.626
295.32	3.726
295.68	3.864
296.04	3.847
296.40	3.843
296.76	3.789
297.12	3.828
297.49	3.820
297.85	4.013
298.21	3.849
298.57	3.779
298.93	3.738
299.29	3.817
299.65	3.729
300.01	3.792
300.37	3.639
300.73	3.523
301.09	3.623
301.45	3.751
301.81	3.505
302.17	3.802
302.53	3.847
302.89	3.994
303.25	3.942
303.61	4.044
303.97	4.128
304.33	4.150
304.69	4.427
305.05	4.310
305.41	4.203
305.77	4.316
306.13	4.257
306.49	4.096
306.85	4.048
307.21	4.021
307.57	3.985
307.93	3.980
308.29	4.119
308.65	4.165
309.01	4.137
309.37	4.149
309.73	4.092
310.09	4.133
310.45	4.241
310.81	4.193
311.17	4.208
311.53	4.288
311.89	4.283
312.25	4.259
312.61	4.047
312.96	4.149
313.32	4.164
313.68	4.037
314.04	3.801
314.40	3.772
314.76	3.784
315.12	3.694
315.48	3.547
315.84	3.616
316.20	3.635
316.56	3.540
316.92	3.426
317.27	3.376
317.63	3.419
317.99	3.792
318.35	3.747
318.71	3.656
319.07	3.621
319.43	3.653
319.79	3.416
320.15	3.359
320.50	3.579
320.86	3.707
321.22	3.743
321.58	3.680
321.94	3.477
322.30	3.530
322.66	3.574
323.01	3.649
323.37	3.686
323.73	3.794
324.09	3.777
324.45	3.752
324.81	3.558
325.17	3.345
325.52	3.444
325.88	3.418
326.24	3.472
326.60	3.566
326.96	3.623
327.31	3.518
327.67	3.443
328.03	3.334
328.39	3.257
328.75	3.387
329.11	3.564
329.46	3.591
329.82	3.586
330.18	3.477
330.54	3.339
330.90	3.247
331.25	3.288
331.61	3.292
331.97	3.402
332.33	3.320
332.68	3.322
333.04	3.449
333.40	3.445
333.76	3.499
334.11	3.451
334.47	3.401
334.83	3.468
335.19	3.366
335.54	3.311
335.90	3.255
336.26	3.276
336.62	3.289
336.97	3.190
337.33	3.168
337.69	3.131
338.05	3.118
338.40	3.143
338.76	3.108
339.12	3.087
339.48	3.182
339.83	3.200
340.19	3.309
340.55	3.312
340.90	3.297
341.26	3.283
341.62	3.249
341.97	3.412
342.33	3.356
342.69	3.297
343.04	3.332
343.40	3.404
343.76	3.384
344.12	3.406
344.47	3.499
344.83	3.489
345.19	3.470
345.54	3.446
345.90	3.336
346.26	3.455
346.61	3.577
346.97	3.678
347.32	3.604
347.68	3.678
348.04	3.673
348.39	3.579
348.75	3.563
349.11	3.571
349.46	3.572
349.82	3.560
350.18	3.550
350.53	3.509
350.89	3.466
351.24	3.493
351.60	3.474
351.96	3.414
352.31	3.390
352.67	3.357
353.02	3.340
353.38	3.420
353.74	3.446
354.09	3.514
354.45	3.524
354.80	3.565
355.16	3.614
355.52	3.588
355.87	3.585
356.23	3.590
356.58	3.570
356.94	3.661
357.29	3.598
357.65	3.631
358.00	3.549
358.36	3.526
358.72	3.556
359.07	3.544
359.43	3.497
359.78	3.590
360.14	3.636
360.49	3.712
360.85	3.628
361.20	3.648
361.56	3.626
361.91	3.611
362.27	3.564
362.62	3.565
362.98	3.481
363.33	3.545
363.69	3.476
364.04	3.421
364.40	3.378
364.75	3.382
365.11	3.431
365.46	3.460
365.82	3.450
366.17	3.469
366.53	3.413
366.88	3.500
367.24	3.525
367.59	3.535
367.95	3.557
368.30	3.641
368.66	3.682
369.01	3.622
369.37	3.594
369.72	3.652
370.08	3.703
370.43	3.714
370.78	3.685
371.14	3.618
371.49	3.640
371.85	3.624
372.20	3.573
372.56	3.640
372.91	3.699
373.26	3.703
373.62	3.648
373.97	3.706
374.33	3.699
374.68	3.727
375.03	3.799
375.39	3.806
375.74	3.863
376.10	3.840
376.45	3.781
376.80	3.749
377.16	3.711
377.51	3.762
377.87	3.713
378.22	3.746
378.57	3.693
378.93	3.675
379.28	3.630
379.63	3.646
379.99	3.700
380.34	3.704
380.70	3.746
381.05	3.793
381.40	3.827
381.76	3.843
382.11	3.846
382.46	3.909
382.82	3.904
383.17	3.942
383.52	3.958
383.88	4.004
384.23	3.983
384.58	3.957
384.94	3.986
385.29	3.965
385.64	3.971
385.99	3.969
386.35	3.965
386.70	3.989
387.05	3.996
387.41	4.000
387.76	3.944
388.11	4.001
388.47	4.028
388.82	4.020
389.17	4.005
389.52	4.007
389.88	4.015
390.23	4.004
390.58	4.007
390.93	4.013
391.29	3.973
391.64	4.006
391.99	3.984
392.34	4.003
392.70	4.010
393.05	4.059
393.40	4.075
393.75	4.106
394.11	4.143
394.46	4.176
394.81	4.209
395.16	4.261
395.52	4.270
395.87	4.294
396.22	4.280
396.57	4.290
396.92	4.264
397.28	4.253
397.63	4.261
397.98	4.273
398.33	4.229
398.68	4.208
399.04	4.207
399.39	4.206
399.74	4.189
400.09	4.223
400.44	4.246
400.80	4.261
401.15	4.237
401.50	4.224
401.85	4.234
402.20	4.243
402.55	4.238
402.90	4.269
403.26	4.279
403.61	4.308
403.96	4.315
404.31	4.297
404.66	4.320
405.01	4.352
405.36	4.406
405.72	4.401
406.07	4.443
406.42	4.489
406.77	4.457
407.12	4.468
407.47	4.485
407.82	4.482
408.17	4.486
408.53	4.516
408.88	4.530
409.23	4.493
409.58	4.507
409.93	4.475
410.28	4.462
410.63	4.496
410.98	4.513
411.33	4.542
411.68	4.552
412.03	4.589
412.38	4.587
412.73	4.605
413.09	4.629
413.44	4.634
413.79	4.693
414.14	4.685
414.49	4.694
414.84	4.715
415.19	4.705
415.54	4.727
415.89	4.745
416.24	4.768
416.59	4.785
416.94	4.796
417.29	4.810
417.64	4.804
417.99	4.849
418.34	4.856
418.69	4.863
419.04	4.878
419.39	4.893
419.74	4.899
420.09	4.891
420.44	4.905
420.79	4.913
421.14	4.917
421.49	4.939
421.84	4.922
422.19	4.923
422.54	4.920
422.89	4.909
423.24	4.904
423.59	4.912
423.94	4.927
424.29	4.923
424.64	4.913
424.99	4.918
425.34	4.922
425.68	4.936
426.03	4.946
426.38	4.978
426.73	4.994
427.08	4.997
427.43	5.000
427.78	5.006
428.13	5.012
428.48	5.048
428.83	5.079
429.18	5.081
429.53	5.109
429.87	5.117
430.22	5.095
430.57	5.091
430.92	5.089
431.27	5.096
431.62	5.089
431.97	5.101
432.32	5.092
432.67	5.089
433.01	5.106
433.36	5.128
433.71	5.133
434.06	5.141
434.41	5.183
434.76	5.187
435.11	5.201
435.45	5.218
435.80	5.227
436.15	5.261
436.50	5.265
436.85	5.283
437.20	5.256
437.54	5.285
437.89	5.309
438.24	5.303
438.59	5.348
438.94	5.348
439.29	5.353
439.63	5.345
439.98	5.339
440.33	5.351
440.68	5.323
441.03	5.327
441.37	5.323
441.72	5.313
442.07	5.340
442.42	5.318
442.76	5.314
443.11	5.314
443.46	5.352
443.81	5.347
444.16	5.346
444.50	5.351
444.85	5.347
445.20	5.348
445.55	5.341
445.89	5.319
446.24	5.319
446.59	5.325
446.94	5.326
447.28	5.294
447.63	5.281
447.98	5.286
448.32	5.269
448.67	5.266
449.02	5.249
449.37	5.250
449.71	5.249
450.06	5.222
450.41	5.225
450.75	5.234
451.10	5.228
451.45	5.234
451.79	5.224
452.14	5.247
452.49	5.253
452.84	5.282
453.18	5.310
453.53	5.290
453.88	5.333
454.22	5.344
454.57	5.349
454.92	5.336
455.26	5.347
455.61	5.369
455.95	5.377
456.30	5.394
456.65	5.396
456.99	5.394
457.34	5.417
457.69	5.410
458.03	5.405
458.38	5.396
458.73	5.442
459.07	5.447
459.42	5.438
459.76	5.437
460.11	5.458
460.46	5.454
460.80	5.464
461.15	5.482
461.49	5.483
461.84	5.488
462.19	5.524
