180.30	0.000
180.67	0.000
181.03	121.328
181.40	-4.215
181.77	-1.828
182.14	269.910
182.51	18.151
182.88	200.189
183.25	-89.148
183.62	42.884
183.99	147.229
184.36	-16.000
184.73	140.289
185.10	390.862
185.46	257.650
185.83	50.672
186.20	-485.569
186.57	45.975
186.94	11.787
187.31	-57.156
187.68	-1161.179
188.05	-36.863
188.42	-67.458
188.78	18.891
189.15	21.323
189.52	16.407
189.89	-9.897
190.26	3.523
190.63	4.627
191.00	1.591
191.37	1.817
191.73	12.478
192.10	26.275
192.47	48.194
192.84	29.722
193.21	39.263
193.58	20.476
193.94	45.957
194.31	60.032
194.68	70.491
195.05	47.589
195.42	45.997
195.79	42.454
196.15	39.947
196.52	37.888
196.89	33.413
197.26	0.702
197.63	9.005
198.00	24.350
198.36	-0.218
198.73	-7.702
199.10	8.011
199.47	11.737
199.84	10.647
200.20	5.923
200.57	7.334
200.94	-10.002
201.31	4.235
201.68	-6.019
202.04	-10.676
202.41	-7.997
202.78	-16.741
203.15	-44.621
203.51	-55.985
203.88	-28.600
204.25	-19.388
204.62	-5.368
204.98	7.211
205.35	-4.110
205.72	0.579
206.09	-7.638
206.46	-6.318
206.82	-1.361
207.19	20.442
207.56	8.197
207.92	4.344
208.29	-7.516
208.66	-35.518
209.03	-29.247
209.39	-11.154
209.76	7.811
210.13	8.250
210.50	7.951
210.86	14.299
211.23	3.946
211.60	7.668
211.96	3.516
212.33	16.239
212.70	23.406
213.07	13.123
213.43	-3.588
213.80	-12.117
214.17	-9.167
214.53	-7.085
214.90	-14.728
215.27	-12.357
215.63	-7.998
216.00	-4.263
216.37	3.337
216.74	10.267
217.10	23.864
217.47	20.656
217.84	17.089
218.20	14.300
218.57	7.314
218.94	0.908
219.30	1.219
219.67	7.031
220.04	4.882
220.40	-4.367
220.77	-8.683
221.13	-15.039
221.50	-3.108
221.87	-0.887
222.23	1.732
222.60	3.663
222.97	9.990
223.33	16.230
223.70	14.162
224.07	13.415
224.43	13.226
224.80	11.216
225.16	12.385
225.53	11.690
225.90	10.854
226.26	10.721
226.63	9.557
226.99	8.415
227.36	6.900
227.73	6.825
228.09	7.213
228.46	7.624
228.82	7.593
229.19	6.923
229.56	5.256
229.92	5.504
230.29	4.493
230.65	6.362
231.02	5.983
231.38	4.965
231.75	4.531
232.12	4.075
232.48	3.452
232.85	3.403
233.21	3.488
233.58	4.197
233.94	4.521
234.31	5.368
234.68	3.538
235.04	4.342
235.41	4.381
235.77	4.173
236.14	3.284
236.50	2.782
236.87	3.669
237.23	4.768
237.60	5.143
237.96	5.461
238.33	4.882
238.69	5.327
239.06	5.175
239.42	5.289
239.79	5.144
240.15	5.594
240.52	5.628
240.88	5.763
241.25	5.446
241.61	5.197
241.98	5.088
242.34	5.448
242.71	5.253
243.07	5.331
243.44	5.157
243.80	5.311
244.17	5.187
244.53	5.224
244.90	4.953
245.26	4.939
245.63	4.988
245.99	5.054
246.36	5.079
246.72	5.118
247.09	5.045
247.45	5.139
247.81	4.979
248.18	4.989
248.54	4.862
248.91	4.981
249.27	5.287
249.64	5.802
250.00	5.787
250.36	5.698
250.73	5.223
251.09	5.481
251.46	5.777
251.82	5.856
252.19	5.778
252.55	6.237
252.91	6.393
253.28	6.269
253.64	5.627
254.01	5.400
254.37	4.904
254.73	5.596
255.10	5.114
255.46	4.833
255.83	4.856
256.19	5.028
256.55	4.910
256.92	4.922
257.28	4.799
257.65	4.871
258.01	4.823
258.37	4.775
258.74	4.626
259.10	4.656
259.46	4.758
259.83	4.563
260.19	4.427
260.55	4.558
260.92	4.561
261.28	4.558
261.64	4.469
262.01	4.390
262.37	4.556
262.73	4.626
263.10	4.712
263.46	4.858
263.82	5.148
264.19	4.819
264.55	4.625
264.91	4.660
265.28	4.543
265.64	4.662
266.00	4.888
266.37	5.085
266.73	5.094
267.09	5.227
267.46	5.023
267.82	4.920
268.18	4.944
268.54	4.775
268.91	4.594
269.27	4.484
269.63	4.427
270.00	4.205
270.36	3.986
270.72	3.697
271.08	3.356
271.45	3.192
271.81	3.232
272.17	3.596
272.53	3.641
272.90	3.578
273.26	3.682
273.62	3.599
273.98	3.693
274.35	3.834
274.71	4.065
275.07	4.197
275.43	4.339
275.80	4.505
276.16	4.083
276.52	4.124
276.88	3.972
277.25	3.923
277.61	3.951
277.97	4.032
278.33	3.906
278.69	3.926
279.06	4.022
279.42	4.030
279.78	3.933
280.14	4.314
280.50	4.264
280.87	4.479
281.23	4.471
281.59	4.366
281.95	4.255
282.31	4.362
282.68	4.312
283.04	4.231
283.40	4.146
283.76	4.183
284.12	4.024
284.48	4.148
284.85	4.107
285.21	4.095
285.57	4.114
285.93	4.102
286.29	3.925
286.65	3.946
287.02	3.899
287.38	3.817
287.74	3.626
288.10	3.542
288.46	3.361
288.82	3.338
289.18	3.227
289.54	3.200
289.91	3.064
290.27	3.006
290.63	3.126
290.99	3.288
291.35	3.420
291.71	3.443
292.07	3.699
292.43	3.762
292.79	3.780
293.16	3.937
293.52	3.980
293.88	4.191
294.24	4.326
294.60	4.149
294.96	4.116
295.32	4.219
295.68	4.308
296.04	4.218
296.40	4.179
296.76	4.069
297.12	4.058
297.49	4.035
297.85	3.968
298.21	3.932
298.57	4.029
298.93	3.969
299.29	4.060
299.65	4.135
300.01	4.210
300.37	4.453
300.73	4.499
301.09	4.610
301.45	4.663
301.81	4.824
302.17	4.959
302.53	5.043
302.89	5.129
303.25	4.879
303.61	4.836
303.97	4.645
304.33	4.457
304.69	4.627
305.05	4.480
305.41	4.588
305.77	4.487
306.13	4.401
306.49	4.219
306.85	4.291
307.21	4.408
307.57	4.513
307.93	4.661
308.29	4.780
308.65	4.774
309.01	4.745
309.37	4.730
309.73	4.688
310.09	4.686
310.45	4.850
310.81	4.852
311.17	4.831
311.53	4.867
311.89	4.852
312.25	4.798
312.61	4.745
312.96	4.904
313.32	4.815
313.68	4.780
314.04	4.846
314.40	4.804
314.76	4.731
315.12	4.746
315.48	4.621
315.84	4.726
316.20	4.653
316.56	4.647
316.92	4.674
317.27	4.772
317.63	4.944
317.99	4.877
318.35	4.884
318.71	5.025
319.07	5.098
319.43	5.160
319.79	5.104
320.15	5.154
320.50	5.279
320.86	5.242
321.22	5.318
321.58	5.220
321.94	5.206
322.30	5.113
322.66	5.013
323.01	5.023
323.37	5.017
323.73	4.926
324.09	4.944
324.45	4.873
324.81	4.986
325.17	4.915
325.52	4.941
325.88	4.993
326.24	5.071
326.60	5.128
326.96	5.181
327.31	5.167
327.67	5.327
328.03	5.425
328.39	5.618
328.75	5.593
329.11	5.717
329.46	5.783
329.82	5.901
330.18	6.020
330.54	6.028
330.90	5.990
331.25	6.089
331.61	6.105
331.97	6.139
332.33	6.044
332.68	5.941
333.04	5.888
333.40	5.939
333.76	5.860
334.11	5.790
334.47	5.815
334.83	5.837
335.19	5.781
335.54	5.713
335.90	5.671
336.26	5.621
336.62	5.648
336.97	5.582
337.33	5.501
337.69	5.540
338.05	5.508
338.40	5.519
338.76	5.464
339.12	5.378
339.48	5.413
339.83	5.332
340.19	5.286
340.55	5.322
340.90	5.363
341.26	5.421
341.62	5.397
341.97	5.322
342.33	5.221
342.69	5.277
343.04	5.297
343.40	5.227
343.76	5.299
344.12	5.323
344.47	5.278
344.83	5.201
345.19	5.173
345.54	5.156
345.90	5.190
346.26	5.199
346.61	5.040
346.97	5.059
347.32	5.097
347.68	5.055
348.04	5.083
348.39	5.104
348.75	5.090
349.11	5.044
349.46	4.920
349.82	4.939
350.18	4.951
350.53	5.012
350.89	5.014
351.24	4.948
351.60	4.863
351.96	4.761
352.31	4.686
352.67	4.689
353.02	4.636
353.38	4.653
353.74	4.668
354.09	4.634
354.45	4.694
354.80	4.696
355.16	4.769
355.52	4.799
355.87	4.898
356.23	4.920
356.58	4.980
356.94	5.051
357.29	5.118
357.65	5.091
358.00	5.056
358.36	4.982
358.72	4.982
359.07	4.928
359.43	4.882
359.78	4.840
360.14	4.797
360.49	4.722
360.85	4.677
361.20	4.654
361.56	4.641
361.91	4.630
362.27	4.602
362.62	4.524
362.98	4.497
363.33	4.561
363.69	4.557
364.04	4.568
364.40	4.571
364.75	4.639
365.11	4.651
365.46	4.639
365.82	4.683
366.17	4.701
366.53	4.766
366.88	4.792
367.24	4.769
367.59	4.733
367.95	4.735
368.30	4.775
368.66	4.728
369.01	4.725
369.37	4.749
369.72	4.774
370.08	4.811
370.43	4.842
370.78	4.876
371.14	4.884
371.49	4.856
371.85	4.904
372.20	4.860
372.56	4.883
372.91	4.852
373.26	4.873
373.62	4.839
373.97	4.834
374.33	4.831
374.68	4.818
375.03	4.805
375.39	4.866
375.74	4.855
376.10	4.964
376.45	4.953
376.80	5.009
377.16	4.988
377.51	5.040
377.87	5.082
378.22	5.079
378.57	5.092
378.93	5.192
379.28	5.270
379.63	5.369
379.99	5.391
380.34	5.443
380.70	5.512
381.05	5.584
381.40	5.647
381.76	5.704
382.11	5.773
382.46	5.868
382.82	5.882
383.17	5.916
383.52	5.918
383.88	5.922
384.23	5.986
384.58	6.024
384.94	6.044
385.29	6.019
385.64	6.018
385.99	6.070
386.35	6.044
386.70	6.058
387.05	6.095
387.41	6.105
387.76	6.189
388.11	6.205
388.47	6.239
388.82	6.309
389.17	6.403
389.52	6.465
389.88	6.489
390.23	6.544
390.58	6.633
390.93	6.683
391.29	6.739
391.64	6.791
391.99	6.827
392.34	6.854
392.70	6.892
393.05	6.885
393.40	6.912
393.75	6.927
394.11	6.974
394.46	6.953
394.81	6.997
395.16	7.016
395.52	6.950
395.87	6.979
396.22	6.968
396.57	6.963
396.92	6.993
397.28	7.009
397.63	7.025
397.98	7.022
398.33	7.037
398.68	7.053
399.04	7.089
399.39	7.136
399.74	7.132
400.09	7.203
400.44	7.242
400.80	7.265
401.15	7.294
401.50	7.365
401.85	7.416
402.20	7.500
402.55	7.551
402.90	7.574
403.26	7.657
403.61	7.744
403.96	7.795
404.31	7.852
404.66	7.932
405.01	7.995
405.36	8.016
405.72	8.086
406.07	8.099
406.42	8.144
406.77	8.224
407.12	8.233
407.47	8.259
407.82	8.308
408.17	8.358
408.53	8.412
408.88	8.446
409.23	8.493
409.58	8.497
409.93	8.563
410.28	8.569
410.63	8.578
410.98	8.647
411.33	8.682
411.68	8.705
412.03	8.732
412.38	8.811
412.73	8.911
413.09	8.985
413.44	9.075
413.79	9.174
414.14	9.276
414.49	9.371
414.84	9.474
415.19	9.585
415.54	9.698
415.89	9.843
416.24	9.906
416.59	9.965
416.94	10.061
417.29	10.156
417.64	10.210
417.99	10.266
418.34	10.335
418.69	10.405
419.04	10.484
419.39	10.533
419.74	10.582
420.09	10.633
420.44	10.693
420.79	10.735
421.14	10.786
421.49	10.840
421.84	10.893
422.19	10.937
422.54	10.961
422.89	10.977
423.24	11.016
423.59	11.025
423.94	11.052
424.29	11.087
424.64	11.114
424.99	11.127
425.34	11.161
425.68	11.165
426.03	11.208
426.38	11.230
426.73	11.285
427.08	11.297
427.43	11.349
427.78	11.401
428.13	11.436
428.48	11.497
428.83	11.542
429.18	11.613
429.53	11.727
429.87	11.795
430.22	11.872
430.57	11.928
430.92	11.991
431.27	12.069
431.62	12.137
431.97	12.186
432.32	12.237
432.67	12.278
433.01	12.315
433.36	12.322
433.71	12.362
434.06	12.383
434.41	12.419
434.76	12.488
435.11	12.525
435.45	12.596
435.80	12.684
436.15	12.746
436.50	12.830
436.85	12.875
437.20	12.953
437.54	12.976
437.89	13.060
438.24	13.102
438.59	13.145
438.94	13.172
439.29	13.196
439.63	13.203
439.98	13.235
440.33	13.264
440.68	13.310
441.03	13.338
441.37	13.395
441.72	13.458
442.07	13.531
442.42	13.567
442.76	13.610
443.11	13.664
443.46	13.733
443.81	13.772
444.16	13.792
444.50	13.809
444.85	13.823
445.20	13.862
445.55	13.829
445.89	13.810
446.24	13.819
446.59	13.851
446.94	13.814
447.28	13.769
447.63	13.756
447.98	13.769
448.32	13.765
448.67	13.773
449.02	13.767
449.37	13.793
449.71	13.835
450.06	13.846
450.41	13.863
450.75	13.918
451.10	13.979
451.45	14.034
451.79	14.056
452.14	14.106
452.49	14.135
452.84	14.164
453.18	14.204
453.53	14.218
453.88	14.270
454.22	14.305
454.57	14.352
454.92	14.375
455.26	14.404
455.61	14.471
455.95	14.510
456.30	14.588
456.65	14.636
456.99	14.678
457.34	14.735
457.69	14.772
458.03	14.806
458.38	14.840
458.73	14.880
459.07	14.896
459.42	14.897
459.76	14.913
460.11	14.896
460.46	14.888
460.80	14.892
