180.30	0.000
180.67	0.000
181.03	-885.088
181.40	-5706.061
181.77	-717.563
182.14	107.365
182.51	18.993
182.88	451.075
183.25	16.935
183.62	328.557
183.99	-90.884
184.36	151.650
184.73	133.087
185.10	31.445
185.46	28.653
185.83	65.233
186.20	246.530
186.57	-263.308
186.94	-47.665
187.31	90.305
187.68	10.745
188.05	74.987
188.42	15.777
188.78	10.250
189.15	-3.201
189.52	-32.770
189.89	-23.454
190.26	-17.513
190.63	-4.672
191.00	-12.601
191.37	-22.722
191.73	-36.295
192.10	-37.448
192.47	-19.455
192.84	-44.664
193.21	-22.741
193.58	0.040
193.94	3.661
194.31	10.278
194.68	5.271
195.05	12.137
195.42	0.240
195.79	5.187
196.15	11.230
196.52	41.235
196.89	47.005
197.26	40.387
197.63	21.486
198.00	4.598
198.36	-9.706
198.73	0.048
199.10	12.672
199.47	17.635
199.84	4.539
200.20	-8.224
200.57	-16.575
200.94	-4.291
201.31	-2.643
201.68	3.964
202.04	2.285
202.41	6.939
202.78	12.407
203.15	16.781
203.51	21.607
203.88	23.662
204.25	15.049
204.62	10.371
204.98	8.944
205.35	12.235
205.72	11.849
206.09	22.378
206.46	25.098
206.82	37.205
207.19	35.413
207.56	30.640
207.92	28.663
208.29	45.736
208.66	43.529
209.03	42.652
209.39	49.739
209.76	54.961
210.13	46.349
210.50	43.032
210.86	17.617
211.23	6.523
211.60	9.949
211.96	15.049
212.33	5.904
212.70	-1.110
213.07	3.967
213.43	1.516
213.80	-0.886
214.17	-4.973
214.53	-6.072
214.90	2.438
215.27	4.921
215.63	11.261
216.00	-4.875
216.37	-13.634
216.74	2.195
217.10	3.400
217.47	21.110
217.84	25.727
218.20	31.850
218.57	25.596
218.94	28.047
219.30	28.601
219.67	15.771
220.04	23.253
220.40	35.561
220.77	16.694
221.13	10.466
221.50	8.989
221.87	18.822
222.23	16.068
222.60	24.453
222.97	29.247
223.33	34.924
223.70	40.073
224.07	42.403
224.43	39.964
224.80	42.115
225.16	42.659
225.53	40.587
225.90	35.597
226.26	35.525
226.63	32.658
226.99	32.223
227.36	33.440
227.73	31.926
228.09	32.377
228.46	33.126
228.82	32.256
229.19	31.990
229.56	30.346
229.92	30.591
230.29	31.415
230.65	32.680
231.02	31.838
231.38	28.457
231.75	29.505
232.12	29.946
232.48	29.838
232.85	30.191
233.21	31.675
233.58	33.922
233.94	33.753
234.31	31.286
234.68	30.183
235.04	29.751
235.41	30.058
235.77	28.632
236.14	28.038
236.50	26.362
236.87	26.300
237.23	22.780
237.60	24.241
237.96	26.068
238.33	27.282
238.69	27.555
239.06	28.460
239.42	28.196
239.79	28.069
240.15	26.252
240.52	25.923
240.88	25.313
241.25	25.853
241.61	24.996
241.98	24.422
242.34	24.950
242.71	24.746
243.07	24.292
243.44	25.227
243.80	25.330
244.17	25.481
244.53	25.288
244.90	25.373
245.26	25.038
245.63	25.152
245.99	24.916
246.36	24.768
246.72	24.927
247.09	24.857
247.45	23.924
247.81	23.830
248.18	23.774
248.54	24.057
248.91	24.234
249.27	24.660
249.64	24.318
250.00	24.293
250.36	23.905
250.73	23.655
251.09	23.495
251.46	23.900
251.82	23.525
252.19	24.481
252.55	24.445
252.91	25.049
253.28	24.870
253.64	24.060
254.01	24.169
254.37	24.374
254.73	23.503
255.10	24.214
255.46	24.122
255.83	24.188
256.19	23.972
256.55	23.703
256.92	23.581
257.28	23.313
257.65	23.677
258.01	23.327
258.37	22.934
258.74	23.044
259.10	22.396
259.46	22.287
259.83	22.457
260.19	21.879
260.55	21.814
260.92	21.452
261.28	21.372
261.64	21.051
262.01	21.295
262.37	21.744
262.73	21.853
263.10	22.053
263.46	21.738
263.82	21.691
264.19	22.398
264.55	22.497
264.91	22.165
265.28	22.234
265.64	21.756
266.00	21.426
266.37	20.772
266.73	20.555
267.09	20.837
267.46	20.613
267.82	20.087
268.18	19.717
268.54	19.499
268.91	19.913
269.27	20.042
269.63	20.604
270.00	20.715
270.36	20.777
270.72	20.775
271.08	20.408
271.45	20.539
271.81	20.883
272.17	20.975
272.53	20.775
272.90	20.563
273.26	20.057
273.62	19.671
273.98	19.833
274.35	19.481
274.71	19.400
275.07	19.341
275.43	19.769
275.80	19.626
276.16	19.441
276.52	20.191
276.88	19.908
277.25	19.955
277.61	19.742
277.97	19.342
278.33	19.436
278.69	19.171
279.06	19.467
279.42	19.136
279.78	18.979
280.14	18.955
280.50	18.570
280.87	18.892
281.23	19.021
281.59	19.111
281.95	19.179
282.31	19.063
282.68	19.534
283.04	19.660
283.40	19.798
283.76	19.647
284.12	19.521
284.48	19.343
284.85	19.261
285.21	19.207
285.57	19.348
285.93	19.291
286.29	19.517
286.65	19.170
287.02	18.823
287.38	18.719
287.74	18.702
288.10	18.958
288.46	18.947
288.82	18.978
289.18	18.800
289.54	18.340
289.91	18.483
290.27	18.337
290.63	18.171
290.99	18.207
291.35	17.974
291.71	18.153
292.07	17.853
292.43	17.802
292.79	17.610
293.16	17.869
293.52	18.381
293.88	18.252
294.24	18.543
294.60	18.928
294.96	18.793
295.32	18.871
295.68	19.001
296.04	19.134
296.40	19.443
296.76	19.818
297.12	20.164
297.49	20.501
297.85	20.769
298.21	20.899
298.57	20.929
298.93	21.388
299.29	21.743
299.65	22.089
300.01	22.597
300.37	22.808
300.73	23.018
301.09	23.249
301.45	23.311
301.81	23.579
302.17	23.749
302.53	24.188
302.89	24.235
303.25	24.446
303.61	24.520
303.97	24.589
304.33	24.706
304.69	24.764
305.05	24.760
305.41	24.948
305.77	24.983
306.13	25.044
306.49	25.059
306.85	25.462
307.21	25.584
307.57	25.692
307.93	25.820
308.29	26.025
308.65	26.105
309.01	26.139
309.37	26.065
309.73	26.160
310.09	26.372
310.45	26.219
310.81	25.992
311.17	25.886
311.53	25.933
311.89	25.901
312.25	25.913
312.61	25.744
312.96	25.687
313.32	25.550
313.68	25.401
314.04	25.293
314.40	25.493
314.76	25.559
315.12	25.551
315.48	25.445
315.84	25.352
316.20	25.405
316.56	25.464
316.92	25.700
317.27	25.715
317.63	25.892
317.99	25.826
318.35	25.607
318.71	25.544
319.07	25.542
319.43	25.313
319.79	25.282
320.15	25.078
320.50	25.042
320.86	24.796
321.22	24.980
321.58	24.764
321.94	24.536
322.30	24.598
322.66	24.440
323.01	24.591
323.37	24.546
323.73	24.359
324.09	24.019
324.45	23.803
324.81	23.617
325.17	23.343
325.52	23.360
325.88	23.375
326.24	23.268
326.60	23.432
326.96	23.242
327.31	23.178
327.67	23.176
328.03	23.379
328.39	23.527
328.75	23.552
329.11	23.545
329.46	23.509
329.82	23.494
330.18	23.343
330.54	23.195
330.90	23.021
331.25	22.982
331.61	22.947
331.97	22.843
332.33	22.704
332.68	22.744
333.04	22.750
333.40	22.619
333.76	22.530
334.11	22.460
334.47	22.355
334.83	22.380
335.19	22.362
335.54	22.271
335.90	22.267
336.26	22.234
336.62	22.130
336.97	22.083
337.33	21.975
337.69	22.033
338.05	22.129
338.40	22.117
338.76	22.057
339.12	22.167
339.48	22.295
339.83	22.282
340.19	22.118
340.55	22.121
340.90	21.998
341.26	22.033
341.62	21.868
341.97	21.761
342.33	21.766
342.69	21.834
343.04	21.704
343.40	21.610
343.76	21.505
344.12	21.561
344.47	21.643
344.83	21.660
345.19	21.559
345.54	21.558
345.90	21.504
346.26	21.389
346.61	21.337
346.97	21.307
347.32	21.307
347.68	21.350
348.04	21.363
348.39	21.232
348.75	21.164
349.11	21.188
349.46	21.120
349.82	21.181
350.18	21.158
350.53	21.078
350.89	21.054
351.24	20.819
351.60	20.717
351.96	20.554
352.31	20.519
352.67	20.464
353.02	20.354
353.38	20.393
353.74	20.269
354.09	20.199
354.45	20.155
354.80	20.084
355.16	20.246
355.52	20.116
355.87	20.091
356.23	20.024
356.58	20.088
356.94	19.992
357.29	20.018
357.65	19.973
358.00	19.978
358.36	19.873
358.72	19.809
359.07	19.688
359.43	19.775
359.78	19.810
360.14	19.768
360.49	19.627
360.85	19.690
361.20	19.584
361.56	19.564
361.91	19.579
362.27	19.609
362.62	19.595
362.98	19.443
363.33	19.361
363.69	19.277
364.04	19.264
364.40	19.268
364.75	19.242
365.11	19.239
365.46	19.245
365.82	19.177
366.17	19.080
366.53	19.015
366.88	19.097
367.24	19.055
367.59	18.991
367.95	19.005
368.30	18.955
368.66	18.902
369.01	18.794
369.37	18.768
369.72	18.711
370.08	18.676
370.43	18.662
370.78	18.671
371.14	18.675
371.49	18.756
371.85	18.658
372.20	18.752
372.56	18.750
372.91	18.733
373.26	18.671
373.62	18.725
373.97	18.722
374.33	18.681
374.68	18.590
375.03	18.523
375.39	18.413
375.74	18.355
376.10	18.240
376.45	18.172
376.80	18.170
377.16	18.090
377.51	17.996
377.87	18.015
378.22	17.998
378.57	18.071
378.93	18.054
379.28	18.001
379.63	18.035
379.99	18.048
380.34	18.048
380.70	18.037
381.05	18.085
381.40	18.125
381.76	18.105
382.11	18.116
382.46	18.054
382.82	18.036
383.17	18.081
383.52	17.982
383.88	17.889
384.23	17.844
384.58	17.818
384.94	17.796
385.29	17.748
385.64	17.695
385.99	17.593
386.35	17.514
386.70	17.482
387.05	17.399
387.41	17.402
387.76	17.320
388.11	17.270
388.47	17.213
388.82	17.130
389.17	17.090
389.52	17.046
389.88	17.063
390.23	17.049
390.58	16.984
390.93	16.963
391.29	16.928
391.64	16.988
391.99	17.000
392.34	16.954
392.70	16.961
393.05	16.935
393.40	16.899
393.75	16.893
394.11	16.908
394.46	16.891
394.81	16.873
395.16	16.822
395.52	16.747
395.87	16.720
396.22	16.677
396.57	16.606
396.92	16.509
397.28	16.447
397.63	16.392
397.98	16.296
398.33	16.232
398.68	16.160
399.04	16.143
399.39	16.108
399.74	16.040
400.09	16.011
400.44	15.991
400.80	16.013
401.15	16.022
401.50	15.952
401.85	15.912
402.20	15.864
402.55	15.855
402.90	15.800
403.26	15.770
403.61	15.698
403.96	15.679
404.31	15.671
404.66	15.612
405.01	15.549
405.36	15.514
405.72	15.484
406.07	15.494
406.42	15.459
406.77	15.429
407.12	15.379
407.47	15.409
407.82	15.403
408.17	15.364
408.53	15.345
408.88	15.357
409.23	15.310
409.58	15.309
409.93	15.260
410.28	15.258
410.63	15.243
410.98	15.193
411.33	15.147
411.68	15.095
412.03	15.060
412.38	15.003
412.73	14.920
413.09	14.961
413.44	14.939
413.79	14.951
414.14	14.916
414.49	14.917
414.84	14.942
415.19	14.986
415.54	14.999
415.89	14.991
416.24	15.031
416.59	15.083
416.94	15.045
417.29	15.008
417.64	14.989
417.99	14.984
418.34	14.972
418.69	14.980
419.04	14.939
419.39	14.934
419.74	14.915
420.09	14.887
420.44	14.855
420.79	14.853
421.14	14.856
421.49	14.848
421.84	14.834
422.19	14.807
422.54	14.777
422.89	14.755
423.24	14.726
423.59	14.688
423.94	14.656
424.29	14.613
424.64	14.575
424.99	14.555
425.34	14.527
425.68	14.488
426.03	14.463
426.38	14.457
426.73	14.455
427.08	14.428
427.43	14.439
427.78	14.448
428.13	14.458
428.48	14.477
428.83	14.481
429.18	14.504
429.53	14.550
429.87	14.572
430.22	14.548
430.57	14.544
430.92	14.523
431.27	14.515
431.62	14.496
431.97	14.472
432.32	14.432
432.67	14.407
433.01	14.356
433.36	14.334
433.71	14.305
434.06	14.279
434.41	14.247
434.76	14.251
435.11	14.264
435.45	14.255
435.80	14.257
436.15	14.279
436.50	14.285
436.85	14.286
437.20	14.276
437.54	14.252
437.89	14.247
438.24	14.247
438.59	14.234
438.94	14.216
439.29	14.198
439.63	14.179
439.98	14.145
440.33	14.136
440.68	14.132
441.03	14.106
441.37	14.122
441.72	14.151
442.07	14.148
442.42	14.165
442.76	14.159
443.11	14.163
443.46	14.187
443.81	14.191
444.16	14.188
444.50	14.162
444.85	14.132
445.20	14.096
445.55	14.029
445.89	13.997
446.24	13.938
446.59	13.897
446.94	13.853
447.28	13.798
447.63	13.755
447.98	13.704
448.32	13.706
448.67	13.707
449.02	13.702
449.37	13.701
449.71	13.689
450.06	13.670
450.41	13.683
450.75	13.693
451.10	13.671
451.45	13.659
451.79	13.629
452.14	13.586
452.49	13.543
452.84	13.536
453.18	13.527
453.53	13.512
453.88	13.514
454.22	13.534
454.57	13.523
454.92	13.511
455.26	13.545
455.61	13.560
455.95	13.560
456.30	13.603
456.65	13.601
456.99	13.604
457.34	13.600
457.69	13.628
458.03	13.598
458.38	13.585
458.73	13.608
459.07	13.563
459.42	13.534
459.76	13.516
460.11	13.451
460.46	13.407
460.80	13.379
461.15	13.352
461.49	13.278
