180.30	0.000
180.67	0.000
181.03	15.605
181.40	153.630
181.77	76.760
182.14	163.238
182.51	6.888
182.88	-89.467
183.25	377.743
183.62	71.170
183.99	28.101
184.36	-18.497
184.73	-87.218
185.10	138.326
185.46	-138.110
185.83	320.905
186.20	-5.167
186.57	163.237
186.94	-3138.234
187.31	-221.136
187.68	512.825
188.05	305.556
188.42	206.486
188.78	275.286
189.15	-98.395
189.52	-115.061
189.89	-104.121
190.26	-102.909
190.63	-71.837
191.00	-50.417
191.37	-40.846
191.73	-31.256
192.10	-19.370
192.47	-12.950
192.84	9.265
193.21	10.603
193.58	20.694
193.94	35.800
194.31	51.410
194.68	26.250
195.05	4.574
195.42	-3.694
195.79	4.436
196.15	14.962
196.52	4.867
196.89	-26.500
197.26	-32.165
197.63	-39.770
198.00	-41.941
198.36	-43.751
198.73	-38.909
199.10	-32.092
199.47	-5.932
199.84	-37.142
200.20	-31.090
200.57	-55.046
200.94	-26.120
201.31	-37.561
201.68	-37.827
202.04	-44.306
202.41	-36.810
202.78	-8.353
203.15	-6.471
203.51	-21.157
203.88	-21.252
204.25	-28.187
204.62	-5.603
204.98	-7.011
205.35	0.736
205.72	-7.564
206.09	-2.051
206.46	11.416
206.82	9.304
207.19	12.445
207.56	17.591
207.92	25.776
208.29	37.542
208.66	33.355
209.03	36.394
209.39	28.927
209.76	20.627
210.13	11.407
210.50	-5.193
210.86	-9.726
211.23	-2.803
211.60	-2.880
211.96	-12.875
212.33	-20.827
212.70	-20.691
213.07	-32.496
213.43	-28.334
213.80	-24.967
214.17	-23.011
214.53	-21.439
214.90	-22.753
215.27	-33.832
215.63	-44.177
216.00	-47.201
216.37	-60.950
216.74	-61.496
217.10	-45.468
217.47	-51.669
217.84	-32.191
218.20	-37.849
218.57	-30.251
218.94	-31.417
219.30	-34.174
219.67	-34.245
220.04	-19.799
220.40	-20.137
220.77	-10.124
221.13	-2.759
221.50	-5.463
221.87	-7.966
222.23	-0.571
222.60	-8.616
222.97	-3.956
223.33	1.437
223.70	9.388
224.07	7.440
224.43	12.005
224.80	7.161
225.16	2.815
225.53	3.168
225.90	4.314
226.26	2.652
226.63	2.955
226.99	3.520
227.36	3.772
227.73	2.250
228.09	1.908
228.46	1.111
228.82	1.505
229.19	4.511
229.56	5.954
229.92	6.108
230.29	7.877
230.65	9.643
231.02	10.534
231.38	10.538
231.75	11.090
232.12	10.871
232.48	12.305
232.85	12.099
233.21	9.055
233.58	5.921
233.94	5.000
234.31	4.516
234.68	2.337
235.04	0.662
235.41	0.761
235.77	-1.860
236.14	-1.691
236.50	-3.068
236.87	-2.149
237.23	-2.796
237.60	-1.878
237.96	-1.471
238.33	-0.478
238.69	0.674
239.06	1.224
239.42	1.969
239.79	3.120
240.15	2.995
240.52	2.550
240.88	2.212
241.25	2.577
241.61	3.005
241.98	3.041
242.34	3.170
242.71	3.408
243.07	3.125
243.44	3.098
243.80	2.874
244.17	3.104
244.53	3.564
244.90	3.718
245.26	3.815
245.63	3.853
245.99	3.812
246.36	3.365
246.72	3.426
247.09	3.527
247.45	3.398
247.81	3.449
248.18	2.958
248.54	2.720
248.91	2.320
249.27	2.347
249.64	2.379
250.00	2.065
250.36	2.327
250.73	1.725
251.09	1.672
251.46	1.281
251.82	1.165
252.19	2.205
252.55	1.958
252.91	2.899
253.28	2.200
253.64	1.403
254.01	1.527
254.37	1.426
254.73	1.230
255.10	1.408
255.46	1.592
255.83	1.593
256.19	1.348
256.55	1.698
256.92	1.613
257.28	2.147
257.65	2.496
258.01	2.916
258.37	3.103
258.74	3.539
259.10	3.478
259.46	3.617
259.83	3.865
260.19	4.093
260.55	4.097
260.92	4.330
261.28	4.383
261.64	4.486
262.01	4.129
262.37	4.004
262.73	3.710
263.10	3.890
263.46	3.658
263.82	3.805
264.19	3.543
264.55	3.577
264.91	3.148
265.28	2.897
265.64	2.925
266.00	2.876
266.37	2.840
266.73	2.965
267.09	3.033
267.46	3.104
267.82	2.789
268.18	2.782
268.54	2.528
268.91	2.873
269.27	3.044
269.63	3.052
270.00	3.231
270.36	3.275
270.72	3.204
271.08	2.926
271.45	3.093
271.81	3.274
272.17	3.179
272.53	3.339
272.90	3.077
273.26	2.671
273.62	2.666
273.98	2.613
274.35	2.653
274.71	2.773
275.07	3.018
275.43	2.897
275.80	2.633
276.16	2.827
276.52	2.739
276.88	3.126
277.25	3.451
277.61	3.198
277.97	3.078
278.33	3.064
278.69	2.721
279.06	2.525
279.42	2.545
279.78	2.615
280.14	2.791
280.50	2.969
280.87	2.631
281.23	2.708
281.59	2.822
281.95	2.830
282.31	2.845
282.68	2.966
283.04	3.093
283.40	3.139
283.76	3.183
284.12	3.145
284.48	3.281
284.85	3.301
285.21	3.293
285.57	3.109
285.93	3.078
286.29	3.158
286.65	3.019
287.02	3.064
287.38	3.057
287.74	3.155
288.10	2.941
288.46	2.765
288.82	2.964
289.18	2.925
289.54	3.339
289.91	3.699
290.27	3.783
290.63	4.123
290.99	3.927
291.35	4.127
291.71	4.033
292.07	4.410
292.43	4.578
292.79	4.809
293.16	4.995
293.52	5.167
293.88	5.320
294.24	5.400
294.60	5.553
294.96	5.837
295.32	5.759
295.68	5.958
296.04	6.088
296.40	6.221
296.76	6.231
297.12	6.450
297.49	6.487
297.85	6.622
298.21	6.805
298.57	6.981
298.93	7.055
299.29	7.422
299.65	7.861
300.01	8.155
300.37	8.608
300.73	9.024
301.09	9.330
301.45	9.728
301.81	9.994
302.17	10.379
302.53	10.803
302.89	11.372
303.25	11.663
303.61	12.047
303.97	12.354
304.33	12.424
304.69	12.738
305.05	13.008
305.41	13.229
305.77	13.547
306.13	13.736
306.49	13.734
306.85	13.868
307.21	13.985
307.57	14.201
307.93	14.474
308.29	14.556
308.65	14.633
309.01	14.706
309.37	14.757
309.73	14.675
310.09	14.814
310.45	14.872
310.81	15.063
311.17	15.187
311.53	15.132
311.89	15.146
312.25	15.228
312.61	15.366
312.96	15.501
313.32	15.561
313.68	15.720
314.04	15.735
314.40	15.969
314.76	15.921
315.12	16.015
315.48	15.976
315.84	15.997
316.20	16.148
316.56	15.908
316.92	15.894
317.27	15.908
317.63	15.938
317.99	15.876
318.35	15.851
318.71	15.783
319.07	15.606
319.43	15.670
319.79	15.551
320.15	15.591
320.50	15.780
320.86	15.665
321.22	15.673
321.58	15.726
321.94	15.700
322.30	15.619
322.66	15.659
323.01	15.660
323.37	15.628
323.73	15.647
324.09	15.563
324.45	15.454
324.81	15.446
325.17	15.362
325.52	15.303
325.88	15.235
326.24	15.242
326.60	15.197
326.96	15.395
327.31	15.448
327.67	15.403
328.03	15.425
328.39	15.433
328.75	15.348
329.11	15.482
329.46	15.508
329.82	15.628
330.18	15.620
330.54	15.662
330.90	15.687
331.25	15.683
331.61	15.680
331.97	15.637
332.33	15.629
332.68	15.582
333.04	15.673
333.40	15.656
333.76	15.604
334.11	15.627
334.47	15.665
334.83	15.507
335.19	15.364
335.54	15.259
335.90	15.367
336.26	15.290
336.62	15.401
336.97	15.202
337.33	15.110
337.69	15.093
338.05	15.025
338.40	14.809
338.76	14.706
339.12	14.662
339.48	14.646
339.83	14.705
340.19	14.694
340.55	14.707
340.90	14.749
341.26	14.740
341.62	14.683
341.97	14.711
342.33	14.756
342.69	14.755
343.04	14.756
343.40	14.767
343.76	14.624
344.12	14.605
344.47	14.562
344.83	14.457
345.19	14.394
345.54	14.339
345.90	14.161
346.26	14.108
346.61	14.036
346.97	13.975
347.32	13.921
347.68	13.796
348.04	13.704
348.39	13.490
348.75	13.510
349.11	13.457
349.46	13.365
349.82	13.301
350.18	13.255
350.53	13.293
350.89	13.226
351.24	13.072
351.60	13.052
351.96	12.997
352.31	13.134
352.67	12.985
353.02	12.889
353.38	12.922
353.74	12.976
354.09	12.955
354.45	12.908
354.80	12.925
355.16	12.963
355.52	12.940
355.87	12.958
356.23	12.926
356.58	12.978
356.94	13.006
357.29	12.965
357.65	12.948
358.00	12.906
358.36	12.892
358.72	12.884
359.07	12.937
359.43	12.878
359.78	12.851
360.14	12.816
360.49	12.716
360.85	12.611
361.20	12.507
361.56	12.474
361.91	12.448
362.27	12.280
362.62	12.206
362.98	12.066
363.33	11.914
363.69	11.845
364.04	11.698
364.40	11.670
364.75	11.670
365.11	11.681
365.46	11.586
365.82	11.520
366.17	11.582
366.53	11.556
366.88	11.498
367.24	11.601
367.59	11.599
367.95	11.669
368.30	11.648
368.66	11.633
369.01	11.650
369.37	11.644
369.72	11.663
370.08	11.618
370.43	11.577
370.78	11.650
371.14	11.595
371.49	11.588
371.85	11.517
372.20	11.496
372.56	11.418
372.91	11.352
373.26	11.295
373.62	11.177
373.97	11.212
374.33	11.170
374.68	11.072
375.03	10.973
375.39	10.900
375.74	10.811
376.10	10.736
376.45	10.692
376.80	10.591
377.16	10.628
377.51	10.681
377.87	10.609
378.22	10.609
378.57	10.613
378.93	10.696
379.28	10.729
379.63	10.802
379.99	10.849
380.34	10.916
380.70	11.006
381.05	10.986
381.40	10.916
381.76	10.917
382.11	10.885
382.46	10.830
382.82	10.698
383.17	10.613
383.52	10.535
383.88	10.466
384.23	10.376
384.58	10.265
384.94	10.227
385.29	10.224
385.64	10.169
385.99	10.123
386.35	10.069
386.70	10.022
387.05	9.948
387.41	9.905
387.76	9.844
388.11	9.830
388.47	9.758
388.82	9.692
389.17	9.657
389.52	9.586
389.88	9.577
390.23	9.612
390.58	9.630
390.93	9.653
391.29	9.671
391.64	9.713
391.99	9.689
392.34	9.690
392.70	9.660
393.05	9.590
393.40	9.537
393.75	9.426
394.11	9.248
394.46	9.185
394.81	9.077
395.16	8.905
395.52	8.758
395.87	8.604
396.22	8.487
396.57	8.327
396.92	8.198
397.28	8.094
397.63	7.986
397.98	7.892
398.33	7.762
398.68	7.629
399.04	7.531
399.39	7.481
399.74	7.420
400.09	7.372
400.44	7.305
400.80	7.273
401.15	7.247
401.50	7.228
401.85	7.241
402.20	7.205
402.55	7.191
402.90	7.163
403.26	7.114
403.61	7.080
403.96	7.029
404.31	7.013
404.66	6.948
405.01	6.873
405.36	6.803
405.72	6.730
406.07	6.694
406.42	6.629
406.77	6.621
407.12	6.539
407.47	6.459
407.82	6.412
408.17	6.378
408.53	6.344
408.88	6.323
409.23	6.259
409.58	6.227
409.93	6.160
410.28	6.174
410.63	6.118
410.98	6.108
411.33	6.092
411.68	6.072
412.03	6.108
412.38	6.145
412.73	6.124
413.09	6.200
413.44	6.282
413.79	6.364
414.14	6.391
414.49	6.504
414.84	6.590
415.19	6.724
415.54	6.825
415.89	6.907
416.24	7.000
416.59	7.118
416.94	7.187
417.29	7.225
417.64	7.290
417.99	7.349
418.34	7.375
418.69	7.406
419.04	7.434
419.39	7.474
419.74	7.491
420.09	7.483
420.44	7.480
420.79	7.485
421.14	7.501
421.49	7.490
421.84	7.499
422.19	7.473
422.54	7.439
422.89	7.403
423.24	7.322
423.59	7.245
423.94	7.178
424.29	7.107
424.64	7.022
424.99	6.913
425.34	6.817
425.68	6.711
426.03	6.634
426.38	6.588
426.73	6.552
427.08	6.529
427.43	6.532
427.78	6.570
428.13	6.591
428.48	6.643
428.83	6.709
429.18	6.746
429.53	6.784
429.87	6.805
430.22	6.814
430.57	6.811
430.92	6.842
431.27	6.839
431.62	6.821
431.97	6.815
432.32	6.774
432.67	6.731
433.01	6.708
433.36	6.680
433.71	6.640
434.06	6.634
434.41	6.611
434.76	6.594
435.11	6.606
435.45	6.639
435.80	6.681
436.15	6.726
436.50	6.783
436.85	6.830
437.20	6.870
437.54	6.930
437.89	6.946
438.24	6.966
438.59	6.984
438.94	6.974
439.29	6.942
439.63	6.922
439.98	6.918
440.33	6.890
440.68	6.894
441.03	6.912
441.37	6.952
441.72	6.992
442.07	7.054
442.42	7.109
442.76	7.194
443.11	7.289
443.46	7.354
443.81	7.420
444.16	7.482
444.50	7.514
444.85	7.515
445.20	7.488
445.55	7.452
445.89	7.405
446.24	7.344
446.59	7.246
446.94	7.135
447.28	7.042
447.63	6.918
447.98	6.820
448.32	6.732
448.67	6.675
449.02	6.615
449.37	6.586
449.71	6.573
450.06	6.598
450.41	6.642
450.75	6.691
451.10	6.700
451.45	6.702
451.79	6.706
452.14	6.680
452.49	6.659
452.84	6.651
453.18	6.676
453.53	6.669
453.88	6.675
454.22	6.688
454.57	6.739
454.92	6.810
455.26	6.904
455.61	6.988
455.95	7.112
456.30	7.218
456.65	7.325
456.99	7.380
457.34	7.469
457.69	7.511
458.03	7.539
458.38	7.548
458.73	7.534
459.07	7.494
