180.30	0.000
180.67	0.000
181.03	-334.430
181.40	-179.778
181.77	65.771
182.14	-44.958
182.51	1006.872
182.88	102.630
183.25	126.403
183.62	-130.220
183.99	95.231
184.36	172.197
184.73	-91.613
185.10	229.185
185.46	-70.298
185.83	36.744
186.20	67.078
186.57	264.063
186.94	80.963
187.31	17.682
187.68	-4049.392
188.05	-112.542
188.42	-6.135
188.78	132.342
189.15	84.991
189.52	72.612
189.89	49.042
190.26	43.820
190.63	37.765
191.00	53.738
191.37	29.659
191.73	31.227
192.10	-19.509
192.47	-27.701
192.84	-198.858
193.21	-434.716
193.58	-495.452
193.94	-497.576
194.31	-247.963
194.68	-114.716
195.05	-135.482
195.42	-159.590
195.79	-133.814
196.15	-59.567
196.52	-22.320
196.89	-10.842
197.26	-5.347
197.63	-16.675
198.00	5.733
198.36	13.900
198.73	77.795
199.10	32.431
199.47	24.522
199.84	21.253
200.20	-34.003
200.57	-34.211
200.94	0.621
201.31	12.824
201.68	26.349
202.04	31.064
202.41	23.647
202.78	26.066
203.15	28.789
203.51	34.715
203.88	26.675
204.25	38.296
204.62	29.593
204.98	28.694
205.35	29.394
205.72	23.222
206.09	-37.631
206.46	-10.974
206.82	-49.958
207.19	-65.108
207.56	-64.292
207.92	-39.203
208.29	-45.776
208.66	-34.823
209.03	-67.404
209.39	-35.196
209.76	-24.268
210.13	12.858
210.50	18.907
210.86	28.108
211.23	47.262
211.60	28.862
211.96	28.066
212.33	41.847
212.70	-1385.717
213.07	-122.047
213.43	-109.381
213.80	-215.072
214.17	52.333
214.53	342.837
214.90	-6.632
215.27	-8.190
215.63	-76.196
216.00	-72.251
216.37	-43.775
216.74	-36.090
217.10	-33.653
217.47	-42.473
217.84	-38.894
218.20	-35.687
218.57	-30.986
218.94	-36.933
219.30	-26.082
219.67	-7.244
220.04	1.217
220.40	3.024
220.77	4.127
221.13	6.262
221.50	16.208
221.87	16.185
222.23	21.024
222.60	17.661
222.97	7.540
223.33	7.098
223.70	5.265
224.07	2.716
224.43	1.912
224.80	4.053
225.16	4.431
225.53	1.954
225.90	4.875
226.26	4.660
226.63	2.777
226.99	4.237
227.36	4.910
227.73	3.524
228.09	2.095
228.46	3.689
228.82	3.351
229.19	3.841
229.56	2.963
229.92	1.803
230.29	2.423
230.65	4.636
231.02	4.541
231.38	5.547
231.75	7.100
232.12	9.075
232.48	7.203
232.85	8.894
233.21	9.245
233.58	10.684
233.94	10.962
234.31	10.094
234.68	6.850
235.04	8.962
235.41	6.556
235.77	4.655
236.14	5.147
236.50	8.379
236.87	6.901
237.23	6.393
237.60	5.031
237.96	5.503
238.33	4.654
238.69	6.062
239.06	4.656
239.42	4.525
239.79	5.436
240.15	5.795
240.52	4.948
240.88	4.782
241.25	4.607
241.61	4.501
241.98	3.912
242.34	3.891
242.71	3.870
243.07	3.998
243.44	4.548
243.80	4.525
244.17	3.892
244.53	3.328
244.90	3.425
245.26	3.589
245.63	3.673
245.99	3.826
246.36	3.839
246.72	3.623
247.09	3.548
247.45	3.283
247.81	3.177
248.18	3.378
248.54	3.676
248.91	3.588
249.27	3.551
249.64	3.890
250.00	3.996
250.36	4.222
250.73	4.216
251.09	4.067
251.46	4.025
251.82	3.993
252.19	3.793
252.55	4.315
252.91	4.501
253.28	4.237
253.64	4.011
254.01	3.273
254.37	3.306
254.73	3.377
255.10	3.266
255.46	3.575
255.83	3.597
256.19	3.653
256.55	3.384
256.92	3.269
257.28	3.434
257.65	3.376
258.01	3.664
258.37	3.641
258.74	3.600
259.10	4.024
259.46	3.922
259.83	4.028
260.19	4.024
260.55	3.936
260.92	3.922
261.28	3.717
261.64	3.956
262.01	3.506
262.37	3.183
262.73	3.251
263.10	2.626
263.46	2.860
263.82	2.652
264.19	2.422
264.55	2.525
264.91	2.669
265.28	3.042
265.64	2.463
266.00	2.408
266.37	3.149
266.73	3.156
267.09	2.959
267.46	2.431
267.82	2.774
268.18	3.113
268.54	3.334
268.91	3.658
269.27	3.407
269.63	3.651
270.00	3.791
270.36	3.438
270.72	3.363
271.08	3.398
271.45	3.682
271.81	3.658
272.17	3.682
272.53	3.674
272.90	3.411
273.26	3.557
273.62	3.764
273.98	3.870
274.35	3.975
274.71	3.918
275.07	4.361
275.43	4.352
275.80	4.100
276.16	4.177
276.52	4.063
276.88	4.326
277.25	4.174
277.61	3.989
277.97	4.051
278.33	4.058
278.69	4.284
279.06	4.090
279.42	4.109
279.78	4.275
280.14	4.128
280.50	4.164
280.87	4.082
281.23	4.068
281.59	4.163
281.95	4.095
282.31	3.978
282.68	3.939
283.04	4.017
283.40	3.895
283.76	4.022
284.12	4.027
284.48	3.776
284.85	3.687
285.21	3.794
285.57	3.782
285.93	3.943
286.29	3.878
286.65	3.818
287.02	3.871
287.38	3.902
287.74	3.716
288.10	3.595
288.46	3.659
288.82	3.553
289.18	3.305
289.54	3.051
289.91	2.822
290.27	2.996
290.63	3.091
290.99	2.768
291.35	2.779
291.71	2.462
292.07	2.517
292.43	2.706
292.79	2.878
293.16	3.141
293.52	3.371
293.88	3.496
294.24	3.353
294.60	3.343
294.96	3.364
295.32	3.466
295.68	3.557
296.04	3.748
296.40	3.693
296.76	3.550
297.12	3.552
297.49	3.754
297.85	3.797
298.21	3.988
298.57	4.007
298.93	4.206
299.29	4.211
299.65	4.340
300.01	4.135
300.37	4.108
300.73	4.113
301.09	3.978
301.45	3.774
301.81	3.821
302.17	3.711
302.53	3.570
302.89	3.608
303.25	3.669
303.61	3.570
303.97	3.839
304.33	3.991
304.69	4.269
305.05	4.269
305.41	4.296
305.77	4.150
306.13	4.186
306.49	4.474
306.85	4.555
307.21	4.415
307.57	4.516
307.93	4.395
308.29	4.391
308.65	4.121
309.01	4.114
309.37	4.157
309.73	4.350
310.09	4.293
310.45	4.181
310.81	4.103
311.17	4.097
311.53	4.059
311.89	4.157
312.25	4.106
312.61	4.306
312.96	4.352
313.32	4.293
313.68	4.094
314.04	4.235
314.40	4.188
314.76	4.205
315.12	4.401
315.48	4.544
315.84	4.216
316.20	4.151
316.56	4.106
316.92	4.080
317.27	4.008
317.63	4.066
317.99	3.935
318.35	4.009
318.71	4.062
319.07	4.060
319.43	3.919
319.79	4.052
320.15	4.160
320.50	4.235
320.86	4.229
321.22	4.313
321.58	4.184
321.94	4.247
322.30	4.402
322.66	4.385
323.01	4.221
323.37	4.311
323.73	4.255
324.09	4.438
324.45	4.356
324.81	4.392
325.17	4.424
325.52	4.614
325.88	4.590
326.24	4.412
326.60	4.348
326.96	4.474
327.31	4.407
327.67	4.596
328.03	4.429
328.39	4.334
328.75	4.448
329.11	4.431
329.46	4.423
329.82	4.485
330.18	4.589
330.54	4.633
330.90	4.588
331.25	4.626
331.61	4.468
331.97	4.396
332.33	4.528
332.68	4.498
333.04	4.471
333.40	4.486
333.76	4.559
334.11	4.551
334.47	4.594
334.83	4.640
335.19	4.692
335.54	4.687
335.90	4.693
336.26	4.639
336.62	4.683
336.97	4.590
337.33	4.554
337.69	4.426
338.05	4.475
338.40	4.452
338.76	4.447
339.12	4.359
339.48	4.423
339.83	4.489
340.19	4.527
340.55	4.526
340.90	4.655
341.26	4.689
341.62	4.703
341.97	4.643
342.33	4.635
342.69	4.614
343.04	4.670
343.40	4.743
343.76	4.745
344.12	4.825
344.47	4.751
344.83	4.713
345.19	4.707
345.54	4.695
345.90	4.626
346.26	4.649
346.61	4.600
346.97	4.712
347.32	4.621
347.68	4.699
348.04	4.688
348.39	4.741
348.75	4.785
349.11	4.756
349.46	4.848
349.82	4.872
350.18	4.963
350.53	5.077
350.89	4.970
351.24	5.025
351.60	4.942
351.96	4.898
352.31	4.852
352.67	4.837
353.02	4.889
353.38	4.916
353.74	4.967
354.09	4.821
354.45	4.723
354.80	4.736
355.16	4.765
355.52	4.816
355.87	4.789
356.23	4.872
356.58	4.872
356.94	4.866
357.29	4.803
357.65	4.814
358.00	4.900
358.36	4.953
358.72	4.845
359.07	4.783
359.43	4.772
359.78	4.915
360.14	4.881
360.49	4.894
360.85	4.870
361.20	4.901
361.56	4.885
361.91	4.931
362.27	4.972
362.62	5.045
362.98	5.130
363.33	5.178
363.69	5.116
364.04	5.131
364.40	5.162
364.75	5.189
365.11	5.176
365.46	5.210
365.82	5.150
366.17	5.117
366.53	5.154
366.88	5.103
367.24	5.100
367.59	5.077
367.95	5.072
368.30	5.042
368.66	5.091
369.01	5.125
369.37	5.116
369.72	5.146
370.08	5.170
370.43	5.199
370.78	5.231
371.14	5.192
371.49	5.224
371.85	5.298
372.20	5.376
372.56	5.364
372.91	5.349
373.26	5.414
373.62	5.396
373.97	5.415
374.33	5.406
374.68	5.423
375.03	5.428
375.39	5.387
375.74	5.317
376.10	5.312
376.45	5.358
376.80	5.393
377.16	5.353
377.51	5.390
377.87	5.422
378.22	5.417
378.57	5.412
378.93	5.469
379.28	5.525
379.63	5.611
379.99	5.630
380.34	5.608
380.70	5.682
381.05	5.718
381.40	5.741
381.76	5.734
382.11	5.782
382.46	5.813
382.82	5.787
383.17	5.787
383.52	5.784
383.88	5.800
384.23	5.810
384.58	5.816
384.94	5.810
385.29	5.854
385.64	5.889
385.99	5.890
386.35	5.944
386.70	5.947
387.05	5.992
387.41	6.031
387.76	6.008
388.11	6.024
388.47	5.982
388.82	6.044
389.17	6.036
389.52	6.038
389.88	6.106
390.23	6.099
390.58	6.142
390.93	6.189
391.29	6.251
391.64	6.304
391.99	6.348
392.34	6.408
392.70	6.465
393.05	6.524
393.40	6.576
393.75	6.546
394.11	6.538
394.46	6.540
394.81	6.545
395.16	6.522
395.52	6.552
395.87	6.572
396.22	6.601
396.57	6.561
396.92	6.550
397.28	6.566
397.63	6.602
397.98	6.673
398.33	6.751
398.68	6.788
399.04	6.758
399.39	6.773
399.74	6.790
400.09	6.802
400.44	6.815
400.80	6.835
401.15	6.849
401.50	6.891
401.85	6.880
402.20	6.886
402.55	6.895
402.90	6.963
403.26	6.995
403.61	7.020
403.96	7.013
404.31	7.095
404.66	7.137
405.01	7.189
405.36	7.220
405.72	7.300
406.07	7.342
406.42	7.409
406.77	7.460
407.12	7.492
407.47	7.510
407.82	7.572
408.17	7.561
408.53	7.598
408.88	7.612
409.23	7.610
409.58	7.626
409.93	7.669
410.28	7.653
410.63	7.648
410.98	7.667
411.33	7.691
411.68	7.694
412.03	7.698
412.38	7.701
412.73	7.712
413.09	7.702
413.44	7.692
413.79	7.698
414.14	7.720
414.49	7.716
414.84	7.729
415.19	7.722
415.54	7.737
415.89	7.706
416.24	7.694
416.59	7.680
416.94	7.700
417.29	7.683
417.64	7.674
417.99	7.660
418.34	7.676
418.69	7.649
419.04	7.636
419.39	7.640
419.74	7.667
420.09	7.680
420.44	7.671
420.79	7.689
421.14	7.713
421.49	7.728
421.84	7.734
422.19	7.736
422.54	7.765
422.89	7.798
423.24	7.804
423.59	7.841
423.94	7.874
424.29	7.926
424.64	7.951
424.99	7.995
425.34	8.023
425.68	8.084
426.03	8.135
426.38	8.187
426.73	8.230
427.08	8.272
427.43	8.272
427.78	8.259
428.13	8.294
428.48	8.327
428.83	8.327
429.18	8.319
429.53	8.339
429.87	8.331
430.22	8.324
430.57	8.354
430.92	8.350
431.27	8.364
431.62	8.395
431.97	8.381
432.32	8.385
432.67	8.407
433.01	8.439
433.36	8.422
433.71	8.441
434.06	8.475
434.41	8.482
434.76	8.510
435.11	8.545
435.45	8.560
435.80	8.567
436.15	8.570
436.50	8.559
436.85	8.556
437.20	8.558
437.54	8.559
437.89	8.546
438.24	8.530
438.59	8.531
438.94	8.520
439.29	8.525
439.63	8.515
439.98	8.517
440.33	8.519
440.68	8.533
441.03	8.554
441.37	8.559
441.72	8.579
442.07	8.600
442.42	8.605
442.76	8.606
443.11	8.583
443.46	8.588
443.81	8.587
444.16	8.583
444.50	8.578
444.85	8.573
445.20	8.581
445.55	8.572
445.89	8.557
446.24	8.559
446.59	8.574
446.94	8.607
447.28	8.644
447.63	8.651
447.98	8.672
448.32	8.707
448.67	8.725
449.02	8.741
449.37	8.770
449.71	8.823
450.06	8.866
450.41	8.870
450.75	8.874
451.10	8.879
451.45	8.904
451.79	8.941
452.14	8.941
452.49	8.965
452.84	8.966
453.18	8.975
453.53	8.966
453.88	8.968
454.22	8.971
454.57	8.971
454.92	8.965
455.26	8.954
455.61	8.934
455.95	8.923
456.30	8.915
456.65	8.911
456.99	8.906
457.34	8.916
457.69	8.922
458.03	8.941
458.38	8.965
458.73	9.007
459.07	9.039
459.42	9.095
459.76	9.139
460.11	9.186
460.46	9.246
