180.30	0.000
180.67	0.000
181.03	55.413
181.40	48.423
181.77	-76.116
182.14	-167.280
182.51	944.713
182.88	38.140
183.25	45.088
183.62	402.189
183.99	105.239
184.36	127.736
184.73	31.462
185.10	1958.737
185.46	-178.263
185.83	-2.647
186.20	164.594
186.57	624.590
186.94	132.664
187.31	38.139
187.68	-499.009
188.05	250.136
188.42	40.151
188.78	158.623
189.15	116.955
189.52	81.574
189.89	50.624
190.26	34.614
190.63	14.386
191.00	-8.439
191.37	-11.299
191.73	-6.268
192.10	-2.898
192.47	-33.731
192.84	-202.501
193.21	-394.549
193.58	-261.555
193.94	-141.079
194.31	-32.777
194.68	-20.706
195.05	-42.920
195.42	-64.612
195.79	-73.817
196.15	-65.686
196.52	-36.976
196.89	-40.797
197.26	-25.789
197.63	-56.779
198.00	-98.461
198.36	-165.563
198.73	-229.228
199.10	-128.931
199.47	-38.488
199.84	-14.980
200.20	-62.454
200.57	-50.473
200.94	9.826
201.31	5.756
201.68	9.737
202.04	18.511
202.41	2.855
202.78	4.788
203.15	4.871
203.51	1.265
203.88	-8.353
204.25	-8.606
204.62	-8.684
204.98	-23.466
205.35	-53.562
205.72	-84.043
206.09	-163.901
206.46	-103.584
206.82	-151.473
207.19	-171.702
207.56	-227.654
207.92	-232.815
208.29	-138.955
208.66	-123.133
209.03	-144.033
209.39	-80.120
209.76	-64.800
210.13	-36.389
210.50	-37.664
210.86	-59.615
211.23	-64.961
211.60	-64.987
211.96	-89.323
212.33	-197.366
212.70	6842.494
213.07	562.545
213.43	461.161
213.80	1187.474
214.17	232.217
214.53	1287.528
214.90	-114.791
215.27	-57.184
215.63	-102.957
216.00	-55.541
216.37	-34.189
216.74	-22.820
217.10	-14.583
217.47	-17.146
217.84	-30.111
218.20	-20.916
218.57	-12.120
218.94	-24.727
219.30	-16.364
219.67	-9.577
220.04	-1.898
220.40	5.122
220.77	4.277
221.13	6.361
221.50	17.700
221.87	20.090
222.23	23.631
222.60	15.767
222.97	9.032
223.33	5.296
223.70	1.653
224.07	-1.149
224.43	-2.531
224.80	1.253
225.16	-1.636
225.53	-5.174
225.90	-5.233
226.26	-7.739
226.63	-7.886
226.99	-6.387
227.36	-5.253
227.73	-2.671
228.09	-4.176
228.46	-3.929
228.82	-5.820
229.19	-4.677
229.56	-6.529
229.92	-6.020
230.29	-4.559
230.65	-3.690
231.02	-5.730
231.38	-5.527
231.75	-6.342
232.12	-4.467
232.48	-5.468
232.85	-3.223
233.21	-5.074
233.58	-3.237
233.94	-2.760
234.31	-2.100
234.68	-3.104
235.04	0.307
235.41	0.373
235.77	0.968
236.14	1.472
236.50	3.420
236.87	3.941
237.23	5.127
237.60	3.840
237.96	3.572
238.33	2.333
238.69	3.812
239.06	1.926
239.42	1.328
239.79	1.121
240.15	1.304
240.52	0.843
240.88	-0.287
241.25	-0.802
241.61	-1.152
241.98	-1.007
242.34	-0.440
242.71	-1.008
243.07	-0.073
243.44	0.337
243.80	0.434
244.17	-0.130
244.53	-0.377
244.90	-0.096
245.26	0.382
245.63	0.675
245.99	0.496
246.36	0.302
246.72	0.394
247.09	-0.227
247.45	-0.336
247.81	-0.020
248.18	0.349
248.54	0.419
248.91	0.174
249.27	-0.517
249.64	-0.230
250.00	0.193
250.36	0.359
250.73	-0.081
251.09	0.328
251.46	-0.003
251.82	-0.365
252.19	-0.705
252.55	-0.234
252.91	0.424
253.28	0.346
253.64	-0.003
254.01	0.006
254.37	0.117
254.73	0.507
255.10	0.565
255.46	0.729
255.83	0.316
256.19	0.482
256.55	0.589
256.92	0.493
257.28	0.942
257.65	1.079
258.01	0.951
258.37	0.937
258.74	1.030
259.10	1.226
259.46	1.224
259.83	1.524
260.19	1.577
260.55	1.416
260.92	1.243
261.28	0.895
261.64	0.762
262.01	0.444
262.37	0.016
262.73	-0.167
263.10	-0.685
263.46	-0.529
263.82	-0.967
264.19	-0.992
264.55	-0.750
264.91	-0.276
265.28	0.089
265.64	0.056
266.00	0.361
266.37	0.941
266.73	0.965
267.09	0.920
267.46	0.473
267.82	0.611
268.18	0.797
268.54	0.863
268.91	1.022
269.27	0.953
269.63	0.830
270.00	0.947
270.36	0.762
270.72	0.387
271.08	0.406
271.45	0.650
271.81	0.807
272.17	0.940
272.53	0.821
272.90	0.424
273.26	0.274
273.62	0.463
273.98	0.352
274.35	0.435
274.71	0.597
275.07	1.063
275.43	1.203
275.80	1.091
276.16	0.940
276.52	0.985
276.88	1.378
277.25	1.311
277.61	1.117
277.97	1.137
278.33	1.103
278.69	1.356
279.06	0.947
279.42	0.959
279.78	0.765
280.14	0.572
280.50	0.616
280.87	0.591
281.23	0.462
281.59	0.692
281.95	0.637
282.31	0.580
282.68	0.454
283.04	0.538
283.40	0.341
283.76	0.434
284.12	0.598
284.48	0.575
284.85	0.473
285.21	0.917
285.57	0.981
285.93	1.150
286.29	0.960
286.65	0.949
287.02	1.065
287.38	1.095
287.74	1.123
288.10	0.962
288.46	0.939
288.82	0.850
289.18	0.464
289.54	0.207
289.91	0.092
290.27	0.538
290.63	0.786
290.99	0.764
291.35	0.948
291.71	1.006
292.07	1.147
292.43	1.095
292.79	1.283
293.16	1.598
293.52	1.835
293.88	1.879
294.24	1.584
294.60	1.673
294.96	1.617
295.32	1.777
295.68	1.800
296.04	1.842
296.40	1.930
296.76	1.903
297.12	2.078
297.49	2.200
297.85	2.457
298.21	2.703
298.57	2.641
298.93	3.049
299.29	3.109
299.65	3.443
300.01	3.558
300.37	3.782
300.73	4.043
301.09	3.934
301.45	3.930
301.81	3.885
302.17	4.089
302.53	4.333
302.89	4.315
303.25	4.451
303.61	4.501
303.97	4.733
304.33	4.802
304.69	5.075
305.05	5.305
305.41	5.512
305.77	5.667
306.13	5.754
306.49	5.910
306.85	5.998
307.21	5.899
307.57	5.944
307.93	6.017
308.29	6.251
308.65	6.188
309.01	6.198
309.37	6.222
309.73	6.349
310.09	6.414
310.45	6.357
310.81	6.523
311.17	6.638
311.53	6.662
311.89	6.588
312.25	6.499
312.61	6.564
312.96	6.706
313.32	6.823
313.68	6.748
314.04	6.735
314.40	6.761
314.76	6.818
315.12	6.945
315.48	7.065
315.84	7.030
316.20	7.091
316.56	7.103
316.92	6.933
317.27	6.972
317.63	7.048
317.99	7.053
318.35	7.147
318.71	7.035
319.07	7.093
319.43	6.785
319.79	6.812
320.15	6.786
320.50	6.771
320.86	6.903
321.22	6.956
321.58	6.883
321.94	6.888
322.30	6.960
322.66	6.834
323.01	6.739
323.37	7.001
323.73	6.939
324.09	7.011
324.45	7.020
324.81	6.989
325.17	7.028
325.52	7.087
325.88	6.991
326.24	6.893
326.60	6.930
326.96	6.953
327.31	6.779
327.67	6.957
328.03	6.859
328.39	6.726
328.75	6.735
329.11	6.609
329.46	6.526
329.82	6.690
330.18	6.729
330.54	6.771
330.90	6.797
331.25	6.879
331.61	6.725
331.97	6.721
332.33	6.781
332.68	6.714
333.04	6.728
333.40	6.741
333.76	6.640
334.11	6.540
334.47	6.524
334.83	6.521
335.19	6.500
335.54	6.505
335.90	6.432
336.26	6.348
336.62	6.382
336.97	6.280
337.33	6.289
337.69	6.219
338.05	6.340
338.40	6.273
338.76	6.132
339.12	6.022
339.48	6.040
339.83	6.092
340.19	6.189
340.55	6.224
340.90	6.187
341.26	6.199
341.62	6.207
341.97	6.105
342.33	6.081
342.69	6.185
343.04	6.258
343.40	6.263
343.76	6.163
344.12	6.204
344.47	6.137
344.83	6.170
345.19	6.070
345.54	6.004
345.90	5.967
346.26	6.021
346.61	5.937
346.97	5.990
347.32	5.942
347.68	6.030
348.04	5.872
348.39	5.903
348.75	5.914
349.11	5.833
349.46	5.910
349.82	5.878
350.18	5.870
350.53	5.905
350.89	5.822
351.24	5.846
351.60	5.762
351.96	5.754
352.31	5.671
352.67	5.573
353.02	5.654
353.38	5.625
353.74	5.677
354.09	5.642
354.45	5.550
354.80	5.459
355.16	5.473
355.52	5.493
355.87	5.478
356.23	5.482
356.58	5.528
356.94	5.541
357.29	5.446
357.65	5.430
358.00	5.407
358.36	5.391
358.72	5.426
359.07	5.349
359.43	5.360
359.78	5.360
360.14	5.372
360.49	5.339
360.85	5.268
361.20	5.308
361.56	5.266
361.91	5.255
362.27	5.292
362.62	5.278
362.98	5.329
363.33	5.294
363.69	5.328
364.04	5.306
364.40	5.303
364.75	5.313
365.11	5.261
365.46	5.263
365.82	5.184
366.17	5.117
366.53	5.102
366.88	5.059
367.24	5.032
367.59	4.999
367.95	4.989
368.30	4.979
368.66	4.957
369.01	4.978
369.37	4.939
369.72	4.981
370.08	5.052
370.43	5.036
370.78	4.993
371.14	4.998
371.49	4.983
371.85	4.906
372.20	4.918
372.56	4.957
372.91	4.986
373.26	5.050
373.62	5.027
373.97	5.009
374.33	5.019
374.68	5.044
375.03	4.972
375.39	4.855
375.74	4.872
376.10	4.879
376.45	4.868
376.80	4.850
377.16	4.734
377.51	4.751
377.87	4.749
378.22	4.767
378.57	4.762
378.93	4.803
379.28	4.883
379.63	4.921
379.99	4.861
380.34	4.823
380.70	4.799
381.05	4.839
381.40	4.806
381.76	4.795
382.11	4.726
382.46	4.719
382.82	4.688
383.17	4.664
383.52	4.609
383.88	4.651
384.23	4.645
384.58	4.661
384.94	4.669
385.29	4.707
385.64	4.636
385.99	4.638
386.35	4.615
386.70	4.557
387.05	4.564
387.41	4.527
387.76	4.454
388.11	4.427
388.47	4.336
388.82	4.276
389.17	4.241
389.52	4.222
389.88	4.216
390.23	4.193
390.58	4.223
390.93	4.199
391.29	4.220
391.64	4.214
391.99	4.217
392.34	4.232
392.70	4.235
393.05	4.182
393.40	4.209
393.75	4.163
394.11	4.143
394.46	4.109
394.81	4.056
395.16	4.040
395.52	4.016
395.87	3.979
396.22	3.954
396.57	3.934
396.92	3.942
397.28	3.881
397.63	3.855
397.98	3.840
398.33	3.885
398.68	3.910
399.04	3.854
399.39	3.854
399.74	3.857
400.09	3.849
400.44	3.826
400.80	3.794
401.15	3.776
401.50	3.813
401.85	3.779
402.20	3.734
402.55	3.725
402.90	3.753
403.26	3.716
403.61	3.691
403.96	3.690
404.31	3.704
404.66	3.706
405.01	3.721
405.36	3.664
405.72	3.679
406.07	3.646
406.42	3.658
406.77	3.623
407.12	3.614
407.47	3.588
407.82	3.560
408.17	3.517
408.53	3.518
408.88	3.506
409.23	3.471
409.58	3.473
409.93	3.470
410.28	3.433
410.63	3.425
410.98	3.408
411.33	3.405
411.68	3.414
412.03	3.407
412.38	3.370
412.73	3.355
413.09	3.382
413.44	3.329
413.79	3.324
414.14	3.334
414.49	3.328
414.84	3.311
415.19	3.307
415.54	3.293
415.89	3.248
416.24	3.246
416.59	3.219
416.94	3.197
417.29	3.194
417.64	3.183
417.99	3.157
418.34	3.150
418.69	3.148
419.04	3.127
419.39	3.127
419.74	3.147
420.09	3.139
420.44	3.134
420.79	3.135
421.14	3.131
421.49	3.135
421.84	3.120
422.19	3.108
422.54	3.118
422.89	3.120
423.24	3.101
423.59	3.102
423.94	3.095
424.29	3.101
424.64	3.103
424.99	3.134
425.34	3.150
425.68	3.178
426.03	3.204
426.38	3.206
426.73	3.210
427.08	3.216
427.43	3.209
427.78	3.232
428.13	3.243
428.48	3.257
428.83	3.232
429.18	3.195
429.53	3.210
429.87	3.209
430.22	3.202
430.57	3.214
430.92	3.215
431.27	3.206
431.62	3.191
431.97	3.186
432.32	3.183
432.67	3.204
433.01	3.232
433.36	3.227
433.71	3.221
434.06	3.243
434.41	3.245
434.76	3.267
435.11	3.308
435.45	3.325
435.80	3.333
436.15	3.343
436.50	3.323
436.85	3.325
437.20	3.319
437.54	3.333
437.89	3.323
438.24	3.317
438.59	3.317
438.94	3.297
439.29	3.301
439.63	3.295
439.98	3.283
440.33	3.296
440.68	3.282
441.03	3.282
441.37	3.261
441.72	3.262
442.07	3.270
442.42	3.269
442.76	3.279
443.11	3.275
443.46	3.281
443.81	3.285
444.16	3.272
444.50	3.277
444.85	3.279
445.20	3.292
445.55	3.280
445.89	3.263
446.24	3.258
446.59	3.262
446.94	3.258
447.28	3.273
447.63	3.268
447.98	3.277
448.32	3.256
448.67	3.239
449.02	3.212
449.37	3.230
449.71	3.266
450.06	3.288
450.41	3.285
450.75	3.286
451.10	3.272
451.45	3.261
451.79	3.265
452.14	3.296
452.49	3.310
452.84	3.325
453.18	3.345
453.53	3.322
453.88	3.311
454.22	3.298
454.57	3.285
454.92	3.282
455.26	3.295
455.61	3.282
455.95	3.261
456.30	3.253
456.65	3.247
456.99	3.224
