180.30	0.000
180.67	0.000
181.03	169.379
181.40	-102.836
181.77	10780.400
182.14	-265.138
182.51	171.445
182.88	13683.422
183.25	196.246
183.62	33.277
183.99	96.319
184.36	-179.368
184.73	283.111
185.10	-53.186
185.46	116.950
185.83	291.132
186.20	61.208
186.57	266.311
186.94	-37.556
187.31	66.148
187.68	-272.992
188.05	-3.890
188.42	-4.171
188.78	-0.606
189.15	-4.023
189.52	-17.550
189.89	-20.297
190.26	-32.361
190.63	-4.917
191.00	5.377
191.37	16.443
191.73	24.240
192.10	42.189
192.47	37.649
192.84	34.855
193.21	38.728
193.58	46.424
193.94	49.019
194.31	35.967
194.68	28.529
195.05	13.713
195.42	0.893
195.79	3.507
196.15	1.438
196.52	15.906
196.89	6.802
197.26	2.737
197.63	-8.298
198.00	3.079
198.36	-5.298
198.73	-4.880
199.10	1.413
199.47	6.619
199.84	-3.141
200.20	1.429
200.57	-27.266
200.94	-22.119
201.31	-30.945
201.68	-6.189
202.04	-16.689
202.41	-1.612
202.78	-13.564
203.15	-7.784
203.51	-29.163
203.88	-19.706
204.25	-30.117
204.62	-14.314
204.98	-10.805
205.35	-1.731
205.72	-10.251
206.09	-11.614
206.46	-8.163
206.82	-0.447
207.19	-11.533
207.56	9.843
207.92	8.376
208.29	0.304
208.66	2.535
209.03	13.828
209.39	10.267
209.76	9.342
210.13	12.205
210.50	3.335
210.86	2.481
211.23	20.285
211.60	18.915
211.96	19.338
212.33	22.064
212.70	28.748
213.07	20.350
213.43	21.986
213.80	20.497
214.17	10.444
214.53	11.315
214.90	15.811
215.27	8.934
215.63	-1.799
216.00	-11.945
216.37	-7.963
216.74	-25.955
217.10	-32.974
217.47	-46.790
217.84	-52.193
218.20	-33.268
218.57	-26.625
218.94	-30.070
219.30	-35.093
219.67	-36.118
220.04	-28.468
220.40	-29.230
220.77	-23.650
221.13	-17.856
221.50	-16.401
221.87	-12.634
222.23	-19.053
222.60	-20.864
222.97	-21.638
223.33	-22.694
223.70	-17.831
224.07	-12.628
224.43	-10.378
224.80	-4.919
225.16	-2.383
225.53	1.702
225.90	-1.874
226.26	-2.172
226.63	-3.565
226.99	-2.849
227.36	-0.881
227.73	-0.545
228.09	-4.284
228.46	-3.470
228.82	-2.265
229.19	-3.071
229.56	-6.583
229.92	-3.319
230.29	-1.409
230.65	0.676
231.02	1.406
231.38	-0.056
231.75	-0.817
232.12	2.505
232.48	2.376
232.85	0.160
233.21	1.666
233.58	4.613
233.94	4.913
234.31	3.661
234.68	2.221
235.04	1.895
235.41	3.393
235.77	4.274
236.14	4.613
236.50	2.886
236.87	3.467
237.23	2.023
237.60	1.660
237.96	0.966
238.33	2.242
238.69	2.501
239.06	2.676
239.42	2.177
239.79	1.541
240.15	0.994
240.52	1.113
240.88	0.958
241.25	1.798
241.61	2.072
241.98	2.575
242.34	1.613
242.71	1.935
243.07	1.922
243.44	1.992
243.80	2.178
244.17	2.258
244.53	2.697
244.90	2.588
245.26	2.304
245.63	1.936
245.99	1.692
246.36	2.373
246.72	1.974
247.09	1.955
247.45	2.027
247.81	1.862
248.18	1.678
248.54	1.415
248.91	1.593
249.27	1.565
249.64	1.936
250.00	2.058
250.36	1.502
250.73	2.219
251.09	2.317
251.46	2.325
251.82	2.950
252.19	3.551
252.55	3.161
252.91	2.967
253.28	2.423
253.64	2.113
254.01	1.729
254.37	1.628
254.73	1.344
255.10	1.484
255.46	1.368
255.83	1.067
256.19	1.102
256.55	1.493
256.92	1.521
257.28	1.877
257.65	2.096
258.01	2.313
258.37	2.255
258.74	2.402
259.10	2.256
259.46	2.330
259.83	2.295
260.19	2.058
260.55	1.844
260.92	1.760
261.28	1.601
261.64	1.205
262.01	0.976
262.37	1.074
262.73	0.451
263.10	0.515
263.46	0.942
263.82	1.171
264.19	1.313
264.55	1.487
264.91	1.670
265.28	1.933
265.64	1.744
266.00	1.448
266.37	1.309
266.73	1.930
267.09	2.244
267.46	2.111
267.82	2.206
268.18	2.321
268.54	2.247
268.91	2.313
269.27	2.282
269.63	2.631
270.00	2.892
270.36	3.053
270.72	2.589
271.08	2.051
271.45	1.805
271.81	1.922
272.17	1.866
272.53	1.882
272.90	1.610
273.26	1.386
273.62	1.267
273.98	1.289
274.35	1.105
274.71	1.495
275.07	1.893
275.43	2.099
275.80	2.119
276.16	2.562
276.52	2.586
276.88	2.650
277.25	2.575
277.61	2.713
277.97	2.657
278.33	2.639
278.69	2.428
279.06	2.688
279.42	2.393
279.78	2.199
280.14	1.728
280.50	1.899
280.87	2.017
281.23	2.380
281.59	2.180
281.95	2.232
282.31	2.285
282.68	2.502
283.04	2.424
283.40	2.634
283.76	2.363
284.12	2.455
284.48	2.364
284.85	2.270
285.21	1.978
285.57	2.111
285.93	2.197
286.29	2.175
286.65	2.054
287.02	2.000
287.38	2.005
287.74	2.419
288.10	2.452
288.46	2.407
288.82	2.294
289.18	2.303
289.54	2.126
289.91	2.030
290.27	2.072
290.63	2.018
290.99	1.721
291.35	1.583
291.71	1.562
292.07	1.515
292.43	1.594
292.79	1.961
293.16	2.119
293.52	2.233
293.88	2.286
294.24	2.348
294.60	2.329
294.96	2.480
295.32	2.548
295.68	2.325
296.04	2.408
296.40	2.351
296.76	2.327
297.12	2.446
297.49	2.564
297.85	2.676
298.21	2.656
298.57	2.705
298.93	2.657
299.29	2.582
299.65	2.579
300.01	2.634
300.37	2.550
300.73	2.704
301.09	2.709
301.45	2.801
301.81	2.719
302.17	2.650
302.53	2.693
302.89	2.621
303.25	2.576
303.61	2.985
303.97	2.780
304.33	2.836
304.69	2.537
305.05	2.316
305.41	2.117
305.77	2.147
306.13	2.124
306.49	2.233
306.85	2.437
307.21	2.537
307.57	2.360
307.93	2.534
308.29	2.617
308.65	2.682
309.01	2.782
309.37	2.943
309.73	2.970
310.09	3.075
310.45	3.066
310.81	3.036
311.17	2.984
311.53	2.988
311.89	3.063
312.25	2.977
312.61	3.055
312.96	3.098
313.32	2.966
313.68	2.879
314.04	2.819
314.40	2.713
314.76	2.671
315.12	2.762
315.48	2.845
315.84	2.737
316.20	2.813
316.56	2.825
316.92	2.831
317.27	2.779
317.63	2.681
317.99	2.688
318.35	2.687
318.71	2.786
319.07	2.754
319.43	2.647
319.79	2.571
320.15	2.629
320.50	2.490
320.86	2.470
321.22	2.511
321.58	2.595
321.94	2.499
322.30	2.636
322.66	2.662
323.01	2.753
323.37	2.649
323.73	2.675
324.09	2.664
324.45	2.713
324.81	2.626
325.17	2.614
325.52	2.696
325.88	2.731
326.24	2.641
326.60	2.695
326.96	2.704
327.31	2.828
327.67	2.825
328.03	2.825
328.39	2.776
328.75	2.893
329.11	3.019
329.46	2.976
329.82	3.003
330.18	3.009
330.54	2.930
330.90	2.838
331.25	2.814
331.61	2.819
331.97	2.805
332.33	2.938
332.68	2.820
333.04	2.748
333.40	2.810
333.76	2.858
334.11	2.793
334.47	2.743
334.83	2.751
335.19	2.785
335.54	2.825
335.90	2.871
336.26	2.780
336.62	2.872
336.97	2.848
337.33	2.744
337.69	2.805
338.05	2.862
338.40	2.905
338.76	2.937
339.12	2.855
339.48	2.914
339.83	2.939
340.19	3.030
340.55	3.032
340.90	3.142
341.26	3.194
341.62	3.148
341.97	3.237
342.33	3.293
342.69	3.260
343.04	3.361
343.40	3.262
343.76	3.271
344.12	3.254
344.47	3.300
344.83	3.190
345.19	3.222
345.54	3.292
345.90	3.235
346.26	3.155
346.61	3.260
346.97	3.173
347.32	3.249
347.68	3.121
348.04	3.099
348.39	3.080
348.75	3.221
349.11	3.114
349.46	3.029
349.82	3.071
350.18	3.122
350.53	3.017
350.89	3.054
351.24	3.063
351.60	3.108
351.96	3.134
352.31	3.167
352.67	3.044
353.02	3.128
353.38	3.110
353.74	3.090
354.09	3.062
354.45	3.132
354.80	3.102
355.16	3.105
355.52	3.183
355.87	3.182
356.23	3.091
356.58	3.135
356.94	3.085
357.29	3.118
357.65	3.118
358.00	3.168
358.36	3.153
358.72	3.202
359.07	3.204
359.43	3.195
359.78	3.192
360.14	3.224
360.49	3.227
360.85	3.234
361.20	3.286
361.56	3.288
361.91	3.245
362.27	3.235
362.62	3.239
362.98	3.216
363.33	3.165
363.69	3.160
364.04	3.152
364.40	3.130
364.75	3.137
365.11	3.110
365.46	3.091
365.82	3.098
366.17	3.112
366.53	3.091
366.88	3.062
367.24	3.127
367.59	3.168
367.95	3.235
368.30	3.219
368.66	3.232
369.01	3.279
369.37	3.349
369.72	3.367
370.08	3.408
370.43	3.427
370.78	3.503
371.14	3.479
371.49	3.482
371.85	3.478
372.20	3.550
372.56	3.617
372.91	3.567
373.26	3.480
373.62	3.435
373.97	3.431
374.33	3.472
374.68	3.453
375.03	3.515
375.39	3.447
375.74	3.446
376.10	3.427
376.45	3.388
376.80	3.399
377.16	3.478
377.51	3.550
377.87	3.518
378.22	3.528
378.57	3.604
378.93	3.578
379.28	3.689
379.63	3.681
379.99	3.733
380.34	3.762
380.70	3.835
381.05	3.873
381.40	3.901
381.76	3.962
382.11	3.963
382.46	3.901
382.82	3.945
383.17	3.922
383.52	3.958
383.88	3.944
384.23	3.971
384.58	3.922
384.94	3.899
385.29	3.906
385.64	3.904
385.99	3.918
386.35	3.974
386.70	3.962
387.05	3.946
387.41	3.948
387.76	3.982
388.11	3.949
388.47	3.993
388.82	4.023
389.17	3.992
389.52	4.013
389.88	4.025
390.23	4.058
390.58	4.077
390.93	4.073
391.29	4.090
391.64	4.084
391.99	4.097
392.34	4.079
392.70	4.061
393.05	4.090
393.40	4.090
393.75	4.067
394.11	4.019
394.46	4.015
394.81	4.021
395.16	3.976
395.52	3.986
395.87	3.988
396.22	3.981
396.57	3.964
396.92	3.969
397.28	3.969
397.63	3.971
397.98	4.002
398.33	4.009
398.68	4.040
399.04	4.065
399.39	4.060
399.74	4.057
400.09	4.065
400.44	4.077
400.80	4.064
401.15	4.038
401.50	4.043
401.85	4.088
402.20	4.087
402.55	4.105
402.90	4.113
403.26	4.143
403.61	4.182
403.96	4.174
404.31	4.182
404.66	4.204
405.01	4.242
405.36	4.281
405.72	4.224
406.07	4.241
406.42	4.230
406.77	4.230
407.12	4.210
407.47	4.215
407.82	4.230
408.17	4.213
408.53	4.203
408.88	4.215
409.23	4.222
409.58	4.243
409.93	4.221
410.28	4.228
410.63	4.248
410.98	4.246
411.33	4.194
411.68	4.203
412.03	4.242
412.38	4.260
412.73	4.229
413.09	4.229
413.44	4.242
413.79	4.287
414.14	4.302
414.49	4.307
414.84	4.318
415.19	4.351
415.54	4.371
415.89	4.362
416.24	4.363
416.59	4.392
416.94	4.382
417.29	4.391
417.64	4.376
417.99	4.386
418.34	4.396
418.69	4.386
419.04	4.397
419.39	4.414
419.74	4.412
420.09	4.427
420.44	4.428
420.79	4.432
421.14	4.409
421.49	4.419
421.84	4.424
422.19	4.417
422.54	4.440
422.89	4.449
423.24	4.448
423.59	4.469
423.94	4.469
424.29	4.469
424.64	4.470
424.99	4.495
425.34	4.491
425.68	4.486
426.03	4.531
426.38	4.527
426.73	4.527
427.08	4.515
427.43	4.524
427.78	4.524
428.13	4.541
428.48	4.551
428.83	4.545
429.18	4.533
429.53	4.532
429.87	4.509
430.22	4.508
430.57	4.529
430.92	4.519
431.27	4.518
431.62	4.509
431.97	4.497
432.32	4.502
432.67	4.525
433.01	4.542
433.36	4.555
433.71	4.552
434.06	4.553
434.41	4.560
434.76	4.603
435.11	4.604
435.45	4.624
435.80	4.623
436.15	4.645
436.50	4.635
436.85	4.630
437.20	4.621
437.54	4.645
437.89	4.631
438.24	4.616
438.59	4.594
438.94	4.603
439.29	4.600
439.63	4.594
439.98	4.587
440.33	4.584
440.68	4.590
441.03	4.585
441.37	4.559
441.72	4.565
442.07	4.573
442.42	4.577
442.76	4.558
443.11	4.562
443.46	4.568
443.81	4.565
444.16	4.565
444.50	4.572
444.85	4.597
445.20	4.612
445.55	4.612
445.89	4.609
446.24	4.598
446.59	4.606
446.94	4.595
447.28	4.594
447.63	4.590
447.98	4.588
448.32	4.585
448.67	4.560
449.02	4.549
449.37	4.570
449.71	4.571
450.06	4.574
450.41	4.571
450.75	4.573
451.10	4.566
451.45	4.576
451.79	4.585
452.14	4.570
452.49	4.569
452.84	4.559
453.18	4.541
453.53	4.545
453.88	4.563
454.22	4.572
454.57	4.581
454.92	4.595
455.26	4.610
455.61	4.625
455.95	4.644
456.30	4.666
456.65	4.682
456.99	4.699
457.34	4.709
457.69	4.733
458.03	4.737
458.38	4.757
458.73	4.770
459.07	4.767
459.42	4.775
