180.30	0.000
180.67	0.000
181.03	-286.362
181.40	50.730
181.77	100.759
182.14	104.414
182.51	604.391
182.88	32.269
183.25	100.522
183.62	579.359
183.99	203.851
184.36	34.477
184.73	6.555
185.10	10.985
185.46	249.240
185.83	128.406
186.20	32.053
186.57	-302.425
186.94	-1131.983
187.31	-50.491
187.68	35.295
188.05	2.155
188.42	-1.517
188.78	114.744
189.15	78.817
189.52	69.575
189.89	56.818
190.26	62.257
190.63	55.360
191.00	33.823
191.37	-7.874
191.73	24.090
192.10	42.667
192.47	64.967
192.84	-9.550
193.21	-5653.953
193.58	234.230
193.94	111.444
194.31	77.657
194.68	9.253
195.05	-32.625
195.42	-419.159
195.79	-233.697
196.15	-37.400
196.52	-64.814
196.89	-100.253
197.26	-1075.589
197.63	171.371
198.00	120.525
198.36	13.364
198.73	-40.072
199.10	-3.626
199.47	5.087
199.84	-30.837
200.20	4.530
200.57	29.551
200.94	21.074
201.31	39.620
201.68	44.892
202.04	38.266
202.41	50.844
202.78	50.825
203.15	47.981
203.51	-20.037
203.88	-59.608
204.25	-53.057
204.62	-163.642
204.98	-111.950
205.35	-74.917
205.72	-88.197
206.09	-308.485
206.46	-140.519
206.82	-102.698
207.19	-50.123
207.56	-18.543
207.92	-10.768
208.29	-10.901
208.66	-6.093
209.03	-6.900
209.39	-24.210
209.76	-42.105
210.13	-16.454
210.50	-21.081
210.86	-0.927
211.23	-2.726
211.60	0.688
211.96	0.629
212.33	7.761
212.70	-1.242
213.07	-9.795
213.43	-5.608
213.80	7.258
214.17	-11.366
214.53	-7.232
214.90	-15.721
215.27	-33.488
215.63	-65.902
216.00	-53.982
216.37	-48.877
216.74	-41.195
217.10	-19.611
217.47	-14.430
217.84	-4.242
218.20	-0.670
218.57	5.714
218.94	10.874
219.30	13.035
219.67	28.320
220.04	26.658
220.40	22.331
220.77	23.498
221.13	27.450
221.50	30.926
221.87	24.624
222.23	33.181
222.60	33.824
222.97	33.330
223.33	34.102
223.70	30.075
224.07	29.608
224.43	29.822
224.80	25.995
225.16	25.310
225.53	22.261
225.90	23.407
226.26	20.748
226.63	20.140
226.99	19.474
227.36	19.329
227.73	20.866
228.09	22.690
228.46	22.762
228.82	22.900
229.19	22.466
229.56	22.790
229.92	21.815
230.29	20.773
230.65	20.974
231.02	21.344
231.38	22.494
231.75	21.554
232.12	19.420
232.48	18.783
232.85	17.568
233.21	17.107
233.58	18.084
233.94	18.499
234.31	19.924
234.68	20.535
235.04	19.958
235.41	19.612
235.77	19.324
236.14	19.904
236.50	19.436
236.87	20.564
237.23	21.496
237.60	21.148
237.96	20.033
238.33	19.155
238.69	18.450
239.06	17.605
239.42	17.451
239.79	17.127
240.15	16.870
240.52	17.173
240.88	17.523
241.25	16.920
241.61	17.048
241.98	17.425
242.34	17.473
242.71	17.243
243.07	17.481
243.44	17.171
243.80	17.625
244.17	17.478
244.53	17.420
244.90	16.827
245.26	16.797
245.63	16.431
245.99	16.594
246.36	16.550
246.72	16.469
247.09	16.551
247.45	16.800
247.81	16.532
248.18	16.488
248.54	16.478
248.91	16.896
249.27	16.928
249.64	17.109
250.00	16.673
250.36	16.880
250.73	16.965
251.09	16.663
251.46	16.779
251.82	16.783
252.19	16.759
252.55	16.782
252.91	16.231
253.28	16.446
253.64	17.109
254.01	17.317
254.37	17.246
254.73	17.123
255.10	16.806
255.46	16.836
255.83	16.439
256.19	16.691
256.55	16.536
256.92	16.540
257.28	16.541
257.65	16.430
258.01	16.558
258.37	16.691
258.74	16.632
259.10	16.749
259.46	16.560
259.83	16.804
260.19	16.665
260.55	16.597
260.92	16.481
261.28	16.426
261.64	16.059
262.01	15.651
262.37	15.338
262.73	15.298
263.10	15.157
263.46	14.937
263.82	14.894
264.19	14.830
264.55	14.647
264.91	15.209
265.28	15.154
265.64	15.397
266.00	15.615
266.37	15.484
266.73	15.693
267.09	15.564
267.46	15.717
267.82	15.571
268.18	15.465
268.54	15.673
268.91	15.464
269.27	15.401
269.63	15.366
270.00	15.177
270.36	15.374
270.72	15.602
271.08	15.851
271.45	15.652
271.81	15.525
272.17	15.662
272.53	15.825
272.90	15.693
273.26	15.712
273.62	15.711
273.98	15.740
274.35	15.581
274.71	15.348
275.07	15.345
275.43	15.408
275.80	15.636
276.16	15.509
276.52	15.407
276.88	15.265
277.25	14.982
277.61	15.212
277.97	15.526
278.33	15.336
278.69	15.231
279.06	15.212
279.42	15.412
279.78	15.341
280.14	15.519
280.50	15.574
280.87	15.790
281.23	16.014
281.59	15.897
281.95	15.769
282.31	16.004
282.68	16.039
283.04	16.050
283.40	16.073
283.76	16.055
284.12	16.237
284.48	16.076
284.85	16.016
285.21	15.893
285.57	15.802
285.93	15.726
286.29	15.656
286.65	15.765
287.02	15.558
287.38	15.551
287.74	15.502
288.10	15.183
288.46	15.136
288.82	15.312
289.18	15.264
289.54	15.227
289.91	15.204
290.27	15.249
290.63	15.017
290.99	15.149
291.35	15.103
291.71	15.150
292.07	15.327
292.43	15.316
292.79	15.213
293.16	15.333
293.52	15.493
293.88	15.668
294.24	15.647
294.60	15.579
294.96	15.643
295.32	15.590
295.68	15.655
296.04	15.625
296.40	15.723
296.76	15.601
297.12	15.609
297.49	15.517
297.85	15.446
298.21	15.456
298.57	15.773
298.93	15.921
299.29	16.178
299.65	16.319
300.01	16.333
300.37	16.467
300.73	16.891
301.09	17.048
301.45	17.228
301.81	17.510
302.17	17.698
302.53	17.769
302.89	18.011
303.25	18.076
303.61	18.157
303.97	18.397
304.33	18.652
304.69	18.750
305.05	19.107
305.41	19.395
305.77	19.370
306.13	19.729
306.49	19.631
306.85	19.700
307.21	19.904
307.57	20.030
307.93	20.008
308.29	20.111
308.65	20.176
309.01	20.070
309.37	19.966
309.73	20.110
310.09	20.061
310.45	20.376
310.81	20.432
311.17	20.488
311.53	20.591
311.89	20.787
312.25	20.907
312.61	21.048
312.96	21.270
313.32	21.556
313.68	21.682
314.04	21.790
314.40	21.711
314.76	21.759
315.12	21.777
315.48	21.834
315.84	21.828
316.20	21.731
316.56	21.688
316.92	21.715
317.27	21.696
317.63	21.679
317.99	21.681
318.35	21.743
318.71	21.855
319.07	21.950
319.43	21.984
319.79	22.116
320.15	22.123
320.50	22.072
320.86	21.956
321.22	21.937
321.58	21.931
321.94	21.979
322.30	21.863
322.66	21.676
323.01	21.298
323.37	21.112
323.73	20.954
324.09	20.917
324.45	20.934
324.81	20.977
325.17	20.883
325.52	20.867
325.88	20.716
326.24	20.723
326.60	20.734
326.96	20.870
327.31	20.951
327.67	20.940
328.03	20.891
328.39	20.829
328.75	20.763
329.11	20.694
329.46	20.667
329.82	20.542
330.18	20.583
330.54	20.485
330.90	20.437
331.25	20.289
331.61	20.261
331.97	20.293
332.33	20.204
332.68	20.140
333.04	20.140
333.40	20.081
333.76	20.035
334.11	19.865
334.47	19.796
334.83	19.730
335.19	19.717
335.54	19.595
335.90	19.526
336.26	19.602
336.62	19.602
336.97	19.601
337.33	19.488
337.69	19.615
338.05	19.645
338.40	19.658
338.76	19.717
339.12	19.619
339.48	19.637
339.83	19.614
340.19	19.409
340.55	19.322
340.90	19.315
341.26	19.334
341.62	19.170
341.97	19.191
342.33	19.122
342.69	18.999
343.04	19.028
343.40	19.000
343.76	18.910
344.12	18.882
344.47	18.789
344.83	18.719
345.19	18.607
345.54	18.604
345.90	18.537
346.26	18.594
346.61	18.667
346.97	18.717
347.32	18.724
347.68	18.698
348.04	18.720
348.39	18.786
348.75	18.751
349.11	18.712
349.46	18.639
349.82	18.562
350.18	18.431
350.53	18.266
350.89	18.136
351.24	18.055
351.60	18.044
351.96	18.028
352.31	18.038
352.67	18.045
353.02	18.152
353.38	18.197
353.74	18.119
354.09	18.138
354.45	18.169
354.80	18.189
355.16	18.122
355.52	18.039
355.87	18.061
356.23	17.903
356.58	17.776
356.94	17.653
357.29	17.540
357.65	17.508
358.00	17.459
358.36	17.396
358.72	17.383
359.07	17.378
359.43	17.343
359.78	17.248
360.14	17.247
360.49	17.260
360.85	17.193
361.20	17.218
361.56	17.152
361.91	17.106
362.27	17.048
362.62	16.945
362.98	16.905
363.33	16.896
363.69	16.829
364.04	16.766
364.40	16.668
364.75	16.640
365.11	16.545
365.46	16.584
365.82	16.560
366.17	16.482
366.53	16.450
366.88	16.369
367.24	16.267
367.59	16.240
367.95	16.163
368.30	16.174
368.66	16.116
369.01	16.057
369.37	16.000
369.72	15.854
370.08	15.893
370.43	15.871
370.78	15.877
371.14	15.936
371.49	15.914
371.85	15.997
372.20	15.954
372.56	15.927
372.91	15.903
373.26	15.903
373.62	15.982
373.97	15.952
374.33	15.972
374.68	15.976
375.03	15.907
375.39	15.876
375.74	15.788
376.10	15.730
376.45	15.712
376.80	15.765
377.16	15.725
377.51	15.632
377.87	15.610
378.22	15.530
378.57	15.450
378.93	15.392
379.28	15.339
379.63	15.327
379.99	15.300
380.34	15.269
380.70	15.230
381.05	15.174
381.40	15.199
381.76	15.166
382.11	15.094
382.46	15.079
382.82	15.048
383.17	15.024
383.52	14.999
383.88	14.980
384.23	14.969
384.58	14.869
384.94	14.817
385.29	14.757
385.64	14.636
385.99	14.624
386.35	14.499
386.70	14.450
387.05	14.435
387.41	14.351
387.76	14.339
388.11	14.271
388.47	14.223
388.82	14.187
389.17	14.156
389.52	14.148
389.88	14.158
390.23	14.228
390.58	14.237
390.93	14.274
391.29	14.308
391.64	14.281
391.99	14.317
392.34	14.334
392.70	14.317
393.05	14.352
393.40	14.381
393.75	14.315
394.11	14.279
394.46	14.259
394.81	14.138
395.16	14.056
395.52	14.010
395.87	13.959
396.22	13.919
396.57	13.881
396.92	13.813
397.28	13.799
397.63	13.771
397.98	13.707
398.33	13.606
398.68	13.584
399.04	13.582
399.39	13.542
399.74	13.513
400.09	13.466
400.44	13.451
400.80	13.393
401.15	13.318
401.50	13.284
401.85	13.280
402.20	13.290
402.55	13.256
402.90	13.225
403.26	13.199
403.61	13.153
403.96	13.130
404.31	13.111
404.66	13.055
405.01	13.033
405.36	12.997
405.72	12.984
406.07	12.953
406.42	12.925
406.77	12.889
407.12	12.896
407.47	12.889
407.82	12.874
408.17	12.838
408.53	12.890
408.88	12.900
409.23	12.881
409.58	12.834
409.93	12.838
410.28	12.820
410.63	12.802
410.98	12.747
411.33	12.743
411.68	12.723
412.03	12.701
412.38	12.673
412.73	12.634
413.09	12.603
413.44	12.600
413.79	12.584
414.14	12.588
414.49	12.565
414.84	12.565
415.19	12.535
415.54	12.512
415.89	12.510
416.24	12.492
416.59	12.492
416.94	12.500
417.29	12.499
417.64	12.467
417.99	12.456
418.34	12.450
418.69	12.448
419.04	12.443
419.39	12.433
419.74	12.408
420.09	12.381
420.44	12.364
420.79	12.366
421.14	12.363
421.49	12.372
421.84	12.371
422.19	12.384
422.54	12.375
422.89	12.365
423.24	12.374
423.59	12.397
423.94	12.436
424.29	12.432
424.64	12.422
424.99	12.405
425.34	12.421
425.68	12.417
426.03	12.404
426.38	12.396
426.73	12.383
427.08	12.394
427.43	12.381
427.78	12.377
428.13	12.382
428.48	12.373
428.83	12.366
429.18	12.336
429.53	12.337
429.87	12.288
430.22	12.289
430.57	12.280
430.92	12.257
431.27	12.259
431.62	12.213
431.97	12.198
432.32	12.203
432.67	12.200
433.01	12.191
433.36	12.173
433.71	12.206
434.06	12.180
434.41	12.177
434.76	12.156
435.11	12.130
435.45	12.172
435.80	12.190
436.15	12.207
436.50	12.228
436.85	12.221
437.20	12.222
437.54	12.222
437.89	12.230
438.24	12.246
438.59	12.261
438.94	12.276
439.29	12.242
439.63	12.222
439.98	12.201
440.33	12.176
440.68	12.171
441.03	12.157
441.37	12.139
441.72	12.126
442.07	12.121
442.42	12.124
442.76	12.108
443.11	12.107
443.46	12.109
443.81	12.098
444.16	12.117
444.50	12.131
444.85	12.123
445.20	12.111
445.55	12.111
445.89	12.123
446.24	12.105
446.59	12.108
446.94	12.097
447.28	12.108
447.63	12.100
447.98	12.061
448.32	12.033
448.67	12.045
449.02	12.060
449.37	12.066
449.71	11.999
450.06	12.019
450.41	12.004
450.75	12.016
451.10	12.003
451.45	12.028
451.79	12.029
452.14	12.038
452.49	12.026
452.84	12.015
453.18	11.993
453.53	12.021
453.88	11.989
454.22	11.984
454.57	11.981
454.92	11.975
455.26	11.960
455.61	11.975
455.95	11.980
456.30	12.011
456.65	12.021
456.99	12.048
457.34	12.039
457.69	12.044
458.03	12.062
458.38	12.054
458.73	12.045
459.07	12.042
459.42	12.036
459.76	12.024
460.11	11.995
460.46	11.986
