462.88	35.830
463.22	35.879
463.57	35.896
463.91	35.929
464.26	35.994
464.61	36.052
464.95	36.122
465.30	36.187
465.64	36.207
465.99	36.258
466.33	36.301
466.68	36.352
467.02	36.406
467.37	36.464
467.71	36.488
468.06	36.526
468.41	36.579
468.75	36.642
469.10	36.657
469.44	36.734
469.79	36.763
470.13	36.805
470.48	36.821
470.82	36.828
471.17	36.855
471.51	36.922
471.86	36.952
472.20	36.994
472.55	36.999
472.89	37.047
473.23	37.069
473.58	37.125
473.92	37.172
474.27	37.220
474.61	37.280
474.96	37.325
475.30	37.360
475.65	37.393
475.99	37.435
476.34	37.518
476.68	37.548
477.02	37.583
477.37	37.640
477.71	37.700
478.06	37.801
478.40	38.019
478.75	38.346
479.09	38.705
479.43	39.127
479.78	39.651
480.12	40.251
480.47	40.918
480.81	41.589
481.15	42.238
481.50	42.936
481.84	43.767
482.19	44.639
482.53	45.404
482.87	45.933
483.22	46.067
483.56	45.778
483.90	45.185
484.25	44.410
484.59	43.487
484.94	42.834
485.28	42.280
485.62	41.517
485.97	40.647
486.31	39.851
486.65	39.295
487.00	39.085
487.34	39.220
487.68	39.568
488.03	40.029
488.37	40.606
488.71	40.852
489.06	40.831
489.40	40.809
489.74	40.783
490.09	40.758
490.43	40.699
490.77	40.632
491.11	40.591
491.46	40.550
491.80	40.518
492.14	40.489
492.49	40.433
492.83	40.396
493.17	40.377
493.51	40.363
493.86	40.376
494.20	40.387
494.54	40.465
494.88	40.560
495.23	40.637
495.57	40.713
495.91	40.788
496.25	40.876
496.60	40.981
496.94	41.083
497.28	41.154
497.62	41.189
497.97	41.234
498.31	41.338
498.65	41.390
498.99	41.470
499.33	41.571
499.68	41.695
500.02	41.781
500.36	41.855
500.70	41.948
501.04	42.067
501.39	42.171
501.73	42.272
502.07	42.350
502.41	42.427
502.75	42.539
503.09	42.646
503.44	42.734
503.78	42.875
504.12	42.999
504.46	43.130
504.80	43.229
505.14	43.357
505.49	43.512
505.83	43.624
506.17	43.779
506.51	43.879
506.85	43.998
507.19	44.072
507.53	44.141
507.87	44.262
508.22	44.364
508.56	44.451
508.90	44.566
509.24	44.640
509.58	44.706
509.92	44.778
510.26	44.857
510.60	44.920
510.94	45.030
511.28	45.100
511.63	45.169
511.97	45.249
512.31	45.354
512.65	45.418
512.99	45.528
513.33	45.675
513.67	45.771
514.01	45.878
514.35	46.015
514.69	46.165
515.03	46.333
515.37	46.489
515.71	46.615
516.05	46.752
516.39	46.861
516.73	46.940
517.07	47.013
517.41	47.083
517.75	47.182
518.09	47.244
518.43	47.296
518.77	47.322
519.11	47.344
519.45	47.387
519.79	47.425
520.13	47.474
520.47	47.552
520.81	47.629
521.15	47.719
521.49	47.798
521.83	47.908
522.17	48.001
522.51	48.167
522.85	48.319
523.19	48.556
523.53	48.836
523.87	49.179
524.21	49.518
524.55	49.842
524.89	50.150
525.23	50.438
525.57	50.675
525.91	50.886
526.25	51.067
526.58	51.257
526.92	51.374
527.26	51.460
527.60	51.502
527.94	51.499
528.28	51.479
528.62	51.425
528.96	51.363
529.30	51.287
529.64	51.220
529.97	51.131
530.31	51.043
530.65	50.966
530.99	50.915
531.33	50.861
531.67	50.895
532.01	50.917
532.35	50.952
532.68	50.949
533.02	50.965
533.36	50.986
533.70	50.992
534.04	50.954
534.38	50.921
534.71	50.874
535.05	50.874
535.39	50.804
535.73	50.765
536.07	50.796
536.41	50.894
536.74	51.020
537.08	51.129
537.42	51.250
537.76	51.440
538.10	51.642
538.43	51.820
538.77	51.974
539.11	52.121
539.45	52.252
539.79	52.359
540.12	52.408
540.46	52.423
540.80	52.423
541.14	52.469
541.47	52.428
541.81	52.420
542.15	52.353
542.49	52.277
542.82	52.195
543.16	52.126
543.50	52.014
543.84	51.951
544.17	51.970
544.51	51.954
544.85	51.911
545.18	51.916
545.52	51.864
545.86	51.886
546.20	51.916
546.53	51.963
546.87	52.014
547.21	52.064
547.54	52.110
547.88	52.105
548.22	52.185
548.55	52.256
548.89	52.304
549.23	52.368
549.56	52.470
549.90	52.535
550.24	52.612
550.57	52.615
550.91	52.681
551.25	52.757
551.58	52.797
551.92	52.830
552.26	52.860
552.59	52.938
552.93	52.987
553.27	53.032
553.60	53.073
553.94	53.065
554.27	53.152
554.61	53.165
554.95	53.175
555.28	53.239
555.62	53.322
555.95	53.375
556.29	53.408
556.63	53.475
556.96	53.502
557.30	53.556
557.63	53.651
557.97	53.674
558.31	53.731
558.64	53.828
558.98	53.881
559.31	53.911
559.65	53.989
559.98	54.064
560.32	54.137
560.65	54.238
560.99	54.307
561.33	54.379
561.66	54.484
562.00	54.625
562.33	54.695
562.67	54.770
563.00	54.900
563.34	54.964
563.67	55.043
564.01	55.125
564.34	55.192
564.68	55.307
565.01	55.348
565.35	55.433
565.68	55.480
566.02	55.575
566.35	55.644
566.69	55.704
567.02	55.766
567.36	55.818
567.69	55.902
568.03	55.991
568.36	56.004
568.69	56.115
569.03	56.152
569.36	56.253
569.70	56.346
570.03	56.438
570.37	56.517
570.70	56.632
571.04	56.721
571.37	56.776
571.70	56.824
572.04	56.948
572.37	57.021
572.71	57.091
573.04	57.144
573.37	57.181
573.71	57.235
574.04	57.294
574.38	57.370
574.71	57.485
575.04	57.541
575.38	57.664
575.71	57.745
576.05	57.789
576.38	57.890
576.71	57.911
577.05	58.007
577.38	58.109
577.71	58.168
578.05	58.191
578.38	58.195
578.71	58.235
579.05	58.282
579.38	58.326
579.71	58.421
580.05	58.564
580.38	58.700
580.71	58.750
581.05	58.803
581.38	58.882
581.71	59.018
582.05	59.170
582.38	59.336
582.71	59.393
583.04	59.492
583.38	59.591
583.71	59.596
584.04	59.696
584.38	59.735
584.71	59.868
585.04	59.941
585.37	60.049
585.71	60.078
586.04	60.133
586.37	60.215
586.70	60.297
587.04	60.344
587.37	60.465
587.70	60.528
588.03	60.657
588.37	60.674
588.70	60.751
589.03	60.788
589.36	60.893
589.69	60.979
590.03	61.072
590.36	61.113
590.69	61.243
591.02	61.288
591.35	61.370
591.69	61.478
592.02	61.638
592.35	61.756
592.68	61.885
593.01	62.011
593.35	62.131
593.68	62.220
594.01	62.324
594.34	62.430
594.67	62.522
595.00	62.649
595.34	62.699
595.67	62.712
596.00	62.770
596.33	62.781
596.66	62.812
596.99	62.880
597.32	62.990
597.65	63.085
597.99	63.161
598.32	63.261
598.65	63.248
598.98	63.387
599.31	63.491
599.64	63.589
599.97	63.715
600.30	63.832
600.63	63.904
600.96	63.972
601.30	64.051
601.63	64.099
601.96	64.206
602.29	64.274
602.62	64.288
602.95	64.423
603.28	64.494
603.61	64.611
603.94	64.695
604.27	64.745
604.60	64.837
604.93	64.906
605.26	64.941
605.59	64.918
605.92	65.020
606.25	65.067
606.58	65.081
606.91	65.125
607.24	65.114
607.57	65.168
607.90	65.197
608.23	65.157
608.56	65.162
608.89	65.202
609.22	65.282
609.55	65.346
609.88	65.402
610.21	65.435
610.54	65.534
610.87	65.594
611.20	65.612
611.53	65.677
611.86	65.807
612.19	65.897
612.52	66.004
612.85	66.066
613.18	66.098
613.51	66.204
613.84	66.288
614.17	66.384
614.49	66.490
614.82	66.526
615.15	66.612
615.48	66.701
615.81	66.720
616.14	66.800
616.47	66.838
616.80	66.868
617.13	66.893
617.46	66.955
617.78	66.990
618.11	66.984
618.44	67.018
618.77	67.125
619.10	67.075
619.43	67.201
619.76	67.209
620.09	67.314
620.41	67.341
620.74	67.436
621.07	67.441
621.40	67.445
621.73	67.508
622.06	67.626
622.38	67.654
622.71	67.794
623.04	67.843
623.37	67.891
623.70	67.890
624.02	68.052
624.35	68.028
624.68	68.061
625.01	68.113
625.34	68.143
625.66	68.119
625.99	68.117
626.32	68.077
626.65	68.072
626.98	68.116
627.30	68.182
627.63	68.121
627.96	68.231
628.29	68.307
628.61	68.353
628.94	68.372
629.27	68.447
629.60	68.530
629.92	68.647
630.25	68.618
630.58	68.655
630.91	68.676
631.23	68.724
631.56	68.704
631.89	68.690
632.21	68.654
632.54	68.699
632.87	68.656
633.19	68.601
633.52	68.594
633.85	68.694
634.18	68.694
634.50	68.746
634.83	68.785
635.16	68.829
635.48	68.842
635.81	68.910
636.14	68.959
636.46	69.007
636.79	69.065
637.11	69.038
637.44	69.103
637.77	69.141
638.09	69.102
638.42	69.013
638.75	69.020
639.07	69.032
639.40	69.018
639.73	68.981
640.05	69.043
640.38	69.065
640.70	69.123
641.03	69.110
641.36	69.142
641.68	69.162
642.01	69.207
642.33	69.109
642.66	69.094
642.98	69.029
643.31	69.052
643.64	69.060
643.96	69.056
644.29	69.019
644.61	69.004
644.94	68.986
645.26	68.993
645.59	69.069
645.91	69.227
646.24	69.283
646.56	69.415
646.89	69.521
647.22	69.492
647.54	69.488
647.87	69.511
648.19	69.527
648.52	69.515
648.84	69.605
649.17	69.584
649.49	69.518
649.82	69.582
650.14	69.580
650.47	69.546
650.79	69.522
651.11	69.535
651.44	69.550
651.76	69.610
652.09	69.742
652.41	69.695
652.74	69.713
653.06	69.760
653.39	69.736
653.71	69.743
654.04	69.733
654.36	69.733
654.68	69.795
655.01	69.765
655.33	69.709
655.66	69.587
655.98	69.597
656.30	69.528
656.63	69.565
656.95	69.559
657.28	69.562
657.60	69.519
657.92	69.640
658.25	69.604
658.57	69.642
658.90	69.638
659.22	69.609
659.54	69.582
659.87	69.679
660.19	69.687
660.51	69.681
660.84	69.574
661.16	69.542
661.48	69.367
661.81	69.346
662.13	69.286
662.45	69.265
662.78	69.282
663.10	69.210
663.42	69.246
663.75	69.125
664.07	69.105
664.39	69.056
664.72	69.079
665.04	69.203
665.36	69.160
665.69	69.136
666.01	69.025
666.33	68.956
666.65	68.960
666.98	68.915
667.30	68.987
667.62	68.909
667.94	68.960
668.27	69.004
668.59	68.937
668.91	68.949
669.23	68.993
669.56	69.092
669.88	69.176
670.20	69.131
670.52	69.112
670.85	69.088
671.17	69.073
671.49	69.078
671.81	69.116
672.13	69.122
672.46	69.156
672.78	69.149
673.10	69.113
673.42	69.086
673.74	69.177
674.07	69.127
674.39	69.028
674.71	69.117
675.03	69.146
675.35	68.951
675.67	68.904
676.00	68.892
676.32	68.811
676.64	68.735
676.96	68.713
677.28	68.633
677.60	68.639
677.92	68.606
678.25	68.533
678.57	68.531
678.89	68.543
679.21	68.508
679.53	68.425
679.85	68.393
680.17	68.428
680.49	68.430
680.81	68.457
681.13	68.373
681.46	68.308
681.78	68.199
682.10	68.167
682.42	68.123
682.74	68.137
683.06	68.142
683.38	68.070
683.70	68.043
684.02	68.020
684.34	67.960
684.66	68.067
684.98	68.119
685.30	68.142
685.62	68.017
685.94	67.963
686.26	67.830
686.58	67.793
686.90	67.866
687.22	67.764
687.54	67.687
687.86	67.621
688.18	67.456
688.50	67.497
688.82	67.471
689.14	67.484
689.46	67.416
689.78	67.459
690.10	67.415
690.42	67.308
690.74	67.364
691.06	67.279
691.38	67.273
691.70	67.187
692.02	67.040
692.34	67.008
692.66	66.908
692.98	66.939
693.30	66.821
693.62	66.712
693.94	66.737
694.26	66.735
694.57	66.716
694.89	66.572
695.21	66.527
695.53	66.472
695.85	66.360
696.17	66.315
696.49	66.334
696.81	66.320
697.13	66.224
697.44	66.138
697.76	65.959
698.08	65.970
698.40	65.934
698.72	65.894
699.04	65.868
699.36	65.841
699.67	65.790
699.99	65.587
700.31	65.425
700.63	65.350
700.95	65.327
701.27	65.263
701.58	65.016
701.90	64.769
702.22	64.571
702.54	64.369
702.86	64.335
703.17	64.198
703.49	64.057
703.81	63.970
704.13	63.923
704.45	63.711
704.76	63.555
705.08	63.437
705.40	63.573
705.72	63.519
706.03	63.397
706.35	63.257
706.67	63.271
706.99	63.260
707.30	63.200
707.62	63.006
707.94	62.855
708.26	62.865
708.57	62.826
708.89	62.653
709.21	62.626
709.53	62.666
709.84	62.583
710.16	62.480
710.48	62.377
710.79	62.292
711.11	62.325
711.43	62.284
711.74	62.297
712.06	62.254
712.38	62.269
712.69	62.224
713.01	62.125
713.33	62.142
713.64	62.092
713.96	62.150
714.28	62.225
714.59	62.361
714.91	62.457
715.23	62.442
715.54	62.532
715.86	62.505
716.17	62.551
716.49	62.553
716.81	62.637
717.12	62.638
717.44	62.634
717.76	62.424
718.07	62.112
718.39	62.009
718.70	61.736
719.02	61.498
719.33	61.456
719.65	61.286
719.97	61.061
720.28	60.796
720.60	60.751
720.91	60.470
721.23	60.593
721.54	60.607
721.86	60.415
722.17	60.509
722.49	60.651
722.81	60.545
723.12	60.236
723.44	60.273
723.75	60.033
724.07	59.835
724.38	59.801
724.70	59.550
725.01	59.348
725.33	59.417
725.64	59.317
725.96	59.175
726.27	59.009
726.59	59.028
726.90	58.766
727.22	58.797
727.53	58.688
727.84	58.633
728.16	58.573
728.47	58.533
728.79	58.432
729.10	58.177
729.42	57.910
729.73	57.608
730.05	57.499
730.36	57.447
730.67	57.024
730.99	56.832
731.30	56.549
731.62	56.350
731.93	56.196
732.24	55.772
732.56	55.543
732.87	55.310
733.19	55.274
733.50	55.168
733.81	54.885
734.13	55.026
734.44	54.706
734.76	54.535
735.07	54.287
735.38	54.126
735.70	53.983
736.01	53.676
736.32	53.375
736.64	53.219
736.95	52.951
737.26	52.929
737.58	52.628
737.89	52.458
738.20	52.203
738.52	51.956
738.83	51.417
739.14	51.206
739.45	51.103
739.77	50.921
740.08	50.486
740.39	50.055
740.71	49.548
741.02	49.183
741.33	48.829
741.64	48.480
741.96	48.216
742.27	48.198
742.58	47.756
742.90	47.403
743.21	47.142
743.52	46.960
743.83	46.792
744.14	46.499
744.46	45.930
744.77	45.784
745.08	45.360
745.39	45.368
745.71	45.005
746.02	44.814
746.33	44.639
746.64	44.580
746.95	44.582
747.27	44.570
747.58	44.616
747.89	44.663
748.20	44.530
748.51	44.777
748.82	44.482
749.14	44.182
749.45	44.194
749.76	44.004
750.07	43.714
750.38	43.228
750.69	43.108
751.01	42.868
751.32	42.525
751.63	42.459
751.94	42.079
752.25	42.102
752.56	42.373
752.87	42.306
753.18	42.261
753.49	42.291
753.81	42.271
754.12	42.276
754.43	42.260
754.74	42.764
755.05	43.130
755.36	43.739
755.67	43.903
755.98	44.573
756.29	45.139
756.60	46.140
756.91	46.908
757.22	47.736
757.53	48.362
757.84	49.142
758.15	49.945
758.46	50.455
758.77	51.204
759.09	51.765
759.40	51.992
759.71	52.413
760.02	52.409
760.33	52.570
760.64	52.575
760.95	52.560
761.26	52.682
761.57	52.461
761.88	52.232
762.18	51.872
762.49	51.651
762.80	51.346
763.11	50.744
763.42	50.454
763.73	49.823
764.04	49.281
764.35	48.412
764.66	47.431
764.97	46.587
765.28	45.694
765.59	44.671
765.90	43.317
766.21	42.063
766.52	41.079
766.83	40.014
767.14	38.753
767.44	38.048
767.75	37.470
768.06	36.441
768.37	35.767
768.68	34.772
768.99	33.997
769.30	33.313
769.61	32.546
769.91	32.148
770.22	30.932
770.53	30.849
770.84	30.053
771.15	29.900
771.46	29.511
771.77	28.735
772.07	28.856
772.38	28.194
772.69	27.813
773.00	27.960
773.31	27.307
773.61	27.386
773.92	27.119
774.23	26.912
774.54	26.852
774.85	27.105
775.15	27.575
775.46	27.480
775.77	27.928
776.08	28.649
776.39	28.412
776.69	28.352
777.00	28.092
