180.30	0.000
180.67	0.000
181.03	261.994
181.40	-131.115
181.77	12198.467
182.14	-60.950
182.51	55.487
182.88	-3988.189
183.25	-137.232
183.62	76.808
183.99	51.908
184.36	56.522
184.73	136.604
185.10	-138.386
185.46	-38.432
185.83	199.596
186.20	0.367
186.57	385.016
186.94	34.213
187.31	81.381
187.68	-203.865
188.05	20.754
188.42	24.814
188.78	28.153
189.15	20.463
189.52	11.527
189.89	6.361
190.26	-21.141
190.63	4.688
191.00	1.787
191.37	6.389
191.73	7.476
192.10	4.104
192.47	-3.493
192.84	1.208
193.21	5.761
193.58	12.165
193.94	14.872
194.31	11.095
194.68	7.776
195.05	6.366
195.42	0.899
195.79	-4.352
196.15	4.351
196.52	16.937
196.89	10.706
197.26	4.494
197.63	0.982
198.00	-8.164
198.36	1.543
198.73	-3.832
199.10	-4.868
199.47	4.937
199.84	4.252
200.20	3.693
200.57	-30.510
200.94	-28.220
201.31	-21.011
201.68	-3.705
202.04	2.931
202.41	7.055
202.78	3.808
203.15	11.612
203.51	-20.455
203.88	-25.445
204.25	-29.260
204.62	-7.439
204.98	3.585
205.35	4.887
205.72	6.428
206.09	1.589
206.46	1.925
206.82	-10.669
207.19	-19.463
207.56	-5.572
207.92	-5.488
208.29	-5.535
208.66	-4.758
209.03	-12.005
209.39	-29.452
209.76	-39.478
210.13	-36.688
210.50	-41.243
210.86	-23.232
211.23	-8.092
211.60	-3.118
211.96	13.723
212.33	5.577
212.70	9.805
213.07	6.436
213.43	21.913
213.80	27.416
214.17	18.755
214.53	15.593
214.90	18.701
215.27	12.609
215.63	5.671
216.00	-12.447
216.37	-6.675
216.74	-21.671
217.10	-21.084
217.47	-33.840
217.84	-46.982
218.20	-25.648
218.57	-21.544
218.94	-21.982
219.30	-15.146
219.67	-12.043
220.04	-8.728
220.40	-10.800
220.77	-0.380
221.13	2.253
221.50	-2.800
221.87	4.040
222.23	-1.797
222.60	1.005
222.97	-6.920
223.33	-17.061
223.70	-11.696
224.07	-2.769
224.43	0.893
224.80	1.463
225.16	1.724
225.53	4.159
225.90	0.292
226.26	-1.467
226.63	-3.808
226.99	-1.345
227.36	0.746
227.73	-0.642
228.09	-4.401
228.46	-4.273
228.82	-3.585
229.19	-4.479
229.56	-6.807
229.92	-4.441
230.29	-1.529
230.65	0.572
231.02	-0.600
231.38	-2.083
231.75	-1.372
232.12	0.799
232.48	1.194
232.85	0.812
233.21	3.162
233.58	4.822
233.94	6.114
234.31	4.178
234.68	3.034
235.04	2.819
235.41	3.574
235.77	3.241
236.14	3.612
236.50	1.680
236.87	1.538
237.23	-0.480
237.60	-1.001
237.96	-1.844
238.33	0.015
238.69	0.985
239.06	1.038
239.42	1.531
239.79	1.936
240.15	1.633
240.52	1.992
240.88	2.170
241.25	3.036
241.61	3.435
241.98	4.194
242.34	3.567
242.71	4.058
243.07	4.542
243.44	4.699
243.80	4.801
244.17	5.184
244.53	5.386
244.90	5.011
245.26	5.063
245.63	4.844
245.99	4.681
246.36	4.847
246.72	4.437
247.09	4.310
247.45	4.251
247.81	3.891
248.18	3.608
248.54	3.307
248.91	3.259
249.27	3.290
249.64	3.500
250.00	3.491
250.36	3.678
250.73	3.595
251.09	3.829
251.46	3.569
251.82	4.018
252.19	3.952
252.55	4.155
252.91	4.539
253.28	4.059
253.64	4.040
254.01	3.999
254.37	3.957
254.73	4.773
255.10	4.791
255.46	4.600
255.83	4.223
256.19	4.215
256.55	4.142
256.92	3.974
257.28	3.902
257.65	4.102
258.01	4.207
258.37	4.115
258.74	3.988
259.10	3.816
259.46	3.870
259.83	3.964
260.19	3.918
260.55	3.859
260.92	3.888
261.28	3.936
261.64	3.540
262.01	3.429
262.37	3.206
262.73	2.804
263.10	3.281
263.46	3.907
263.82	4.002
264.19	3.851
264.55	4.038
264.91	4.053
265.28	4.426
265.64	4.774
266.00	4.472
266.37	4.400
266.73	4.651
267.09	4.255
267.46	3.872
267.82	3.730
268.18	3.881
268.54	3.707
268.91	3.881
269.27	3.712
269.63	3.562
270.00	3.613
270.36	3.723
270.72	3.471
271.08	3.281
271.45	3.160
271.81	3.420
272.17	3.358
272.53	3.284
272.90	3.188
273.26	3.026
273.62	2.996
273.98	3.062
274.35	3.037
274.71	3.277
275.07	3.509
275.43	3.691
275.80	3.589
276.16	3.951
276.52	3.960
276.88	3.633
277.25	3.678
277.61	3.715
277.97	3.577
278.33	3.369
278.69	3.161
279.06	3.508
279.42	3.226
279.78	3.077
280.14	2.807
280.50	2.979
280.87	3.309
281.23	3.539
281.59	3.536
281.95	3.464
282.31	3.669
282.68	3.848
283.04	3.556
283.40	3.730
283.76	3.701
284.12	3.798
284.48	3.825
284.85	3.758
285.21	3.635
285.57	3.683
285.93	3.693
286.29	3.681
286.65	3.682
287.02	3.765
287.38	3.885
287.74	3.915
288.10	3.790
288.46	3.563
288.82	3.377
289.18	3.344
289.54	3.153
289.91	3.426
290.27	3.505
290.63	3.461
290.99	3.355
291.35	3.324
291.71	3.519
292.07	3.469
292.43	3.723
292.79	4.005
293.16	4.015
293.52	4.118
293.88	4.040
294.24	3.909
294.60	3.845
294.96	3.876
295.32	3.841
295.68	3.602
296.04	3.834
296.40	3.873
296.76	3.870
297.12	3.962
297.49	4.056
297.85	4.103
298.21	4.225
298.57	4.272
298.93	4.309
299.29	4.355
299.65	4.421
300.01	4.338
300.37	4.103
300.73	4.328
301.09	4.216
301.45	4.244
301.81	4.295
302.17	4.206
302.53	4.300
302.89	4.202
303.25	4.006
303.61	4.170
303.97	4.110
304.33	4.231
304.69	3.974
305.05	4.106
305.41	3.834
305.77	3.679
306.13	3.661
306.49	3.729
306.85	3.880
307.21	4.110
307.57	4.022
307.93	4.042
308.29	4.094
308.65	4.040
309.01	3.972
309.37	4.302
309.73	4.403
310.09	4.510
310.45	4.443
310.81	4.463
311.17	4.345
311.53	4.345
311.89	4.464
312.25	4.437
312.61	4.538
312.96	4.549
313.32	4.438
313.68	4.332
314.04	4.278
314.40	4.208
314.76	4.185
315.12	4.243
315.48	4.321
315.84	4.131
316.20	4.128
316.56	4.115
316.92	4.047
317.27	4.006
317.63	4.091
317.99	4.073
318.35	4.043
318.71	3.945
319.07	3.963
319.43	4.024
319.79	4.154
320.15	4.117
320.50	3.953
320.86	4.026
321.22	4.079
321.58	4.101
321.94	4.062
322.30	4.175
322.66	4.345
323.01	4.274
323.37	4.105
323.73	4.042
324.09	4.139
324.45	4.346
324.81	4.335
325.17	4.318
325.52	4.335
325.88	4.362
326.24	4.396
326.60	4.419
326.96	4.581
327.31	4.692
327.67	4.886
328.03	4.931
328.39	4.873
328.75	5.007
329.11	5.105
329.46	5.132
329.82	5.109
330.18	5.040
330.54	4.973
330.90	4.921
331.25	4.929
331.61	4.824
331.97	4.840
332.33	4.923
332.68	4.853
333.04	4.763
333.40	4.745
333.76	4.844
334.11	4.839
334.47	4.810
334.83	4.773
335.19	4.881
335.54	4.966
335.90	4.963
336.26	4.955
336.62	5.015
336.97	4.993
337.33	4.960
337.69	4.960
338.05	5.000
338.40	4.993
338.76	5.007
339.12	4.902
339.48	4.907
339.83	4.844
340.19	4.805
340.55	4.707
340.90	4.740
341.26	4.735
341.62	4.721
341.97	4.816
342.33	4.912
342.69	4.934
343.04	5.044
343.40	4.967
343.76	5.070
344.12	5.229
344.47	5.358
344.83	5.293
345.19	5.337
345.54	5.321
345.90	5.318
346.26	5.209
346.61	5.284
346.97	5.189
347.32	5.235
347.68	5.159
348.04	5.047
348.39	4.957
348.75	5.074
349.11	5.075
349.46	5.116
349.82	5.104
350.18	5.242
350.53	5.180
350.89	5.220
351.24	5.240
351.60	5.248
351.96	5.235
352.31	5.312
352.67	5.273
353.02	5.325
353.38	5.252
353.74	5.171
354.09	5.130
354.45	5.174
354.80	5.156
355.16	5.165
355.52	5.183
355.87	5.159
356.23	5.126
356.58	5.219
356.94	5.234
357.29	5.306
357.65	5.376
358.00	5.377
358.36	5.353
358.72	5.436
359.07	5.427
359.43	5.443
359.78	5.487
360.14	5.500
360.49	5.466
360.85	5.446
361.20	5.491
361.56	5.511
361.91	5.527
362.27	5.529
362.62	5.456
362.98	5.397
363.33	5.404
363.69	5.367
364.04	5.366
364.40	5.369
364.75	5.355
365.11	5.394
365.46	5.382
365.82	5.348
366.17	5.325
366.53	5.385
366.88	5.464
367.24	5.497
367.59	5.565
367.95	5.618
368.30	5.614
368.66	5.657
369.01	5.660
369.37	5.668
369.72	5.659
370.08	5.720
370.43	5.767
370.78	5.737
371.14	5.683
371.49	5.695
371.85	5.672
372.20	5.706
372.56	5.701
372.91	5.631
373.26	5.640
373.62	5.690
373.97	5.715
374.33	5.686
374.68	5.699
375.03	5.791
375.39	5.748
375.74	5.735
376.10	5.742
376.45	5.770
376.80	5.827
377.16	5.830
377.51	5.846
377.87	5.795
378.22	5.811
378.57	5.902
378.93	5.897
379.28	5.981
379.63	6.033
379.99	6.075
380.34	6.110
380.70	6.130
381.05	6.191
381.40	6.222
381.76	6.283
382.11	6.289
382.46	6.231
382.82	6.249
383.17	6.264
383.52	6.259
383.88	6.239
384.23	6.259
384.58	6.282
384.94	6.276
385.29	6.331
385.64	6.384
385.99	6.441
386.35	6.528
386.70	6.546
387.05	6.509
387.41	6.531
387.76	6.523
388.11	6.477
388.47	6.491
388.82	6.482
389.17	6.454
389.52	6.403
389.88	6.379
390.23	6.376
390.58	6.396
390.93	6.406
391.29	6.430
391.64	6.499
391.99	6.531
392.34	6.520
392.70	6.522
393.05	6.519
393.40	6.576
393.75	6.602
394.11	6.547
394.46	6.509
394.81	6.517
395.16	6.476
395.52	6.472
395.87	6.434
396.22	6.421
396.57	6.436
396.92	6.439
397.28	6.428
397.63	6.384
397.98	6.420
398.33	6.412
398.68	6.445
399.04	6.473
399.39	6.443
399.74	6.473
400.09	6.453
400.44	6.469
400.80	6.446
401.15	6.404
401.50	6.404
401.85	6.431
402.20	6.445
402.55	6.442
402.90	6.407
403.26	6.409
403.61	6.421
403.96	6.451
404.31	6.438
404.66	6.489
405.01	6.524
405.36	6.568
405.72	6.504
406.07	6.523
406.42	6.513
406.77	6.544
407.12	6.540
407.47	6.545
407.82	6.553
408.17	6.522
408.53	6.498
408.88	6.489
409.23	6.475
409.58	6.493
409.93	6.467
410.28	6.454
410.63	6.422
410.98	6.440
411.33	6.434
411.68	6.425
412.03	6.443
412.38	6.440
412.73	6.441
413.09	6.437
413.44	6.415
413.79	6.419
414.14	6.403
414.49	6.410
414.84	6.370
415.19	6.355
415.54	6.338
415.89	6.335
416.24	6.312
416.59	6.285
416.94	6.256
417.29	6.253
417.64	6.236
417.99	6.234
418.34	6.217
418.69	6.188
419.04	6.159
419.39	6.150
419.74	6.135
420.09	6.127
420.44	6.123
420.79	6.108
421.14	6.095
421.49	6.090
421.84	6.088
422.19	6.090
422.54	6.113
422.89	6.099
423.24	6.080
423.59	6.069
423.94	6.068
424.29	6.059
424.64	6.045
424.99	6.061
425.34	6.041
425.68	6.039
426.03	6.040
426.38	6.017
426.73	6.070
427.08	6.060
427.43	6.050
427.78	6.037
428.13	6.034
428.48	6.058
428.83	6.048
429.18	6.071
429.53	6.067
429.87	6.065
430.22	6.070
430.57	6.049
430.92	6.063
431.27	6.073
431.62	6.073
431.97	6.068
432.32	6.070
432.67	6.055
433.01	6.043
433.36	6.049
433.71	6.052
434.06	6.058
434.41	6.077
434.76	6.088
435.11	6.078
435.45	6.082
435.80	6.080
436.15	6.078
436.50	6.095
436.85	6.092
437.20	6.079
437.54	6.081
437.89	6.073
438.24	6.057
438.59	6.041
438.94	6.041
439.29	6.033
439.63	6.031
439.98	6.032
440.33	6.016
440.68	5.998
441.03	5.992
441.37	5.954
441.72	5.931
442.07	5.899
442.42	5.899
442.76	5.889
443.11	5.871
443.46	5.870
443.81	5.844
444.16	5.828
444.50	5.807
444.85	5.799
445.20	5.794
445.55	5.793
445.89	5.788
446.24	5.762
446.59	5.747
446.94	5.749
447.28	5.739
447.63	5.729
447.98	5.717
448.32	5.730
448.67	5.712
449.02	5.716
449.37	5.705
449.71	5.696
450.06	5.686
450.41	5.692
450.75	5.680
451.10	5.654
451.45	5.670
451.79	5.675
452.14	5.668
452.49	5.668
452.84	5.659
453.18	5.640
453.53	5.647
453.88	5.668
454.22	5.658
454.57	5.649
454.92	5.664
455.26	5.666
455.61	5.662
455.95	5.679
456.30	5.697
456.65	5.699
456.99	5.727
457.34	5.747
457.69	5.767
458.03	5.772
458.38	5.791
458.73	5.791
459.07	5.799
459.42	5.819
459.76	5.814
