180.30	0.000
180.67	0.000
181.03	446.575
181.40	-326.413
181.77	10704.533
182.14	-61.702
182.51	126.311
182.88	2922.087
183.25	-667.117
183.62	-120.220
183.99	48.547
184.36	-272.018
184.73	97.690
185.10	-92.696
185.46	62.911
185.83	88.519
186.20	6.886
186.57	242.948
186.94	-47.833
187.31	159.789
187.68	-168.872
188.05	73.048
188.42	73.502
188.78	72.967
189.15	59.800
189.52	65.367
189.89	53.530
190.26	35.749
190.63	46.368
191.00	47.822
191.37	49.156
191.73	52.380
192.10	54.350
192.47	43.336
192.84	39.421
193.21	24.981
193.58	28.404
193.94	33.399
194.31	22.411
194.68	19.086
195.05	12.453
195.42	-2.148
195.79	-3.880
196.15	-8.457
196.52	-1.121
196.89	-17.240
197.26	-1.857
197.63	-13.608
198.00	-24.357
198.36	-10.278
198.73	-10.246
199.10	-6.026
199.47	3.195
199.84	-0.877
200.20	11.194
200.57	-10.201
200.94	-6.734
201.31	-8.051
201.68	5.169
202.04	14.027
202.41	19.408
202.78	7.263
203.15	12.102
203.51	1.267
203.88	3.205
204.25	4.626
204.62	22.825
204.98	38.869
205.35	53.123
205.72	61.725
206.09	44.845
206.46	50.755
206.82	52.054
207.19	43.231
207.56	40.839
207.92	33.188
208.29	25.050
208.66	17.126
209.03	15.569
209.39	-10.317
209.76	-21.574
210.13	-20.408
210.50	-26.376
210.86	-2.532
211.23	17.676
211.60	25.122
211.96	38.749
212.33	39.080
212.70	44.022
213.07	42.511
213.43	47.285
213.80	46.301
214.17	39.587
214.53	37.807
214.90	29.994
215.27	24.984
215.63	22.645
216.00	13.940
216.37	13.591
216.74	4.523
217.10	4.353
217.47	-2.085
217.84	4.123
218.20	23.078
218.57	22.197
218.94	22.457
219.30	13.177
219.67	8.267
220.04	-5.218
220.40	-5.024
220.77	-16.088
221.13	-26.408
221.50	-35.662
221.87	-38.837
222.23	-45.739
222.60	-31.399
222.97	-35.094
223.33	-30.978
223.70	-21.196
224.07	-10.708
224.43	-7.118
224.80	-0.439
225.16	3.977
225.53	8.794
225.90	6.043
226.26	2.984
226.63	-0.226
226.99	0.049
227.36	1.746
227.73	-1.531
228.09	-3.522
228.46	-3.070
228.82	-1.806
229.19	-2.167
229.56	-4.349
229.92	-1.892
230.29	1.141
230.65	2.657
231.02	5.656
231.38	3.251
231.75	4.743
232.12	7.306
232.48	9.007
232.85	7.100
233.21	9.398
233.58	11.044
233.94	11.362
234.31	9.026
234.68	7.774
235.04	5.278
235.41	6.701
235.77	6.528
236.14	6.549
236.50	3.660
236.87	3.911
237.23	2.906
237.60	4.009
237.96	4.089
238.33	5.492
238.69	6.343
239.06	6.245
239.42	6.059
239.79	6.539
240.15	6.629
240.52	6.691
240.88	6.747
241.25	6.756
241.61	6.067
241.98	6.293
242.34	5.520
242.71	5.747
243.07	5.839
243.44	5.861
243.80	5.462
244.17	5.179
244.53	5.004
244.90	4.800
245.26	4.732
245.63	4.695
245.99	4.474
246.36	4.733
246.72	4.085
247.09	3.863
247.45	3.503
247.81	3.604
248.18	3.403
248.54	3.576
248.91	3.875
249.27	4.170
249.64	4.179
250.00	4.402
250.36	4.654
250.73	5.294
251.09	6.006
251.46	6.631
251.82	6.901
252.19	7.566
252.55	7.301
252.91	7.262
253.28	6.726
253.64	6.701
254.01	6.046
254.37	5.407
254.73	5.191
255.10	4.944
255.46	4.662
255.83	4.144
256.19	4.013
256.55	4.276
256.92	4.338
257.28	4.195
257.65	4.343
258.01	4.606
258.37	4.515
258.74	4.346
259.10	4.287
259.46	4.415
259.83	4.712
260.19	4.467
260.55	4.413
260.92	4.166
261.28	4.291
261.64	4.189
262.01	4.091
262.37	4.133
262.73	4.147
263.10	4.471
263.46	4.639
263.82	4.615
264.19	4.709
264.55	4.667
264.91	4.824
265.28	4.907
265.64	4.904
266.00	4.900
266.37	4.791
266.73	4.847
267.09	4.632
267.46	4.727
267.82	4.712
268.18	4.832
268.54	4.756
268.91	4.864
269.27	4.952
269.63	5.038
270.00	5.069
270.36	5.140
270.72	5.184
271.08	4.967
271.45	4.591
271.81	4.551
272.17	4.509
272.53	4.391
272.90	4.132
273.26	3.890
273.62	3.747
273.98	3.632
274.35	3.718
274.71	3.976
275.07	4.232
275.43	4.413
275.80	4.359
276.16	4.828
276.52	4.711
276.88	4.754
277.25	4.976
277.61	5.030
277.97	4.969
278.33	4.775
278.69	4.470
279.06	4.480
279.42	4.223
279.78	4.201
280.14	3.764
280.50	4.128
280.87	4.212
281.23	4.154
281.59	4.042
281.95	4.015
282.31	4.168
282.68	4.381
283.04	4.426
283.40	4.560
283.76	4.407
284.12	4.619
284.48	4.732
284.85	4.704
285.21	4.694
285.57	4.730
285.93	4.798
286.29	4.778
286.65	4.761
287.02	4.654
287.38	4.588
287.74	4.709
288.10	4.568
288.46	4.164
288.82	4.120
289.18	4.140
289.54	4.139
289.91	4.292
290.27	4.402
290.63	4.577
290.99	4.659
291.35	4.796
291.71	5.076
292.07	4.875
292.43	4.993
292.79	5.333
293.16	5.405
293.52	5.309
293.88	5.203
294.24	5.130
294.60	4.898
294.96	4.871
295.32	4.829
295.68	4.502
296.04	4.749
296.40	4.848
296.76	4.696
297.12	4.637
297.49	4.888
297.85	5.042
298.21	5.066
298.57	5.141
298.93	5.110
299.29	5.072
299.65	5.095
300.01	5.133
300.37	4.983
300.73	5.168
301.09	5.235
301.45	5.194
301.81	5.045
302.17	4.982
302.53	5.125
302.89	5.095
303.25	5.073
303.61	5.321
303.97	5.203
304.33	5.233
304.69	4.899
305.05	4.778
305.41	4.612
305.77	4.490
306.13	4.360
306.49	4.168
306.85	4.317
307.21	4.384
307.57	4.352
307.93	4.388
308.29	4.471
308.65	4.546
309.01	4.638
309.37	4.735
309.73	4.858
310.09	5.034
310.45	5.120
310.81	5.118
311.17	5.035
311.53	4.904
311.89	4.907
312.25	4.905
312.61	5.022
312.96	5.057
313.32	5.049
313.68	4.942
314.04	4.921
314.40	4.861
314.76	4.917
315.12	5.055
315.48	5.342
315.84	5.256
316.20	5.300
316.56	5.220
316.92	5.140
317.27	5.034
317.63	5.033
317.99	5.005
318.35	4.933
318.71	4.681
319.07	4.671
319.43	4.559
319.79	4.568
320.15	4.414
320.50	4.313
320.86	4.438
321.22	4.606
321.58	4.744
321.94	4.696
322.30	4.913
322.66	5.103
323.01	5.074
323.37	5.018
323.73	5.070
324.09	5.223
324.45	5.314
324.81	5.226
325.17	5.172
325.52	5.065
325.88	5.138
326.24	5.034
326.60	5.162
326.96	5.343
327.31	5.426
327.67	5.461
328.03	5.476
328.39	5.487
328.75	5.552
329.11	5.610
329.46	5.790
329.82	5.821
330.18	5.874
330.54	5.752
330.90	5.649
331.25	5.659
331.61	5.639
331.97	5.667
332.33	5.697
332.68	5.617
333.04	5.579
333.40	5.591
333.76	5.706
334.11	5.760
334.47	5.737
334.83	5.838
335.19	5.828
335.54	5.957
335.90	6.010
336.26	6.026
336.62	6.079
336.97	6.089
337.33	6.015
337.69	5.963
338.05	5.925
338.40	5.979
338.76	5.983
339.12	5.923
339.48	5.977
339.83	5.926
340.19	5.915
340.55	5.975
340.90	5.985
341.26	5.984
341.62	6.009
341.97	6.070
342.33	6.146
342.69	6.107
343.04	6.205
343.40	6.145
343.76	6.144
344.12	6.258
344.47	6.272
344.83	6.279
345.19	6.297
345.54	6.294
345.90	6.320
346.26	6.219
346.61	6.255
346.97	6.187
347.32	6.116
347.68	6.153
348.04	6.104
348.39	6.119
348.75	6.263
349.11	6.293
349.46	6.262
349.82	6.244
350.18	6.429
350.53	6.359
350.89	6.379
351.24	6.419
351.60	6.370
351.96	6.359
352.31	6.343
352.67	6.259
353.02	6.328
353.38	6.393
353.74	6.364
354.09	6.239
354.45	6.341
354.80	6.426
355.16	6.448
355.52	6.552
355.87	6.566
356.23	6.593
356.58	6.607
356.94	6.560
357.29	6.524
357.65	6.530
358.00	6.538
358.36	6.504
358.72	6.469
359.07	6.481
359.43	6.447
359.78	6.462
360.14	6.448
360.49	6.466
360.85	6.498
361.20	6.579
361.56	6.633
361.91	6.688
362.27	6.739
362.62	6.746
362.98	6.761
363.33	6.856
363.69	6.889
364.04	6.925
364.40	6.947
364.75	6.919
365.11	6.911
365.46	6.932
365.82	6.935
366.17	6.882
366.53	6.964
366.88	6.969
367.24	6.961
367.59	7.018
367.95	7.049
368.30	7.045
368.66	7.118
369.01	7.076
369.37	7.080
369.72	7.103
370.08	7.204
370.43	7.142
370.78	7.136
371.14	7.105
371.49	7.112
371.85	7.099
372.20	7.142
372.56	7.191
372.91	7.257
373.26	7.289
373.62	7.319
373.97	7.310
374.33	7.351
374.68	7.350
375.03	7.425
375.39	7.365
375.74	7.414
376.10	7.428
376.45	7.444
376.80	7.507
377.16	7.551
377.51	7.617
377.87	7.643
378.22	7.740
378.57	7.864
378.93	7.870
379.28	7.969
379.63	8.009
379.99	8.092
380.34	8.111
380.70	8.137
381.05	8.194
381.40	8.225
381.76	8.285
382.11	8.332
382.46	8.378
382.82	8.451
383.17	8.534
383.52	8.597
383.88	8.590
384.23	8.645
384.58	8.636
384.94	8.631
385.29	8.663
385.64	8.725
385.99	8.758
386.35	8.840
386.70	8.924
387.05	8.945
387.41	8.990
387.76	9.091
388.11	9.144
388.47	9.242
388.82	9.345
389.17	9.376
389.52	9.415
389.88	9.444
390.23	9.480
390.58	9.502
390.93	9.526
391.29	9.597
391.64	9.634
391.99	9.665
392.34	9.733
392.70	9.794
393.05	9.861
393.40	9.926
393.75	10.008
394.11	10.071
394.46	10.118
394.81	10.183
395.16	10.158
395.52	10.203
395.87	10.219
396.22	10.185
396.57	10.216
396.92	10.226
397.28	10.276
397.63	10.283
397.98	10.320
398.33	10.381
398.68	10.455
399.04	10.554
399.39	10.594
399.74	10.654
400.09	10.734
400.44	10.771
400.80	10.865
401.15	10.859
401.50	10.949
401.85	11.000
402.20	11.057
402.55	11.128
402.90	11.170
403.26	11.216
403.61	11.282
403.96	11.380
404.31	11.425
404.66	11.456
405.01	11.573
405.36	11.621
405.72	11.641
406.07	11.690
406.42	11.700
406.77	11.760
407.12	11.816
407.47	11.868
407.82	11.888
408.17	11.930
408.53	11.992
408.88	12.018
409.23	12.050
409.58	12.083
409.93	12.075
410.28	12.142
410.63	12.193
410.98	12.256
411.33	12.278
411.68	12.323
412.03	12.390
412.38	12.424
412.73	12.416
413.09	12.441
413.44	12.453
413.79	12.495
414.14	12.489
414.49	12.477
414.84	12.464
415.19	12.497
415.54	12.520
415.89	12.488
416.24	12.485
416.59	12.504
416.94	12.496
417.29	12.531
417.64	12.554
417.99	12.597
418.34	12.625
418.69	12.632
419.04	12.655
419.39	12.675
419.74	12.698
420.09	12.723
420.44	12.757
420.79	12.802
421.14	12.806
421.49	12.819
421.84	12.826
422.19	12.830
422.54	12.877
422.89	12.873
423.24	12.896
423.59	12.939
423.94	12.967
424.29	12.975
424.64	12.994
424.99	13.058
425.34	13.103
425.68	13.132
426.03	13.220
426.38	13.242
426.73	13.321
427.08	13.351
427.43	13.381
427.78	13.413
428.13	13.469
428.48	13.503
428.83	13.524
429.18	13.544
429.53	13.581
429.87	13.564
430.22	13.574
430.57	13.587
430.92	13.575
431.27	13.605
431.62	13.596
431.97	13.604
432.32	13.612
432.67	13.620
433.01	13.643
433.36	13.667
433.71	13.703
434.06	13.737
434.41	13.762
434.76	13.813
435.11	13.831
435.45	13.884
435.80	13.910
436.15	13.950
436.50	13.974
436.85	13.972
437.20	13.979
437.54	14.011
437.89	14.012
438.24	14.027
438.59	14.059
438.94	14.085
439.29	14.120
439.63	14.134
439.98	14.154
440.33	14.171
440.68	14.185
441.03	14.196
441.37	14.191
441.72	14.214
442.07	14.236
442.42	14.231
442.76	14.225
443.11	14.212
443.46	14.204
443.81	14.203
444.16	14.212
444.50	14.235
444.85	14.247
445.20	14.262
445.55	14.263
445.89	14.258
446.24	14.269
446.59	14.293
446.94	14.313
447.28	14.350
447.63	14.367
447.98	14.393
448.32	14.437
448.67	14.451
449.02	14.491
449.37	14.540
449.71	14.547
450.06	14.574
450.41	14.611
450.75	14.631
451.10	14.638
451.45	14.657
451.79	14.677
452.14	14.661
452.49	14.724
452.84	14.733
453.18	14.760
453.53	14.823
453.88	14.860
454.22	14.867
454.57	14.907
454.92	14.972
455.26	15.027
455.61	15.053
455.95	15.085
456.30	15.107
456.65	15.135
456.99	15.171
457.34	15.209
457.69	15.252
458.03	15.298
458.38	15.351
458.73	15.370
459.07	15.426
459.42	15.486
459.76	15.543
460.11	15.586
460.46	15.657
