458.38	1.464
458.73	1.467
459.07	1.491
459.42	1.497
459.76	1.506
460.11	1.513
460.46	1.514
460.80	1.519
461.15	1.528
461.49	1.519
461.84	1.505
462.19	1.499
462.53	1.488
462.88	1.472
463.22	1.466
463.57	1.472
463.91	1.459
464.26	1.463
464.61	1.459
464.95	1.455
465.30	1.458
465.64	1.461
465.99	1.454
466.33	1.455
466.68	1.461
467.02	1.456
467.37	1.432
467.71	1.433
468.06	1.427
468.41	1.424
468.75	1.413
469.10	1.406
469.44	1.406
469.79	1.411
470.13	1.422
470.48	1.408
470.82	1.417
471.17	1.432
471.51	1.432
471.86	1.429
472.20	1.438
472.55	1.431
472.89	1.444
473.23	1.442
473.58	1.439
473.92	1.422
474.27	1.432
474.61	1.416
474.96	1.419
475.30	1.414
475.65	1.414
475.99	1.405
476.34	1.411
476.68	1.410
477.02	1.413
477.37	1.408
477.71	1.422
478.06	1.416
478.40	1.414
478.75	1.399
479.09	1.390
479.43	1.408
479.78	1.444
480.12	1.474
480.47	1.496
480.81	1.529
481.15	1.563
481.50	1.590
481.84	1.623
482.19	1.665
482.53	1.715
482.87	1.762
483.22	1.775
483.56	1.770
483.90	1.749
484.25	1.726
484.59	1.690
484.94	1.654
485.28	1.613
485.62	1.569
485.97	1.526
486.31	1.472
486.65	1.432
487.00	1.401
487.34	1.384
487.68	1.382
488.03	1.383
488.37	1.383
488.71	1.387
489.06	1.387
489.40	1.393
489.74	1.387
490.09	1.391
490.43	1.388
490.77	1.391
491.11	1.395
491.46	1.395
491.80	1.390
492.14	1.395
492.49	1.397
492.83	1.399
493.17	1.391
493.51	1.392
493.86	1.398
494.20	1.398
494.54	1.388
494.88	1.376
495.23	1.371
495.57	1.365
495.91	1.371
496.25	1.358
496.60	1.363
496.94	1.369
497.28	1.374
497.62	1.369
497.97	1.371
498.31	1.375
498.65	1.376
498.99	1.376
499.33	1.385
499.68	1.370
500.02	1.369
500.36	1.372
500.70	1.372
501.04	1.370
501.39	1.389
501.73	1.385
502.07	1.391
502.41	1.387
502.75	1.382
503.09	1.366
503.44	1.355
503.78	1.360
504.12	1.357
504.46	1.364
504.80	1.369
505.14	1.348
505.49	1.349
505.83	1.347
506.17	1.349
506.51	1.352
506.85	1.354
507.19	1.353
507.53	1.357
507.87	1.355
508.22	1.349
508.56	1.344
508.90	1.347
509.24	1.341
509.58	1.339
509.92	1.323
510.26	1.325
510.60	1.326
510.94	1.331
511.28	1.324
511.63	1.326
511.97	1.316
512.31	1.321
512.65	1.319
512.99	1.332
513.33	1.328
513.67	1.337
514.01	1.336
514.35	1.327
514.69	1.333
515.03	1.324
515.37	1.312
515.71	1.314
516.05	1.309
516.39	1.310
516.73	1.300
517.07	1.298
517.41	1.300
517.75	1.303
518.09	1.313
518.43	1.317
518.77	1.319
519.11	1.320
519.45	1.323
519.79	1.318
520.13	1.314
520.47	1.312
520.81	1.333
521.15	1.327
521.49	1.319
521.83	1.314
522.17	1.298
522.51	1.290
522.85	1.284
523.19	1.276
523.53	1.265
523.87	1.268
524.21	1.268
524.55	1.267
524.89	1.284
525.23	1.290
525.57	1.300
525.91	1.314
526.25	1.330
526.58	1.347
526.92	1.373
527.26	1.388
527.60	1.385
527.94	1.390
528.28	1.374
528.62	1.351
528.96	1.332
529.30	1.324
529.64	1.316
529.97	1.300
530.31	1.286
530.65	1.258
530.99	1.244
531.33	1.242
531.67	1.235
532.01	1.246
532.35	1.257
532.68	1.270
533.02	1.267
533.36	1.264
533.70	1.263
534.04	1.262
534.38	1.262
534.71	1.256
535.05	1.256
535.39	1.251
535.73	1.245
536.07	1.244
536.41	1.252
536.74	1.243
537.08	1.243
537.42	1.244
537.76	1.238
538.10	1.241
538.43	1.246
538.77	1.247
539.11	1.252
539.45	1.243
539.79	1.247
540.12	1.236
540.46	1.240
540.80	1.243
541.14	1.243
541.47	1.246
541.81	1.249
542.15	1.252
542.49	1.249
542.82	1.249
543.16	1.260
543.50	1.259
543.84	1.258
544.17	1.263
544.51	1.262
544.85	1.268
545.18	1.262
545.52	1.249
545.86	1.243
546.20	1.252
546.53	1.252
546.87	1.255
547.21	1.249
547.54	1.258
547.88	1.244
548.22	1.243
548.55	1.247
548.89	1.263
549.23	1.265
549.56	1.269
549.90	1.255
550.24	1.251
550.57	1.245
550.91	1.254
551.25	1.248
551.58	1.246
551.92	1.246
552.26	1.235
552.59	1.218
552.93	1.230
553.27	1.235
553.60	1.236
553.94	1.238
554.27	1.255
554.61	1.254
554.95	1.244
555.28	1.265
555.62	1.253
555.95	1.260
556.29	1.280
556.63	1.255
556.96	1.259
557.30	1.261
557.63	1.247
557.97	1.229
558.31	1.212
558.64	1.222
558.98	1.214
559.31	1.219
559.65	1.206
559.98	1.213
560.32	1.233
560.65	1.214
560.99	1.219
561.33	1.229
561.66	1.228
562.00	1.247
562.33	1.265
562.67	1.259
563.00	1.264
563.34	1.257
563.67	1.246
564.01	1.235
564.34	1.246
564.68	1.242
565.01	1.239
565.35	1.241
565.68	1.236
566.02	1.217
566.35	1.225
566.69	1.224
567.02	1.243
567.36	1.232
567.69	1.232
568.03	1.235
568.36	1.239
568.69	1.229
569.03	1.216
569.36	1.209
569.70	1.200
570.03	1.183
570.37	1.163
570.70	1.150
571.04	1.164
571.37	1.153
571.70	1.145
572.04	1.136
572.37	1.150
572.71	1.165
573.04	1.161
573.37	1.169
573.71	1.181
574.04	1.186
574.38	1.193
574.71	1.184
575.04	1.195
575.38	1.181
575.71	1.193
576.05	1.172
576.38	1.153
576.71	1.148
577.05	1.147
577.38	1.144
577.71	1.161
578.05	1.144
578.38	1.123
578.71	1.134
579.05	1.146
579.38	1.116
579.71	1.114
580.05	1.125
580.38	1.131
580.71	1.123
581.05	1.109
581.38	1.103
581.71	1.114
582.05	1.139
582.38	1.136
582.71	1.138
583.04	1.149
583.38	1.158
583.71	1.164
584.04	1.168
584.38	1.167
584.71	1.169
585.04	1.153
585.37	1.152
585.71	1.136
586.04	1.126
586.37	1.131
586.70	1.122
587.04	1.135
587.37	1.114
587.70	1.118
588.03	1.126
588.37	1.127
588.70	1.170
589.03	1.176
589.36	1.189
589.69	1.166
590.03	1.165
590.36	1.189
590.69	1.183
591.02	1.192
591.35	1.186
591.69	1.188
592.02	1.199
592.35	1.171
592.68	1.164
593.01	1.156
593.35	1.173
593.68	1.163
594.01	1.147
594.34	1.146
594.67	1.146
595.00	1.141
595.34	1.141
595.67	1.127
596.00	1.133
596.33	1.131
596.66	1.137
596.99	1.129
597.32	1.117
597.65	1.114
597.99	1.124
598.32	1.127
598.65	1.139
598.98	1.158
599.31	1.146
599.64	1.138
599.97	1.133
600.30	1.126
600.63	1.149
600.96	1.170
601.30	1.177
601.63	1.174
601.96	1.176
602.29	1.158
602.62	1.137
602.95	1.163
603.28	1.164
603.61	1.173
603.94	1.180
604.27	1.166
604.60	1.158
604.93	1.140
605.26	1.135
605.59	1.131
605.92	1.139
606.25	1.147
606.58	1.149
606.91	1.143
607.24	1.142
607.57	1.141
607.90	1.153
608.23	1.152
608.56	1.164
608.89	1.175
609.22	1.165
609.55	1.158
609.88	1.146
610.21	1.149
610.54	1.146
610.87	1.156
611.20	1.170
611.53	1.150
611.86	1.141
612.19	1.154
612.52	1.148
612.85	1.172
613.18	1.184
613.51	1.187
613.84	1.179
614.17	1.188
614.49	1.169
614.82	1.152
615.15	1.160
615.48	1.157
615.81	1.142
616.14	1.127
616.47	1.111
616.80	1.110
617.13	1.105
617.46	1.109
617.78	1.099
618.11	1.097
618.44	1.105
618.77	1.113
619.10	1.130
619.43	1.143
619.76	1.148
620.09	1.158
620.41	1.150
620.74	1.163
621.07	1.145
621.40	1.154
621.73	1.153
622.06	1.160
622.38	1.174
622.71	1.173
623.04	1.180
623.37	1.174
623.70	1.186
624.02	1.187
624.35	1.173
624.68	1.189
625.01	1.176
625.34	1.189
625.66	1.160
625.99	1.141
626.32	1.146
626.65	1.127
626.98	1.141
627.30	1.127
627.63	1.144
627.96	1.160
628.29	1.164
628.61	1.174
628.94	1.167
629.27	1.191
629.60	1.218
629.92	1.201
630.25	1.237
630.58	1.232
630.91	1.232
631.23	1.238
631.56	1.225
631.89	1.226
632.21	1.224
632.54	1.224
632.87	1.206
633.19	1.189
633.52	1.205
633.85	1.194
634.18	1.194
634.50	1.188
634.83	1.145
635.16	1.145
635.48	1.112
635.81	1.106
636.14	1.126
636.46	1.130
636.79	1.125
637.11	1.109
637.44	1.099
637.77	1.085
638.09	1.076
638.42	1.098
638.75	1.101
639.07	1.124
639.40	1.127
639.73	1.090
640.05	1.093
640.38	1.087
640.70	1.096
641.03	1.100
641.36	1.131
641.68	1.180
642.01	1.206
642.33	1.189
642.66	1.199
642.98	1.196
643.31	1.201
643.64	1.198
643.96	1.209
644.29	1.180
644.61	1.166
644.94	1.131
645.26	1.095
645.59	1.101
645.91	1.109
646.24	1.132
646.56	1.132
646.89	1.131
647.22	1.134
647.54	1.114
647.87	1.146
648.19	1.148
648.52	1.151
648.84	1.134
649.17	1.100
649.49	1.097
649.82	1.060
650.14	1.074
650.47	1.093
650.79	1.096
651.11	1.129
651.44	1.147
651.76	1.174
652.09	1.194
652.41	1.220
652.74	1.256
653.06	1.282
653.39	1.272
653.71	1.294
654.04	1.281
654.36	1.278
654.68	1.232
655.01	1.205
655.33	1.177
655.66	1.161
655.98	1.133
656.30	1.115
656.63	1.089
656.95	1.070
657.28	1.059
657.60	1.077
657.92	1.084
658.25	1.082
658.57	1.086
658.90	1.093
659.22	1.092
659.54	1.109
659.87	1.106
660.19	1.121
660.51	1.142
660.84	1.103
661.16	1.055
661.48	1.073
661.81	1.065
662.13	1.059
662.45	1.082
662.78	1.053
663.10	1.061
663.42	1.046
663.75	1.053
664.07	1.054
664.39	1.073
664.72	1.089
665.04	1.036
665.36	1.047
665.69	1.039
666.01	0.982
666.33	1.032
666.65	0.994
666.98	0.976
667.30	0.959
667.62	0.950
667.94	0.913
668.27	0.937
668.59	0.983
668.91	1.022
669.23	1.071
669.56	1.108
669.88	1.100
670.20	1.126
670.52	1.136
670.85	1.135
671.17	1.162
671.49	1.157
671.81	1.117
672.13	1.113
672.46	1.121
672.78	1.047
673.10	1.040
673.42	1.036
673.74	1.023
674.07	1.083
674.39	1.127
674.71	1.118
675.03	1.165
675.35	1.223
675.67	1.205
676.00	1.197
676.32	1.223
676.64	1.207
676.96	1.198
677.28	1.214
677.60	1.161
677.92	1.145
678.25	1.124
678.57	1.127
678.89	1.058
679.21	1.024
679.53	0.980
679.85	1.015
680.17	0.994
680.49	0.995
680.81	1.027
681.13	1.032
681.46	1.006
681.78	1.030
682.10	1.021
682.42	1.073
682.74	1.106
683.06	1.149
683.38	1.103
683.70	1.136
684.02	1.146
684.34	1.129
684.66	1.155
684.98	1.160
685.30	1.166
685.62	1.198
685.94	1.171
686.26	1.177
686.58	1.172
686.90	1.202
687.22	1.186
687.54	1.155
687.86	1.126
688.18	1.105
688.50	1.134
688.82	1.117
689.14	1.088
689.46	1.111
689.78	1.067
690.10	1.051
690.42	1.017
690.74	0.965
691.06	0.966
691.38	0.970
691.70	0.951
692.02	0.948
692.34	0.965
692.66	1.037
692.98	1.039
693.30	1.081
693.62	1.116
693.94	1.130
694.26	1.176
694.57	1.185
694.89	1.201
695.21	1.239
695.53	1.212
695.85	1.202
696.17	1.161
696.49	1.186
696.81	1.183
697.13	1.138
697.44	1.166
697.76	1.190
698.08	1.236
698.40	1.272
698.72	1.240
699.04	1.277
699.36	1.295
699.67	1.238
699.99	1.210
700.31	1.242
700.63	1.268
700.95	1.234
701.27	1.249
701.58	1.240
701.90	1.173
702.22	1.239
702.54	1.195
702.86	1.188
703.17	1.273
703.49	1.299
703.81	1.221
704.13	1.306
704.45	1.307
704.76	1.324
705.08	1.323
705.40	1.228
705.72	1.192
706.03	1.237
706.35	1.261
706.67	1.294
706.99	1.234
707.30	1.293
707.62	1.264
707.94	1.214
708.26	1.116
708.57	1.066
708.89	1.156
709.21	1.144
709.53	1.122
709.84	1.127
710.16	1.066
710.48	1.058
710.79	1.063
711.11	1.080
711.43	1.175
711.74	1.203
712.06	1.177
712.38	1.209
712.69	1.271
713.01	1.201
713.33	1.104
713.64	1.099
713.96	1.155
714.28	1.133
714.59	1.087
714.91	1.022
715.23	1.084
715.54	1.186
715.86	1.153
716.17	1.139
716.49	1.196
716.81	1.197
717.12	1.267
717.44	1.208
717.76	1.171
718.07	1.160
718.39	1.180
718.70	1.171
719.02	1.134
719.33	1.099
719.65	1.001
719.97	1.038
720.28	1.113
720.60	1.070
720.91	1.141
721.23	1.165
721.54	1.181
721.86	1.253
722.17	1.239
722.49	1.234
722.81	1.265
723.12	1.404
723.44	1.378
723.75	1.342
724.07	1.276
724.38	1.313
724.70	1.362
725.01	1.351
725.33	1.341
725.64	1.361
725.96	1.381
726.27	1.395
726.59	1.281
726.90	1.318
727.22	1.343
727.53	1.413
727.84	1.403
728.16	1.328
728.47	1.420
728.79	1.397
729.10	1.386
729.42	1.332
729.73	1.308
730.05	1.373
730.36	1.356
730.67	1.379
730.99	1.457
731.30	1.419
731.62	1.471
731.93	1.418
732.24	1.472
732.56	1.486
732.87	1.511
733.19	1.591
733.50	1.566
733.81	1.660
734.13	1.668
734.44	1.639
734.76	1.788
735.07	1.847
735.38	1.765
735.70	1.637
736.01	1.688
736.32	1.656
736.64	1.667
736.95	1.661
737.26	1.586
737.58	1.604
737.89	1.536
738.20	1.404
738.52	1.354
738.83	1.520
739.14	1.618
739.45	1.625
739.77	1.660
740.08	1.577
740.39	1.569
740.71	1.507
741.02	1.481
741.33	1.458
741.64	1.502
741.96	1.527
742.27	1.566
742.58	1.608
742.90	1.516
743.21	1.603
743.52	1.700
743.83	1.709
744.14	1.778
744.46	1.713
744.77	1.815
745.08	1.852
745.39	1.644
745.71	1.545
746.02	1.463
746.33	1.511
746.64	1.451
746.95	1.281
747.27	1.371
747.58	1.344
747.89	1.371
748.20	1.411
748.51	1.329
748.82	1.455
749.14	1.503
749.45	1.426
749.76	1.412
750.07	1.391
750.38	1.517
750.69	1.608
751.01	1.754
751.32	1.838
751.63	1.738
751.94	1.698
752.25	1.795
752.56	1.623
752.87	1.771
753.18	1.749
753.49	1.828
753.81	1.723
754.12	1.608
754.43	1.399
754.74	1.421
755.05	1.500
755.36	1.556
755.67	1.415
755.98	1.436
756.29	1.307
756.60	1.230
756.91	1.158
757.22	1.266
757.53	1.221
757.84	1.401
758.15	1.328
758.46	1.193
758.77	1.196
759.09	1.289
759.40	1.411
759.71	1.593
760.02	1.596
760.33	1.582
760.64	1.554
760.95	1.630
761.26	1.556
761.57	1.489
761.88	1.594
762.18	1.585
762.49	1.643
762.80	1.654
763.11	1.539
763.42	1.536
763.73	1.548
764.04	1.593
764.35	1.524
764.66	1.578
764.97	1.710
765.28	1.784
765.59	1.760
765.90	1.715
766.21	1.580
766.52	1.554
766.83	1.532
767.14	1.497
767.44	1.434
767.75	1.342
768.06	1.055
768.37	0.912
768.68	0.820
768.99	0.763
769.30	0.648
769.61	0.794
769.91	0.949
770.22	1.262
770.53	1.304
770.84	1.208
771.15	1.265
771.46	1.347
771.77	1.575
772.07	1.468
772.38	1.506
772.69	1.516
773.00	1.410
