180.30	0.000
180.67	0.000
181.03	83.962
181.40	33.158
181.77	205.363
182.14	-22.057
182.51	42.813
182.88	45.402
183.25	296.521
183.62	18.198
183.99	13.595
184.36	-58.573
184.73	52.502
185.10	-220.560
185.46	124.221
185.83	167.107
186.20	-21.104
186.57	125.597
186.94	104.869
187.31	63.934
187.68	1682.812
188.05	99.810
188.42	55.681
188.78	45.309
189.15	34.817
189.52	26.146
189.89	40.859
190.26	46.758
190.63	44.050
191.00	42.666
191.37	43.183
191.73	50.667
192.10	57.386
192.47	56.921
192.84	65.875
193.21	64.487
193.58	65.567
193.94	46.740
194.31	46.302
194.68	40.390
195.05	45.923
195.42	36.582
195.79	34.581
196.15	47.241
196.52	45.403
196.89	30.614
197.26	38.987
197.63	40.957
198.00	40.697
198.36	34.304
198.73	28.267
199.10	16.211
199.47	27.474
199.84	26.094
200.20	5.439
200.57	9.400
200.94	15.069
201.31	16.540
201.68	2.248
202.04	17.450
202.41	18.326
202.78	23.673
203.15	24.320
203.51	20.339
203.88	24.496
204.25	39.829
204.62	39.163
204.98	25.856
205.35	23.316
205.72	37.250
206.09	31.668
206.46	45.701
206.82	42.400
207.19	50.786
207.56	62.469
207.92	52.917
208.29	28.266
208.66	36.532
209.03	67.480
209.39	65.542
209.76	37.658
210.13	30.124
210.50	6.286
210.86	10.999
211.23	0.136
211.60	-18.663
211.96	-20.179
212.33	16.689
212.70	12.543
213.07	4.282
213.43	5.413
213.80	22.473
214.17	32.217
214.53	33.547
214.90	45.896
215.27	51.940
215.63	49.898
216.00	52.956
216.37	57.314
216.74	56.376
217.10	61.792
217.47	56.451
217.84	55.741
218.20	44.889
218.57	45.506
218.94	37.815
219.30	35.155
219.67	31.892
220.04	22.096
220.40	15.060
220.77	26.918
221.13	22.819
221.50	28.599
221.87	25.475
222.23	27.778
222.60	26.126
222.97	24.249
223.33	21.990
223.70	21.061
224.07	19.152
224.43	18.258
224.80	11.726
225.16	10.608
225.53	7.451
225.90	6.155
226.26	6.058
226.63	5.223
226.99	4.934
227.36	3.582
227.73	3.104
228.09	2.425
228.46	2.795
228.82	3.081
229.19	3.446
229.56	2.316
229.92	2.775
230.29	3.149
230.65	2.518
231.02	1.032
231.38	1.736
231.75	1.806
232.12	5.673
232.48	5.804
232.85	5.519
233.21	5.464
233.58	5.973
233.94	5.818
234.31	4.382
234.68	4.471
235.04	6.555
235.41	6.915
235.77	7.943
236.14	5.817
236.50	5.312
236.87	6.491
237.23	7.879
237.60	7.322
237.96	6.913
238.33	5.903
238.69	5.867
239.06	5.078
239.42	3.666
239.79	3.053
240.15	3.201
240.52	2.862
240.88	2.492
241.25	2.078
241.61	2.689
241.98	2.789
242.34	3.268
242.71	3.297
243.07	3.933
243.44	4.519
243.80	4.496
244.17	4.004
244.53	4.248
244.90	4.268
245.26	4.230
245.63	4.482
245.99	4.418
246.36	4.338
246.72	4.470
247.09	3.998
247.45	3.961
247.81	3.793
248.18	3.940
248.54	3.898
248.91	4.020
249.27	4.207
249.64	3.847
250.00	4.041
250.36	4.482
250.73	4.630
251.09	4.923
251.46	4.829
251.82	5.254
252.19	5.340
252.55	5.161
252.91	5.119
253.28	4.800
253.64	4.137
254.01	3.083
254.37	2.849
254.73	2.667
255.10	3.217
255.46	3.797
255.83	3.769
256.19	4.128
256.55	4.449
256.92	4.543
257.28	4.837
257.65	5.168
258.01	5.570
258.37	5.336
258.74	5.221
259.10	5.076
259.46	4.837
259.83	4.674
260.19	4.316
260.55	4.128
260.92	4.061
261.28	3.801
261.64	3.279
262.01	2.950
262.37	3.052
262.73	2.981
263.10	2.976
263.46	3.062
263.82	3.497
264.19	4.078
264.55	4.392
264.91	4.499
265.28	4.400
265.64	4.424
266.00	4.544
266.37	4.329
266.73	4.723
267.09	4.543
267.46	4.447
267.82	4.249
268.18	4.151
268.54	4.380
268.91	4.470
269.27	4.374
269.63	4.574
270.00	4.554
270.36	4.748
270.72	4.753
271.08	4.935
271.45	4.859
271.81	4.966
272.17	4.600
272.53	3.932
272.90	3.637
273.26	3.531
273.62	3.235
273.98	3.104
274.35	2.940
274.71	2.774
275.07	2.606
275.43	2.788
275.80	2.480
276.16	3.020
276.52	3.321
276.88	3.443
277.25	3.653
277.61	4.131
277.97	4.306
278.33	4.320
278.69	4.216
279.06	4.721
279.42	4.590
279.78	5.064
280.14	4.862
280.50	5.014
280.87	4.934
281.23	4.819
281.59	4.567
281.95	4.661
282.31	4.768
282.68	4.809
283.04	4.359
283.40	4.342
283.76	4.050
284.12	4.179
284.48	3.914
284.85	3.807
285.21	3.710
285.57	3.882
285.93	3.711
286.29	3.614
286.65	3.356
287.02	3.388
287.38	3.174
287.74	3.018
288.10	2.849
288.46	3.090
288.82	3.002
289.18	3.067
289.54	3.184
289.91	3.350
290.27	3.334
290.63	3.518
290.99	3.406
291.35	3.570
291.71	3.852
292.07	3.990
292.43	3.939
292.79	4.184
293.16	4.307
293.52	4.223
293.88	4.163
294.24	4.224
294.60	4.247
294.96	4.355
295.32	4.442
295.68	4.312
296.04	4.086
296.40	4.178
296.76	4.087
297.12	3.964
297.49	3.805
297.85	3.767
298.21	3.525
298.57	3.636
298.93	3.487
299.29	3.472
299.65	3.502
300.01	3.653
300.37	3.302
300.73	3.208
301.09	3.308
301.45	3.555
301.81	3.498
302.17	3.769
302.53	3.581
302.89	3.897
303.25	3.990
303.61	4.149
303.97	4.386
304.33	4.580
304.69	4.780
305.05	4.724
305.41	4.751
305.77	4.963
306.13	4.882
306.49	4.838
306.85	4.772
307.21	4.694
307.57	4.621
307.93	4.315
308.29	4.384
308.65	4.298
309.01	4.251
309.37	4.111
309.73	3.965
310.09	3.880
310.45	3.933
310.81	3.913
311.17	3.862
311.53	3.995
311.89	4.033
312.25	3.964
312.61	3.962
312.96	3.992
313.32	3.936
313.68	3.913
314.04	3.909
314.40	3.860
314.76	3.740
315.12	3.752
315.48	3.642
315.84	3.750
316.20	3.706
316.56	3.728
316.92	3.878
317.27	3.896
317.63	3.867
317.99	4.044
318.35	3.973
318.71	3.942
319.07	3.852
319.43	3.774
319.79	3.686
320.15	3.714
320.50	3.780
320.86	3.520
321.22	3.543
321.58	3.477
321.94	3.431
322.30	3.541
322.66	3.575
323.01	3.770
323.37	3.733
323.73	3.797
324.09	3.823
324.45	3.861
324.81	3.952
325.17	3.956
325.52	4.082
325.88	4.029
326.24	4.108
326.60	4.273
326.96	4.199
327.31	4.229
327.67	4.236
328.03	4.040
328.39	3.961
328.75	4.061
329.11	4.035
329.46	3.938
329.82	3.940
330.18	3.763
330.54	3.549
330.90	3.543
331.25	3.490
331.61	3.469
331.97	3.642
332.33	3.560
332.68	3.476
333.04	3.510
333.40	3.608
333.76	3.674
334.11	3.612
334.47	3.726
334.83	3.823
335.19	3.904
335.54	3.916
335.90	3.973
336.26	4.018
336.62	3.946
336.97	3.941
337.33	3.963
337.69	3.980
338.05	4.100
338.40	4.017
338.76	4.016
339.12	3.914
339.48	3.885
339.83	3.795
340.19	3.858
340.55	3.976
340.90	3.990
341.26	3.929
341.62	3.861
341.97	3.891
342.33	3.882
342.69	3.796
343.04	3.776
343.40	3.858
343.76	3.820
344.12	3.895
344.47	3.966
344.83	3.986
345.19	4.017
345.54	4.034
345.90	3.974
346.26	4.052
346.61	4.061
346.97	4.132
347.32	4.108
347.68	4.099
348.04	4.062
348.39	3.996
348.75	3.914
349.11	3.989
349.46	4.029
349.82	4.035
350.18	3.956
350.53	4.003
350.89	3.932
351.24	3.882
351.60	3.942
351.96	3.878
352.31	3.831
352.67	3.819
353.02	3.683
353.38	3.633
353.74	3.674
354.09	3.786
354.45	3.739
354.80	3.820
355.16	3.839
355.52	3.810
355.87	3.794
356.23	3.788
356.58	3.802
356.94	3.871
357.29	3.912
357.65	3.937
358.00	3.866
358.36	3.838
358.72	3.803
359.07	3.796
359.43	3.762
359.78	3.835
360.14	3.825
360.49	3.871
360.85	3.855
361.20	3.785
361.56	3.757
361.91	3.774
362.27	3.812
362.62	3.866
362.98	3.884
363.33	3.889
363.69	3.883
364.04	3.899
364.40	3.860
364.75	3.849
365.11	3.921
365.46	3.939
365.82	3.945
366.17	3.931
366.53	3.906
366.88	3.915
367.24	4.009
367.59	3.951
367.95	3.947
368.30	3.954
368.66	3.895
369.01	3.853
369.37	3.862
369.72	3.882
370.08	3.883
370.43	3.892
370.78	3.841
371.14	3.807
371.49	3.847
371.85	3.913
372.20	3.891
372.56	3.994
372.91	4.041
373.26	4.016
373.62	4.014
373.97	4.038
374.33	4.057
374.68	4.082
375.03	4.113
375.39	4.126
375.74	4.139
376.10	4.139
376.45	4.095
376.80	4.115
377.16	4.087
377.51	4.065
377.87	4.075
378.22	4.054
378.57	4.066
378.93	4.035
379.28	4.042
379.63	4.014
379.99	4.070
380.34	4.083
380.70	4.074
381.05	4.106
381.40	4.089
381.76	4.113
382.11	4.154
382.46	4.185
382.82	4.202
383.17	4.214
383.52	4.251
383.88	4.267
384.23	4.267
384.58	4.291
384.94	4.318
385.29	4.319
385.64	4.261
385.99	4.233
386.35	4.201
386.70	4.228
387.05	4.210
387.41	4.218
387.76	4.210
388.11	4.281
388.47	4.263
388.82	4.273
389.17	4.299
389.52	4.360
389.88	4.369
390.23	4.424
390.58	4.451
390.93	4.475
391.29	4.456
391.64	4.491
391.99	4.459
392.34	4.495
392.70	4.529
393.05	4.549
393.40	4.561
393.75	4.576
394.11	4.578
394.46	4.584
394.81	4.632
395.16	4.682
395.52	4.703
395.87	4.714
396.22	4.684
396.57	4.691
396.92	4.728
397.28	4.730
397.63	4.733
397.98	4.733
398.33	4.703
398.68	4.633
399.04	4.592
399.39	4.547
399.74	4.502
400.09	4.534
400.44	4.512
400.80	4.489
401.15	4.508
401.50	4.541
401.85	4.566
402.20	4.579
402.55	4.599
402.90	4.637
403.26	4.654
403.61	4.708
403.96	4.693
404.31	4.704
404.66	4.738
405.01	4.737
405.36	4.759
405.72	4.763
406.07	4.792
406.42	4.857
406.77	4.866
407.12	4.895
407.47	4.922
407.82	4.936
408.17	4.966
408.53	4.974
408.88	4.961
409.23	4.948
409.58	5.003
409.93	4.981
410.28	4.908
410.63	4.905
410.98	4.932
411.33	4.948
411.68	4.957
412.03	4.957
412.38	4.971
412.73	4.993
413.09	5.018
413.44	4.985
413.79	5.052
414.14	5.076
414.49	5.104
414.84	5.106
415.19	5.108
415.54	5.131
415.89	5.127
416.24	5.147
416.59	5.145
416.94	5.159
417.29	5.185
417.64	5.191
417.99	5.246
418.34	5.247
418.69	5.263
419.04	5.274
419.39	5.303
419.74	5.334
420.09	5.334
420.44	5.378
420.79	5.387
421.14	5.378
421.49	5.376
421.84	5.369
422.19	5.384
422.54	5.392
422.89	5.412
423.24	5.414
423.59	5.440
423.94	5.452
424.29	5.450
424.64	5.468
424.99	5.470
425.34	5.508
425.68	5.523
426.03	5.552
426.38	5.601
426.73	5.619
427.08	5.645
427.43	5.633
427.78	5.667
428.13	5.683
428.48	5.716
428.83	5.775
429.18	5.766
429.53	5.793
429.87	5.768
430.22	5.741
430.57	5.727
430.92	5.729
431.27	5.754
431.62	5.765
431.97	5.784
432.32	5.772
432.67	5.799
433.01	5.826
433.36	5.851
433.71	5.886
434.06	5.920
434.41	5.965
434.76	6.001
435.11	6.012
435.45	6.028
435.80	6.068
436.15	6.111
436.50	6.117
436.85	6.138
437.20	6.120
437.54	6.169
437.89	6.183
438.24	6.187
438.59	6.195
438.94	6.189
439.29	6.201
439.63	6.170
439.98	6.160
440.33	6.163
440.68	6.140
441.03	6.185
441.37	6.188
441.72	6.179
442.07	6.217
442.42	6.221
442.76	6.257
443.11	6.277
443.46	6.311
443.81	6.328
444.16	6.345
444.50	6.370
444.85	6.358
445.20	6.347
445.55	6.351
445.89	6.341
446.24	6.358
446.59	6.355
446.94	6.346
447.28	6.349
447.63	6.339
447.98	6.356
448.32	6.375
448.67	6.374
449.02	6.397
449.37	6.419
449.71	6.439
450.06	6.436
450.41	6.473
450.75	6.503
451.10	6.511
451.45	6.551
451.79	6.553
452.14	6.557
452.49	6.577
452.84	6.602
453.18	6.632
453.53	6.641
453.88	6.674
454.22	6.680
454.57	6.698
454.92	6.746
455.26	6.762
455.61	6.796
455.95	6.818
456.30	6.864
456.65	6.884
456.99	6.905
457.34	6.929
457.69	6.942
458.03	6.964
458.38	6.973
458.73	6.994
459.07	7.009
459.42	7.018
459.76	7.039
460.11	7.055
460.46	7.069
460.80	7.090
461.15	7.112
461.49	7.146
461.84	7.166
462.19	7.207
462.53	7.223
