180.30	0.000
180.67	0.000
181.03	126.923
181.40	236.143
181.77	3.887
182.14	-394.552
182.51	62.044
182.88	159.992
183.25	-59.121
183.62	109.299
183.99	-14.174
184.36	29.062
184.73	65.804
185.10	167.927
185.46	302.575
185.83	-483.829
186.20	22.859
186.57	168.749
186.94	282.746
187.31	57.608
187.68	-122.607
188.05	-69.682
188.42	-91.900
188.78	-16.113
189.15	18.590
189.52	27.424
189.89	44.560
190.26	53.595
190.63	38.701
191.00	19.360
191.37	25.608
191.73	16.408
192.10	19.270
192.47	28.794
192.84	24.089
193.21	18.614
193.58	3.739
193.94	-3.848
194.31	-20.149
194.68	-40.409
195.05	-24.558
195.42	-21.119
195.79	-30.011
196.15	-66.013
196.52	-53.860
196.89	-60.112
197.26	-64.084
197.63	-68.652
198.00	-163.700
198.36	-284.065
198.73	3030.014
199.10	-6792.071
199.47	549.182
199.84	-188.852
200.20	-69.157
200.57	-184.669
200.94	-892.332
201.31	-455.691
201.68	-168.332
202.04	-10.792
202.41	-8.657
202.78	4.223
203.15	3.867
203.51	-5.440
203.88	-17.842
204.25	-3.126
204.62	-9.940
204.98	-6.105
205.35	16.943
205.72	40.107
206.09	23.555
206.46	24.723
206.82	32.027
207.19	-8.446
207.56	-16.117
207.92	-7.300
208.29	-19.151
208.66	-11.833
209.03	-24.672
209.39	-28.746
209.76	-34.234
210.13	-43.185
210.50	-30.093
210.86	-23.998
211.23	-9.582
211.60	2.885
211.96	-4.419
212.33	-1.834
212.70	14.674
213.07	37.902
213.43	41.824
213.80	35.890
214.17	15.567
214.53	11.043
214.90	10.317
215.27	25.423
215.63	17.335
216.00	26.485
216.37	15.537
216.74	12.980
217.10	11.478
217.47	18.768
217.84	24.186
218.20	33.521
218.57	32.141
218.94	30.442
219.30	24.866
219.67	20.325
220.04	20.859
220.40	26.660
220.77	16.230
221.13	14.761
221.50	-3.566
221.87	-14.160
222.23	-12.677
222.60	-11.658
222.97	-9.984
223.33	0.002
223.70	3.354
224.07	4.316
224.43	9.300
224.80	13.182
225.16	12.159
225.53	13.347
225.90	12.021
226.26	10.865
226.63	11.847
226.99	10.533
227.36	7.723
227.73	7.659
228.09	5.782
228.46	3.852
228.82	3.279
229.19	4.100
229.56	5.006
229.92	7.886
230.29	7.988
230.65	6.401
231.02	6.357
231.38	7.418
231.75	6.194
232.12	6.787
232.48	6.296
232.85	6.674
233.21	5.122
233.58	4.283
233.94	2.795
234.31	2.457
234.68	1.492
235.04	1.418
235.41	0.494
235.77	0.256
236.14	1.870
236.50	2.910
236.87	2.130
237.23	2.030
237.60	2.095
237.96	0.966
238.33	1.660
238.69	1.859
239.06	1.599
239.42	2.192
239.79	1.795
240.15	0.685
240.52	0.261
240.88	0.847
241.25	0.732
241.61	0.646
241.98	1.362
242.34	1.836
242.71	2.379
243.07	3.249
243.44	3.423
243.80	3.954
244.17	4.342
244.53	4.694
244.90	4.579
245.26	4.896
245.63	4.870
245.99	4.847
246.36	4.300
246.72	3.949
247.09	3.369
247.45	3.134
247.81	3.001
248.18	3.033
248.54	2.615
248.91	2.559
249.27	2.438
249.64	2.309
250.00	1.931
250.36	2.149
250.73	2.485
251.09	3.352
251.46	3.440
251.82	2.814
252.19	2.073
252.55	2.198
252.91	2.158
253.28	2.570
253.64	2.338
254.01	2.452
254.37	2.654
254.73	2.530
255.10	2.222
255.46	2.166
255.83	2.414
256.19	2.837
256.55	2.994
256.92	2.640
257.28	2.194
257.65	2.612
258.01	2.523
258.37	2.364
258.74	2.488
259.10	2.263
259.46	2.199
259.83	2.247
260.19	2.106
260.55	2.049
260.92	2.235
261.28	2.279
261.64	2.072
262.01	2.057
262.37	2.296
262.73	2.346
263.10	2.581
263.46	2.597
263.82	3.077
264.19	3.380
264.55	3.303
264.91	3.494
265.28	3.575
265.64	3.515
266.00	3.646
266.37	3.509
266.73	3.355
267.09	3.325
267.46	3.649
267.82	3.435
268.18	3.272
268.54	3.518
268.91	3.456
269.27	3.303
269.63	3.390
270.00	3.280
270.36	3.374
270.72	3.145
271.08	3.361
271.45	3.272
271.81	3.188
272.17	3.160
272.53	2.923
272.90	2.664
273.26	2.501
273.62	2.190
273.98	2.293
274.35	2.543
274.71	2.818
275.07	2.380
275.43	2.448
275.80	2.403
276.16	2.164
276.52	2.042
276.88	2.024
277.25	2.624
277.61	2.834
277.97	2.806
278.33	2.513
278.69	2.242
279.06	2.100
279.42	2.177
279.78	2.057
280.14	2.411
280.50	2.357
280.87	2.298
281.23	2.174
281.59	2.196
281.95	2.100
282.31	2.068
282.68	2.278
283.04	2.568
283.40	2.658
283.76	2.906
284.12	2.787
284.48	3.036
284.85	3.353
285.21	3.425
285.57	3.154
285.93	3.202
286.29	3.291
286.65	3.253
287.02	3.349
287.38	3.080
287.74	2.939
288.10	3.010
288.46	3.036
288.82	2.945
289.18	2.817
289.54	2.909
289.91	2.750
290.27	2.743
290.63	2.642
290.99	2.512
291.35	2.644
291.71	2.488
292.07	2.346
292.43	2.408
292.79	2.263
293.16	2.195
293.52	2.400
293.88	2.455
294.24	2.428
294.60	2.611
294.96	2.825
295.32	2.830
295.68	3.125
296.04	3.144
296.40	2.940
296.76	2.842
297.12	2.922
297.49	2.888
297.85	2.758
298.21	2.825
298.57	2.718
298.93	2.596
299.29	2.608
299.65	2.642
300.01	2.768
300.37	3.002
300.73	3.131
301.09	3.302
301.45	3.283
301.81	3.610
302.17	3.802
302.53	3.887
302.89	3.830
303.25	3.939
303.61	3.996
303.97	4.013
304.33	3.801
304.69	3.756
305.05	3.460
305.41	3.467
305.77	3.369
306.13	3.145
306.49	3.098
306.85	3.232
307.21	3.053
307.57	3.048
307.93	2.906
308.29	3.080
308.65	3.243
309.01	3.604
309.37	3.852
309.73	4.033
310.09	4.104
310.45	4.150
310.81	4.115
311.17	4.185
311.53	4.061
311.89	4.162
312.25	4.167
312.61	4.117
312.96	3.835
313.32	3.785
313.68	3.703
314.04	3.723
314.40	3.741
314.76	3.666
315.12	3.781
315.48	3.882
315.84	4.065
316.20	4.067
316.56	4.153
316.92	4.404
317.27	4.334
317.63	4.258
317.99	4.216
318.35	4.192
318.71	4.265
319.07	4.331
319.43	4.281
319.79	4.035
320.15	3.946
320.50	3.933
320.86	3.714
321.22	3.671
321.58	3.683
321.94	3.828
322.30	3.909
322.66	3.891
323.01	3.796
323.37	3.784
323.73	3.986
324.09	4.017
324.45	4.114
324.81	4.305
325.17	4.262
325.52	4.310
325.88	4.159
326.24	4.050
326.60	4.138
326.96	4.221
327.31	4.461
327.67	4.547
328.03	4.657
328.39	4.616
328.75	4.452
329.11	4.636
329.46	4.649
329.82	4.667
330.18	4.857
330.54	4.886
330.90	4.793
331.25	4.592
331.61	4.531
331.97	4.509
332.33	4.466
332.68	4.603
333.04	4.493
333.40	4.567
333.76	4.655
334.11	4.664
334.47	4.639
334.83	4.680
335.19	4.748
335.54	4.828
335.90	4.766
336.26	4.854
336.62	4.884
336.97	4.958
337.33	4.954
337.69	4.951
338.05	4.940
338.40	4.934
338.76	4.962
339.12	5.089
339.48	5.095
339.83	5.191
340.19	5.104
340.55	5.102
340.90	5.149
341.26	5.206
341.62	5.205
341.97	5.195
342.33	5.215
342.69	5.277
343.04	5.222
343.40	5.147
343.76	5.125
344.12	5.107
344.47	5.021
344.83	4.975
345.19	4.925
345.54	4.908
345.90	4.824
346.26	4.761
346.61	4.646
346.97	4.578
347.32	4.527
347.68	4.514
348.04	4.577
348.39	4.731
348.75	4.774
349.11	4.837
349.46	4.885
349.82	4.912
350.18	4.985
350.53	4.973
350.89	5.041
351.24	5.118
351.60	5.089
351.96	5.123
352.31	5.054
352.67	5.119
353.02	5.211
353.38	5.216
353.74	5.229
354.09	5.285
354.45	5.345
354.80	5.353
355.16	5.350
355.52	5.393
355.87	5.384
356.23	5.355
356.58	5.290
356.94	5.188
357.29	5.162
357.65	5.192
358.00	5.120
358.36	5.209
358.72	5.246
359.07	5.278
359.43	5.252
359.78	5.265
360.14	5.237
360.49	5.264
360.85	5.214
361.20	5.289
361.56	5.305
361.91	5.330
362.27	5.262
362.62	5.236
362.98	5.188
363.33	5.233
363.69	5.225
364.04	5.308
364.40	5.326
364.75	5.388
365.11	5.298
365.46	5.265
365.82	5.349
366.17	5.409
366.53	5.398
366.88	5.537
367.24	5.564
367.59	5.616
367.95	5.643
368.30	5.708
368.66	5.745
369.01	5.823
369.37	5.878
369.72	5.887
370.08	5.857
370.43	5.892
370.78	5.842
371.14	5.924
371.49	5.950
371.85	6.019
372.20	5.955
372.56	5.938
372.91	5.895
373.26	5.878
373.62	5.873
373.97	5.917
374.33	5.888
374.68	5.863
375.03	5.773
375.39	5.735
375.74	5.683
376.10	5.709
376.45	5.684
376.80	5.749
377.16	5.732
377.51	5.752
377.87	5.676
378.22	5.709
378.57	5.706
378.93	5.725
379.28	5.794
379.63	5.779
379.99	5.782
380.34	5.823
380.70	5.823
381.05	5.887
381.40	5.921
381.76	6.027
382.11	6.017
382.46	6.055
382.82	6.122
383.17	6.101
383.52	6.154
383.88	6.208
384.23	6.220
384.58	6.173
384.94	6.227
385.29	6.183
385.64	6.186
385.99	6.208
386.35	6.226
386.70	6.201
387.05	6.120
387.41	6.127
387.76	6.153
388.11	6.161
388.47	6.192
388.82	6.176
389.17	6.214
389.52	6.204
389.88	6.205
390.23	6.237
390.58	6.270
390.93	6.309
391.29	6.274
391.64	6.235
391.99	6.196
392.34	6.200
392.70	6.123
393.05	6.089
393.40	6.095
393.75	6.133
394.11	6.147
394.46	6.155
394.81	6.196
395.16	6.210
395.52	6.146
395.87	6.161
396.22	6.186
396.57	6.229
396.92	6.256
397.28	6.246
397.63	6.230
397.98	6.187
398.33	6.193
398.68	6.233
399.04	6.260
399.39	6.292
399.74	6.236
400.09	6.256
400.44	6.242
400.80	6.204
401.15	6.183
401.50	6.202
401.85	6.178
402.20	6.175
402.55	6.119
402.90	6.092
403.26	6.124
403.61	6.210
403.96	6.200
404.31	6.241
404.66	6.218
405.01	6.266
405.36	6.244
405.72	6.229
406.07	6.208
406.42	6.257
406.77	6.254
407.12	6.218
407.47	6.209
407.82	6.200
408.17	6.199
408.53	6.246
408.88	6.236
409.23	6.283
409.58	6.292
409.93	6.298
410.28	6.289
410.63	6.313
410.98	6.353
411.33	6.329
411.68	6.287
412.03	6.268
412.38	6.241
412.73	6.221
413.09	6.161
413.44	6.212
413.79	6.211
414.14	6.173
414.49	6.149
414.84	6.136
415.19	6.153
415.54	6.171
415.89	6.144
416.24	6.148
416.59	6.135
416.94	6.132
417.29	6.132
417.64	6.122
417.99	6.129
418.34	6.127
418.69	6.119
419.04	6.115
419.39	6.091
419.74	6.100
420.09	6.072
420.44	6.055
420.79	6.048
421.14	6.011
421.49	5.994
421.84	5.954
422.19	5.956
422.54	5.949
422.89	5.923
423.24	5.941
423.59	5.931
423.94	5.940
424.29	5.959
424.64	5.949
424.99	5.943
425.34	5.942
425.68	5.994
426.03	6.001
426.38	6.012
426.73	6.046
427.08	6.039
427.43	6.052
427.78	6.074
428.13	6.092
428.48	6.123
428.83	6.145
429.18	6.190
429.53	6.196
429.87	6.187
430.22	6.171
430.57	6.166
430.92	6.189
431.27	6.197
431.62	6.197
431.97	6.217
432.32	6.211
432.67	6.208
433.01	6.161
433.36	6.175
433.71	6.181
434.06	6.203
434.41	6.251
434.76	6.226
435.11	6.270
435.45	6.278
435.80	6.278
436.15	6.294
436.50	6.319
436.85	6.370
437.20	6.389
437.54	6.411
437.89	6.422
438.24	6.397
438.59	6.412
438.94	6.381
439.29	6.394
439.63	6.381
439.98	6.381
440.33	6.383
440.68	6.351
441.03	6.306
441.37	6.282
441.72	6.257
442.07	6.250
442.42	6.260
442.76	6.260
443.11	6.237
443.46	6.228
443.81	6.221
444.16	6.202
444.50	6.204
444.85	6.205
445.20	6.180
445.55	6.162
445.89	6.143
446.24	6.121
446.59	6.073
446.94	6.065
447.28	6.043
447.63	6.041
447.98	6.028
448.32	5.998
448.67	5.983
449.02	5.939
449.37	5.937
449.71	5.934
450.06	5.933
450.41	5.962
450.75	5.937
451.10	5.930
451.45	5.905
451.79	5.910
452.14	5.920
452.49	5.912
452.84	5.949
453.18	5.955
453.53	5.973
453.88	5.986
454.22	6.009
454.57	6.045
454.92	6.065
455.26	6.068
455.61	6.072
455.95	6.070
456.30	6.080
456.65	6.094
456.99	6.095
457.34	6.090
457.69	6.091
458.03	6.103
458.38	6.119
458.73	6.120
459.07	6.153
459.42	6.171
459.76	6.189
460.11	6.215
460.46	6.227
