462.53	7.731
462.88	7.741
463.22	7.746
463.57	7.749
463.91	7.738
464.26	7.752
464.61	7.764
464.95	7.778
465.30	7.791
465.64	7.810
465.99	7.819
466.33	7.827
466.68	7.816
467.02	7.830
467.37	7.835
467.71	7.857
468.06	7.840
468.41	7.837
468.75	7.818
469.10	7.805
469.44	7.787
469.79	7.777
470.13	7.777
470.48	7.780
470.82	7.761
471.17	7.735
471.51	7.700
471.86	7.703
472.20	7.703
472.55	7.721
472.89	7.720
473.23	7.705
473.58	7.684
473.92	7.661
474.27	7.641
474.61	7.629
474.96	7.624
475.30	7.643
475.65	7.639
475.99	7.636
476.34	7.629
476.68	7.622
477.02	7.622
477.37	7.627
477.71	7.617
478.06	7.614
478.40	7.626
478.75	7.661
479.09	7.713
479.43	7.849
479.78	8.029
480.12	8.234
480.47	8.435
480.81	8.636
481.15	8.833
481.50	9.040
481.84	9.284
482.19	9.544
482.53	9.789
482.87	9.972
483.22	10.019
483.56	9.955
483.90	9.814
484.25	9.635
484.59	9.429
484.94	9.204
485.28	8.944
485.62	8.635
485.97	8.307
486.31	8.005
486.65	7.763
487.00	7.603
487.34	7.500
487.68	7.458
488.03	7.444
488.37	7.445
488.71	7.450
489.06	7.469
489.40	7.499
489.74	7.527
490.09	7.560
490.43	7.578
490.77	7.588
491.11	7.616
491.46	7.602
491.80	7.606
492.14	7.589
492.49	7.572
492.83	7.558
493.17	7.536
493.51	7.527
493.86	7.501
494.20	7.497
494.54	7.485
494.88	7.466
495.23	7.462
495.57	7.438
495.91	7.437
496.25	7.427
496.60	7.422
496.94	7.431
497.28	7.441
497.62	7.441
497.97	7.432
498.31	7.424
498.65	7.432
498.99	7.443
499.33	7.446
499.68	7.444
500.02	7.452
500.36	7.443
500.70	7.445
501.04	7.415
501.39	7.408
501.73	7.387
502.07	7.390
502.41	7.369
502.75	7.375
503.09	7.368
503.44	7.373
503.78	7.390
504.12	7.408
504.46	7.386
504.80	7.397
505.14	7.401
505.49	7.418
505.83	7.421
506.17	7.427
506.51	7.408
506.85	7.410
507.19	7.404
507.53	7.375
507.87	7.358
508.22	7.357
508.56	7.351
508.90	7.347
509.24	7.330
509.58	7.329
509.92	7.330
510.26	7.343
510.60	7.336
510.94	7.324
511.28	7.345
511.63	7.341
511.97	7.341
512.31	7.340
512.65	7.341
512.99	7.353
513.33	7.353
513.67	7.347
514.01	7.331
514.35	7.331
514.69	7.335
515.03	7.329
515.37	7.334
515.71	7.343
516.05	7.346
516.39	7.337
516.73	7.330
517.07	7.321
517.41	7.316
517.75	7.319
518.09	7.315
518.43	7.321
518.77	7.318
519.11	7.316
519.45	7.298
519.79	7.282
520.13	7.277
520.47	7.258
520.81	7.275
521.15	7.280
521.49	7.268
521.83	7.266
522.17	7.255
522.51	7.256
522.85	7.238
523.19	7.265
523.53	7.297
523.87	7.336
524.21	7.394
524.55	7.433
524.89	7.489
525.23	7.550
525.57	7.608
525.91	7.675
526.25	7.739
526.58	7.815
526.92	7.855
527.26	7.876
527.60	7.849
527.94	7.762
528.28	7.669
528.62	7.581
528.96	7.517
529.30	7.470
529.64	7.402
529.97	7.331
530.31	7.246
530.65	7.184
530.99	7.138
531.33	7.131
531.67	7.189
532.01	7.251
532.35	7.304
532.68	7.313
533.02	7.297
533.36	7.281
533.70	7.258
534.04	7.251
534.38	7.233
534.71	7.206
535.05	7.203
535.39	7.193
535.73	7.176
536.07	7.162
536.41	7.162
536.74	7.166
537.08	7.176
537.42	7.192
537.76	7.192
538.10	7.199
538.43	7.214
538.77	7.217
539.11	7.220
539.45	7.238
539.79	7.253
540.12	7.260
540.46	7.262
540.80	7.256
541.14	7.236
541.47	7.230
541.81	7.224
542.15	7.198
542.49	7.184
542.82	7.168
543.16	7.146
543.50	7.114
543.84	7.076
544.17	7.042
544.51	7.028
544.85	7.025
545.18	7.009
545.52	6.984
545.86	7.011
546.20	7.015
546.53	7.022
546.87	7.022
547.21	7.024
547.54	7.047
547.88	7.062
548.22	7.068
548.55	7.081
548.89	7.078
549.23	7.080
549.56	7.058
549.90	7.056
550.24	7.042
550.57	7.039
550.91	7.042
551.25	7.036
551.58	7.032
551.92	7.020
552.26	7.018
552.59	7.029
552.93	7.038
553.27	7.031
553.60	7.034
553.94	7.053
554.27	7.051
554.61	7.027
554.95	7.022
555.28	7.018
555.62	7.031
555.95	7.018
556.29	7.025
556.63	7.035
556.96	7.033
557.30	7.020
557.63	7.008
557.97	6.994
558.31	7.012
558.64	7.013
558.98	7.025
559.31	7.010
559.65	6.988
559.98	6.974
560.32	6.975
560.65	6.980
560.99	6.964
561.33	6.959
561.66	6.973
562.00	6.968
562.33	6.979
562.67	6.970
563.00	6.993
563.34	7.014
563.67	7.000
564.01	6.988
564.34	6.986
564.68	7.005
565.01	6.997
565.35	6.983
565.68	6.981
566.02	6.959
566.35	6.939
566.69	6.908
567.02	6.920
567.36	6.930
567.69	6.931
568.03	6.932
568.36	6.908
568.69	6.914
569.03	6.910
569.36	6.894
569.70	6.903
570.03	6.920
570.37	6.923
570.70	6.914
571.04	6.918
571.37	6.902
571.70	6.909
572.04	6.917
572.37	6.906
572.71	6.914
573.04	6.928
573.37	6.921
573.71	6.929
574.04	6.942
574.38	6.933
574.71	6.940
575.04	6.958
575.38	6.943
575.71	6.938
576.05	6.950
576.38	6.953
576.71	6.972
577.05	6.985
577.38	6.990
577.71	6.995
578.05	6.980
578.38	6.964
578.71	6.948
579.05	6.967
579.38	6.974
579.71	6.972
580.05	6.959
580.38	6.950
580.71	6.955
581.05	6.933
581.38	6.942
581.71	6.966
582.05	6.969
582.38	6.970
582.71	6.966
583.04	6.985
583.38	6.986
583.71	6.966
584.04	6.951
584.38	6.946
584.71	6.945
585.04	6.919
585.37	6.906
585.71	6.920
586.04	6.924
586.37	6.905
586.70	6.888
587.04	6.884
587.37	6.910
587.70	6.917
588.03	6.907
588.37	6.894
588.70	6.890
589.03	6.865
589.36	6.843
589.69	6.842
590.03	6.844
590.36	6.825
590.69	6.824
591.02	6.795
591.35	6.789
591.69	6.779
592.02	6.788
592.35	6.782
592.68	6.821
593.01	6.830
593.35	6.818
593.68	6.802
594.01	6.807
594.34	6.791
594.67	6.801
595.00	6.800
595.34	6.788
595.67	6.774
596.00	6.763
596.33	6.766
596.66	6.742
596.99	6.738
597.32	6.736
597.65	6.738
597.99	6.744
598.32	6.727
598.65	6.707
598.98	6.717
599.31	6.726
599.64	6.720
599.97	6.665
600.30	6.681
600.63	6.689
600.96	6.692
601.30	6.665
601.63	6.665
601.96	6.676
602.29	6.679
602.62	6.673
602.95	6.647
603.28	6.633
603.61	6.643
603.94	6.635
604.27	6.625
604.60	6.598
604.93	6.602
605.26	6.607
605.59	6.623
605.92	6.619
606.25	6.625
606.58	6.629
606.91	6.624
607.24	6.632
607.57	6.647
607.90	6.648
608.23	6.663
608.56	6.639
608.89	6.626
609.22	6.599
609.55	6.584
609.88	6.558
610.21	6.565
610.54	6.576
610.87	6.566
611.20	6.536
611.53	6.527
611.86	6.496
612.19	6.518
612.52	6.491
612.85	6.474
613.18	6.481
613.51	6.501
613.84	6.462
614.17	6.458
614.49	6.434
614.82	6.410
615.15	6.412
615.48	6.444
615.81	6.443
616.14	6.439
616.47	6.431
616.80	6.406
617.13	6.387
617.46	6.412
617.78	6.410
618.11	6.400
618.44	6.398
618.77	6.389
619.10	6.353
619.43	6.363
619.76	6.373
620.09	6.368
620.41	6.372
620.74	6.350
621.07	6.351
621.40	6.350
621.73	6.377
622.06	6.404
622.38	6.390
622.71	6.423
623.04	6.398
623.37	6.426
623.70	6.446
624.02	6.454
624.35	6.495
624.68	6.467
625.01	6.464
625.34	6.446
625.66	6.433
625.99	6.439
626.32	6.423
626.65	6.403
626.98	6.359
627.30	6.345
627.63	6.334
627.96	6.319
628.29	6.328
628.61	6.332
628.94	6.339
629.27	6.346
629.60	6.362
629.92	6.377
630.25	6.398
630.58	6.358
630.91	6.376
631.23	6.381
631.56	6.347
631.89	6.371
632.21	6.314
632.54	6.317
632.87	6.318
633.19	6.303
633.52	6.289
633.85	6.291
634.18	6.311
634.50	6.265
634.83	6.239
635.16	6.243
635.48	6.210
635.81	6.254
636.14	6.242
636.46	6.212
636.79	6.179
637.11	6.200
637.44	6.199
637.77	6.212
638.09	6.267
638.42	6.293
638.75	6.285
639.07	6.289
639.40	6.283
639.73	6.278
640.05	6.329
640.38	6.361
640.70	6.340
641.03	6.327
641.36	6.363
641.68	6.346
642.01	6.328
642.33	6.336
642.66	6.319
642.98	6.317
643.31	6.322
643.64	6.307
643.96	6.288
644.29	6.277
644.61	6.287
644.94	6.275
645.26	6.280
645.59	6.255
645.91	6.288
646.24	6.314
646.56	6.339
646.89	6.356
647.22	6.307
647.54	6.313
647.87	6.326
648.19	6.301
648.52	6.291
648.84	6.292
649.17	6.325
649.49	6.313
649.82	6.310
650.14	6.308
650.47	6.268
650.79	6.284
651.11	6.261
651.44	6.252
651.76	6.259
652.09	6.216
652.41	6.200
652.74	6.210
653.06	6.206
653.39	6.206
653.71	6.214
654.04	6.259
654.36	6.278
654.68	6.281
655.01	6.276
655.33	6.299
655.66	6.325
655.98	6.343
656.30	6.315
656.63	6.279
656.95	6.251
657.28	6.214
657.60	6.179
657.92	6.166
658.25	6.209
658.57	6.195
658.90	6.210
659.22	6.198
659.54	6.138
659.87	6.117
660.19	6.110
660.51	6.174
660.84	6.155
661.16	6.182
661.48	6.143
661.81	6.079
662.13	6.049
662.45	5.999
662.78	5.993
663.10	5.982
663.42	6.009
663.75	6.036
664.07	5.935
664.39	5.978
664.72	5.949
665.04	5.968
665.36	5.958
665.69	6.038
666.01	6.059
666.33	6.074
666.65	6.105
666.98	6.121
667.30	6.090
667.62	6.085
667.94	6.020
668.27	5.982
668.59	5.970
668.91	5.965
669.23	5.901
669.56	5.883
669.88	5.842
670.20	5.874
670.52	5.856
670.85	5.874
671.17	5.907
671.49	5.984
671.81	6.007
672.13	5.975
672.46	5.927
672.78	5.971
673.10	5.978
673.42	6.002
673.74	5.997
674.07	5.944
674.39	5.957
674.71	6.013
675.03	5.970
675.35	6.015
675.67	6.027
676.00	6.132
676.32	6.140
676.64	6.191
676.96	6.210
677.28	6.220
677.60	6.283
677.92	6.291
678.25	6.298
678.57	6.396
678.89	6.381
679.21	6.406
679.53	6.422
679.85	6.397
680.17	6.358
680.49	6.357
680.81	6.343
681.13	6.343
681.46	6.318
681.78	6.307
682.10	6.273
682.42	6.254
682.74	6.296
683.06	6.203
683.38	6.229
683.70	6.272
684.02	6.316
684.34	6.346
684.66	6.360
684.98	6.450
685.30	6.444
685.62	6.476
685.94	6.510
686.26	6.504
686.58	6.550
686.90	6.541
687.22	6.522
687.54	6.560
687.86	6.581
688.18	6.550
688.50	6.499
688.82	6.472
689.14	6.404
689.46	6.400
689.78	6.388
690.10	6.446
690.42	6.455
690.74	6.467
691.06	6.326
691.38	6.285
691.70	6.331
692.02	6.264
692.34	6.329
692.66	6.389
692.98	6.347
693.30	6.336
693.62	6.267
693.94	6.303
694.26	6.268
694.57	6.338
694.89	6.381
695.21	6.395
695.53	6.496
695.85	6.513
696.17	6.476
696.49	6.583
696.81	6.656
697.13	6.744
697.44	6.704
697.76	6.724
698.08	6.738
698.40	6.727
698.72	6.731
699.04	6.700
699.36	6.676
699.67	6.708
699.99	6.630
700.31	6.551
700.63	6.427
700.95	6.435
701.27	6.434
701.58	6.407
701.90	6.325
702.22	6.263
702.54	6.223
702.86	6.154
703.17	6.104
703.49	6.096
703.81	6.066
704.13	6.049
704.45	5.989
704.76	5.911
705.08	5.954
705.40	6.011
705.72	5.920
706.03	5.953
706.35	5.899
706.67	5.858
706.99	5.804
707.30	5.797
707.62	5.842
707.94	5.898
708.26	5.957
708.57	5.941
708.89	5.915
709.21	6.006
709.53	5.923
709.84	6.037
710.16	6.030
710.48	6.061
710.79	6.070
711.11	6.041
711.43	5.955
711.74	5.984
712.06	6.001
712.38	6.101
712.69	6.077
713.01	6.150
713.33	6.183
713.64	6.178
713.96	6.296
714.28	6.367
714.59	6.492
714.91	6.692
715.23	6.716
715.54	6.810
715.86	6.758
716.17	6.839
716.49	6.972
716.81	6.934
717.12	6.981
717.44	6.911
717.76	6.784
718.07	6.747
718.39	6.672
718.70	6.679
719.02	6.547
719.33	6.573
719.65	6.593
719.97	6.404
720.28	6.428
720.60	6.423
720.91	6.469
721.23	6.545
721.54	6.490
721.86	6.478
722.17	6.418
722.49	6.451
722.81	6.345
723.12	6.438
723.44	6.569
723.75	6.505
724.07	6.546
724.38	6.500
724.70	6.458
725.01	6.547
725.33	6.471
725.64	6.505
725.96	6.433
726.27	6.497
726.59	6.439
726.90	6.400
727.22	6.482
727.53	6.581
727.84	6.592
728.16	6.674
728.47	6.632
728.79	6.743
729.10	6.743
729.42	6.843
729.73	6.846
730.05	6.720
730.36	6.594
730.67	6.574
730.99	6.424
731.30	6.385
731.62	6.373
731.93	6.264
732.24	6.159
732.56	6.122
732.87	6.104
733.19	6.117
733.50	6.259
733.81	6.342
734.13	6.158
734.44	6.146
734.76	6.243
735.07	6.120
735.38	6.146
735.70	6.145
736.01	6.194
736.32	6.123
736.64	5.975
736.95	5.897
737.26	5.883
737.58	6.066
737.89	6.153
738.20	5.936
738.52	5.998
738.83	6.043
739.14	6.038
739.45	5.952
739.77	5.933
740.08	5.898
740.39	5.696
740.71	5.582
741.02	5.489
741.33	5.421
741.64	5.430
741.96	5.400
742.27	5.233
742.58	5.159
742.90	5.059
743.21	5.020
743.52	5.284
743.83	5.330
744.14	5.130
744.46	5.022
744.77	5.047
745.08	5.076
745.39	5.024
745.71	5.294
746.02	5.254
746.33	5.454
746.64	5.579
746.95	5.462
747.27	5.581
747.58	5.710
747.89	5.888
748.20	5.782
748.51	5.901
748.82	5.933
749.14	5.832
749.45	5.931
749.76	5.886
750.07	5.657
750.38	5.594
750.69	5.628
751.01	5.697
751.32	5.754
751.63	5.809
751.94	5.775
752.25	5.999
752.56	6.120
752.87	6.177
753.18	6.093
753.49	6.154
753.81	6.232
754.12	6.130
754.43	6.290
754.74	6.083
755.05	6.226
755.36	6.151
755.67	6.097
755.98	6.019
756.29	6.149
756.60	6.347
756.91	6.471
757.22	6.513
757.53	6.614
757.84	6.771
758.15	7.012
758.46	7.142
758.77	7.158
759.09	7.271
759.40	7.377
759.71	7.435
760.02	7.463
760.33	7.590
760.64	7.668
760.95	7.794
761.26	7.785
761.57	7.690
761.88	7.591
762.18	7.621
762.49	7.636
762.80	7.519
763.11	7.518
763.42	7.426
763.73	7.325
764.04	7.183
764.35	7.067
764.66	6.833
764.97	6.784
765.28	6.651
765.59	6.437
765.90	6.255
766.21	6.182
766.52	5.895
766.83	5.739
767.14	5.451
767.44	5.331
767.75	5.208
768.06	5.415
768.37	5.394
768.68	5.300
768.99	5.655
769.30	5.574
769.61	5.453
769.91	5.442
770.22	5.473
770.53	5.514
770.84	5.559
771.15	5.593
771.46	5.280
771.77	5.191
772.07	4.971
772.38	4.862
772.69	4.821
773.00	5.049
773.31	4.919
773.61	4.815
773.92	4.763
774.23	4.740
774.54	4.568
774.85	4.776
775.15	4.815
775.46	5.068
775.77	4.901
776.08	4.800
776.39	4.679
776.69	4.862
