180.30	0.000
180.67	0.000
181.03	142.643
181.40	-13.720
181.77	66.076
182.14	32.519
182.51	32.153
182.88	142.940
183.25	399.751
183.62	36.495
183.99	-11.997
184.36	-34.248
184.73	130.795
185.10	90.621
185.46	51.631
185.83	-52.500
186.20	-726.762
186.57	178.748
186.94	8.416
187.31	266.579
187.68	116.902
188.05	155.519
188.42	92.256
188.78	84.237
189.15	87.598
189.52	67.852
189.89	63.487
190.26	49.611
190.63	42.980
191.00	33.474
191.37	33.865
191.73	22.549
192.10	3.324
192.47	3.311
192.84	5.031
193.21	1.187
193.58	-18.064
193.94	-34.264
194.31	-41.142
194.68	-37.792
195.05	-57.483
195.42	-65.431
195.79	-54.244
196.15	-17.097
196.52	-11.927
196.89	-15.443
197.26	-12.681
197.63	-15.213
198.00	-12.315
198.36	-9.187
198.73	-10.064
199.10	4.331
199.47	10.109
199.84	10.448
200.20	2.377
200.57	-11.493
200.94	0.631
201.31	9.544
201.68	16.407
202.04	8.398
202.41	5.411
202.78	14.563
203.15	19.756
203.51	17.281
203.88	20.611
204.25	31.975
204.62	36.181
204.98	25.797
205.35	5.972
205.72	-8.587
206.09	-19.746
206.46	-15.999
206.82	-16.395
207.19	-33.901
207.56	-43.914
207.92	-40.782
208.29	-80.115
208.66	-79.736
209.03	-61.244
209.39	-64.037
209.76	-38.909
210.13	-20.453
210.50	-5.772
210.86	-5.926
211.23	6.938
211.60	11.710
211.96	8.884
212.33	16.998
212.70	14.480
213.07	10.711
213.43	13.446
213.80	1.437
214.17	3.664
214.53	-10.423
214.90	-7.574
215.27	-7.193
215.63	-6.739
216.00	-8.053
216.37	-12.545
216.74	-13.073
217.10	-16.645
217.47	-14.715
217.84	-5.317
218.20	5.100
218.57	7.936
218.94	-2.652
219.30	-11.070
219.67	-10.023
220.04	-15.424
220.40	-9.110
220.77	-7.924
221.13	-5.741
221.50	-5.333
221.87	-5.141
222.23	-12.017
222.60	-9.478
222.97	-5.308
223.33	0.842
223.70	-0.560
224.07	1.944
224.43	2.337
224.80	3.562
225.16	4.036
225.53	5.254
225.90	5.393
226.26	4.463
226.63	2.926
226.99	2.747
227.36	2.846
227.73	2.610
228.09	1.646
228.46	1.946
228.82	2.156
229.19	1.131
229.56	0.108
229.92	-0.575
230.29	1.087
230.65	2.827
231.02	3.310
231.38	2.954
231.75	3.815
232.12	4.246
232.48	3.898
232.85	4.249
233.21	4.918
233.58	4.108
233.94	4.125
234.31	3.920
234.68	1.679
235.04	2.094
235.41	1.512
235.77	0.071
236.14	0.249
236.50	-0.237
236.87	-1.444
237.23	-0.049
237.60	0.831
237.96	0.954
238.33	0.944
238.69	1.647
239.06	1.621
239.42	1.632
239.79	2.200
240.15	2.908
240.52	3.253
240.88	3.478
241.25	3.130
241.61	3.100
241.98	3.014
242.34	2.446
242.71	2.696
243.07	2.526
243.44	2.645
243.80	2.522
244.17	2.093
244.53	2.204
244.90	2.109
245.26	2.094
245.63	2.281
245.99	2.297
246.36	2.807
246.72	2.450
247.09	2.674
247.45	2.932
247.81	2.987
248.18	3.092
248.54	2.914
248.91	3.234
249.27	2.914
249.64	2.568
250.00	2.951
250.36	2.299
250.73	2.360
251.09	2.330
251.46	2.070
251.82	1.978
252.19	2.175
252.55	2.101
252.91	1.989
253.28	2.630
253.64	3.031
254.01	2.680
254.37	2.915
254.73	3.282
255.10	2.718
255.46	2.666
255.83	2.668
256.19	2.710
256.55	2.739
256.92	2.612
257.28	2.283
257.65	2.028
258.01	2.194
258.37	2.282
258.74	2.302
259.10	2.408
259.46	2.416
259.83	2.528
260.19	2.536
260.55	2.432
260.92	2.519
261.28	2.741
261.64	2.824
262.01	2.671
262.37	2.534
262.73	2.553
263.10	2.661
263.46	2.467
263.82	2.222
264.19	1.911
264.55	1.986
264.91	1.913
265.28	2.086
265.64	2.144
266.00	2.222
266.37	2.208
266.73	2.226
267.09	2.347
267.46	2.434
267.82	2.571
268.18	2.601
268.54	2.502
268.91	2.585
269.27	2.425
269.63	2.471
270.00	2.562
270.36	2.435
270.72	2.449
271.08	2.419
271.45	2.336
271.81	2.432
272.17	2.760
272.53	2.946
272.90	2.890
273.26	2.866
273.62	2.896
273.98	2.800
274.35	3.021
274.71	3.004
275.07	2.861
275.43	2.832
275.80	2.770
276.16	2.662
276.52	2.818
276.88	2.738
277.25	2.844
277.61	2.954
277.97	2.939
278.33	2.900
278.69	2.647
279.06	2.532
279.42	2.713
279.78	2.573
280.14	2.381
280.50	2.189
280.87	2.267
281.23	2.247
281.59	2.152
281.95	2.200
282.31	2.263
282.68	2.442
283.04	2.450
283.40	2.455
283.76	2.491
284.12	2.728
284.48	2.825
284.85	2.797
285.21	2.715
285.57	2.715
285.93	2.504
286.29	2.417
286.65	2.566
287.02	2.674
287.38	2.588
287.74	2.695
288.10	2.597
288.46	2.549
288.82	2.628
289.18	2.815
289.54	2.678
289.91	2.923
290.27	2.965
290.63	2.701
290.99	2.803
291.35	2.843
291.71	2.595
292.07	2.368
292.43	2.482
292.79	2.411
293.16	2.268
293.52	2.205
293.88	2.200
294.24	2.310
294.60	2.369
294.96	2.355
295.32	2.459
295.68	2.580
296.04	2.780
296.40	2.474
296.76	2.479
297.12	2.465
297.49	2.720
297.85	2.693
298.21	2.583
298.57	2.680
298.93	2.487
299.29	2.387
299.65	2.323
300.01	2.245
300.37	2.622
300.73	2.662
301.09	2.719
301.45	2.746
301.81	2.713
302.17	2.845
302.53	2.690
302.89	2.852
303.25	2.873
303.61	2.825
303.97	2.845
304.33	2.707
304.69	2.694
305.05	2.781
305.41	2.651
305.77	2.773
306.13	2.756
306.49	2.918
306.85	2.910
307.21	2.879
307.57	3.066
307.93	3.043
308.29	3.104
308.65	3.038
309.01	2.930
309.37	3.022
309.73	2.926
310.09	2.814
310.45	2.771
310.81	2.785
311.17	2.897
311.53	2.848
311.89	2.848
312.25	2.832
312.61	2.978
312.96	3.014
313.32	3.055
313.68	3.100
314.04	3.096
314.40	3.145
314.76	3.118
315.12	2.957
315.48	2.984
315.84	2.920
316.20	2.874
316.56	2.781
316.92	2.953
317.27	2.801
317.63	2.889
317.99	3.045
318.35	3.084
318.71	3.087
319.07	3.072
319.43	3.075
319.79	3.179
320.15	3.305
320.50	3.435
320.86	3.222
321.22	3.407
321.58	3.383
321.94	3.282
322.30	3.186
322.66	3.231
323.01	3.283
323.37	3.306
323.73	3.288
324.09	3.166
324.45	3.019
324.81	3.101
325.17	2.940
325.52	2.896
325.88	2.889
326.24	2.976
326.60	2.937
326.96	2.973
327.31	2.949
327.67	2.927
328.03	2.921
328.39	3.047
328.75	3.049
329.11	3.038
329.46	3.127
329.82	3.217
330.18	3.253
330.54	3.311
330.90	3.240
331.25	3.199
331.61	3.279
331.97	3.351
332.33	3.246
332.68	3.196
333.04	3.227
333.40	3.164
333.76	3.182
334.11	3.049
334.47	2.981
334.83	3.043
335.19	3.064
335.54	2.978
335.90	2.929
336.26	2.918
336.62	2.934
336.97	2.967
337.33	3.037
337.69	2.989
338.05	3.044
338.40	3.071
338.76	2.992
339.12	3.037
339.48	3.054
339.83	3.249
340.19	3.312
340.55	3.371
340.90	3.360
341.26	3.340
341.62	3.343
341.97	3.328
342.33	3.339
342.69	3.397
343.04	3.365
343.40	3.448
343.76	3.358
344.12	3.328
344.47	3.211
344.83	3.271
345.19	3.263
345.54	3.372
345.90	3.376
346.26	3.405
346.61	3.511
346.97	3.434
347.32	3.341
347.68	3.301
348.04	3.362
348.39	3.496
348.75	3.410
349.11	3.408
349.46	3.329
349.82	3.333
350.18	3.242
350.53	3.198
350.89	3.278
351.24	3.376
351.60	3.381
351.96	3.228
352.31	3.201
352.67	3.345
353.02	3.334
353.38	3.354
353.74	3.392
354.09	3.512
354.45	3.470
354.80	3.467
355.16	3.457
355.52	3.494
355.87	3.624
356.23	3.671
356.58	3.667
356.94	3.689
357.29	3.653
357.65	3.713
358.00	3.680
358.36	3.694
358.72	3.672
359.07	3.558
359.43	3.509
359.78	3.459
360.14	3.436
360.49	3.443
360.85	3.414
361.20	3.492
361.56	3.444
361.91	3.497
362.27	3.484
362.62	3.539
362.98	3.656
363.33	3.676
363.69	3.751
364.04	3.756
364.40	3.750
364.75	3.766
365.11	3.725
365.46	3.734
365.82	3.709
366.17	3.762
366.53	3.788
366.88	3.715
367.24	3.739
367.59	3.681
367.95	3.716
368.30	3.716
368.66	3.759
369.01	3.775
369.37	3.822
369.72	3.772
370.08	3.742
370.43	3.738
370.78	3.798
371.14	3.781
371.49	3.788
371.85	3.783
372.20	3.766
372.56	3.759
372.91	3.699
373.26	3.629
373.62	3.695
373.97	3.757
374.33	3.740
374.68	3.742
375.03	3.800
375.39	3.842
375.74	3.829
376.10	3.829
376.45	3.817
376.80	3.846
377.16	3.893
377.51	3.882
377.87	3.868
378.22	3.877
378.57	3.864
378.93	3.785
379.28	3.821
379.63	3.834
379.99	3.825
380.34	3.841
380.70	3.858
381.05	3.863
381.40	3.885
381.76	3.905
382.11	3.916
382.46	3.973
382.82	4.044
383.17	3.988
383.52	3.999
383.88	4.007
384.23	3.978
384.58	4.025
384.94	4.022
385.29	4.032
385.64	3.998
385.99	3.996
386.35	3.961
386.70	3.949
387.05	3.968
387.41	3.966
387.76	3.972
388.11	3.984
388.47	3.957
388.82	3.959
389.17	3.949
389.52	3.952
389.88	3.971
390.23	3.958
390.58	3.941
390.93	3.961
391.29	3.979
391.64	3.953
391.99	3.968
392.34	3.975
392.70	3.977
393.05	3.955
393.40	3.965
393.75	3.964
394.11	3.990
394.46	3.993
394.81	3.944
395.16	3.896
395.52	3.911
395.87	3.899
396.22	3.897
396.57	3.926
396.92	3.941
397.28	3.959
397.63	3.946
397.98	3.918
398.33	3.941
398.68	3.969
399.04	3.973
399.39	4.006
399.74	4.004
400.09	3.980
400.44	3.968
400.80	3.975
401.15	3.989
401.50	3.987
401.85	4.007
402.20	3.997
402.55	3.994
402.90	4.005
403.26	3.995
403.61	4.008
403.96	4.032
404.31	4.052
404.66	4.076
405.01	4.061
405.36	4.095
405.72	4.105
406.07	4.136
406.42	4.156
406.77	4.178
407.12	4.192
407.47	4.208
407.82	4.227
408.17	4.194
408.53	4.182
408.88	4.172
409.23	4.139
409.58	4.125
409.93	4.111
410.28	4.124
410.63	4.134
410.98	4.103
411.33	4.116
411.68	4.108
412.03	4.121
412.38	4.118
412.73	4.146
413.09	4.150
413.44	4.150
413.79	4.159
414.14	4.137
414.49	4.135
414.84	4.141
415.19	4.124
415.54	4.123
415.89	4.103
416.24	4.118
416.59	4.085
416.94	4.092
417.29	4.093
417.64	4.078
417.99	4.079
418.34	4.081
418.69	4.087
419.04	4.081
419.39	4.076
419.74	4.077
420.09	4.063
420.44	4.079
420.79	4.078
421.14	4.094
421.49	4.105
421.84	4.110
422.19	4.113
422.54	4.125
422.89	4.135
423.24	4.156
423.59	4.168
423.94	4.186
424.29	4.195
424.64	4.213
424.99	4.213
425.34	4.227
425.68	4.253
426.03	4.271
426.38	4.294
426.73	4.311
427.08	4.316
427.43	4.344
427.78	4.346
428.13	4.351
428.48	4.365
428.83	4.363
429.18	4.363
429.53	4.356
429.87	4.340
430.22	4.330
430.57	4.339
430.92	4.336
431.27	4.337
431.62	4.349
431.97	4.360
432.32	4.355
432.67	4.368
433.01	4.382
433.36	4.382
433.71	4.399
434.06	4.403
434.41	4.412
434.76	4.435
435.11	4.454
435.45	4.443
435.80	4.450
436.15	4.449
436.50	4.441
436.85	4.430
437.20	4.440
437.54	4.432
437.89	4.435
438.24	4.438
438.59	4.445
438.94	4.435
439.29	4.439
439.63	4.428
439.98	4.437
440.33	4.447
440.68	4.455
441.03	4.459
441.37	4.473
441.72	4.480
442.07	4.482
442.42	4.461
442.76	4.461
443.11	4.475
443.46	4.477
443.81	4.481
444.16	4.480
444.50	4.484
444.85	4.491
445.20	4.495
445.55	4.506
445.89	4.507
446.24	4.520
446.59	4.543
446.94	4.553
447.28	4.574
447.63	4.604
447.98	4.638
448.32	4.671
448.67	4.679
449.02	4.692
449.37	4.697
449.71	4.714
450.06	4.726
450.41	4.736
450.75	4.747
451.10	4.768
451.45	4.770
451.79	4.782
452.14	4.785
452.49	4.796
452.84	4.805
453.18	4.818
453.53	4.820
453.88	4.827
454.22	4.819
454.57	4.827
454.92	4.811
455.26	4.794
455.61	4.790
455.95	4.770
456.30	4.770
456.65	4.772
456.99	4.772
457.34	4.781
457.69	4.795
458.03	4.810
458.38	4.818
458.73	4.833
459.07	4.837
459.42	4.851
459.76	4.874
460.11	4.906
