180.30	0.000
180.67	0.000
181.03	-65.821
181.40	116.339
181.77	-593.879
182.14	3.965
182.51	-48.012
182.88	125.980
183.25	-77.208
183.62	44.379
183.99	203.449
184.36	-12.583
184.73	119.077
185.10	-1169.769
185.46	293.544
185.83	6943.528
186.20	-101.681
186.57	-7366.613
186.94	142.784
187.31	15.565
187.68	303.725
188.05	-41.984
188.42	23.171
188.78	153.398
189.15	81.233
189.52	12.412
189.89	66.344
190.26	12.004
190.63	10.428
191.00	0.874
191.37	1.680
191.73	-42.372
192.10	-52.929
192.47	-39.531
192.84	-15.608
193.21	-9.254
193.58	10.579
193.94	1.330
194.31	-13.586
194.68	-16.074
195.05	-12.787
195.42	-35.798
195.79	-46.993
196.15	-32.833
196.52	-22.502
196.89	-52.376
197.26	-71.898
197.63	-64.549
198.00	-107.102
198.36	-80.945
198.73	-125.433
199.10	-69.117
199.47	4.806
199.84	4.451
200.20	-39.728
200.57	-109.259
200.94	-96.510
201.31	-65.949
201.68	-101.397
202.04	-47.753
202.41	-46.215
202.78	-21.917
203.15	-63.844
203.51	-29.773
203.88	-14.481
204.25	-2.638
204.62	3.119
204.98	8.864
205.35	-3.417
205.72	12.855
206.09	20.367
206.46	9.921
206.82	-0.833
207.19	12.184
207.56	-13.108
207.92	8.553
208.29	19.589
208.66	33.536
209.03	32.881
209.39	27.111
209.76	23.322
210.13	3.779
210.50	10.714
210.86	22.958
211.23	27.057
211.60	52.316
211.96	33.178
212.33	26.575
212.70	31.608
213.07	54.421
213.43	69.655
213.80	29.801
214.17	54.292
214.53	34.564
214.90	18.514
215.27	29.758
215.63	7.436
216.00	-11.961
216.37	-14.361
216.74	1.259
217.10	-14.367
217.47	-29.440
217.84	-9.329
218.20	-22.390
218.57	-4.310
218.94	-21.357
219.30	-29.908
219.67	-12.135
220.04	4.254
220.40	19.083
220.77	13.725
221.13	10.996
221.50	0.724
221.87	0.418
222.23	4.613
222.60	-7.367
222.97	3.369
223.33	4.743
223.70	11.228
224.07	11.987
224.43	2.808
224.80	-2.227
225.16	1.661
225.53	5.960
225.90	3.533
226.26	-0.689
226.63	0.728
226.99	-0.716
227.36	-0.600
227.73	-1.499
228.09	0.025
228.46	3.311
228.82	4.858
229.19	2.196
229.56	2.995
229.92	5.589
230.29	8.559
230.65	11.034
231.02	14.897
231.38	12.175
231.75	13.482
232.12	12.927
232.48	8.970
232.85	9.014
233.21	9.010
233.58	8.166
233.94	6.356
234.31	7.103
234.68	6.190
235.04	6.114
235.41	10.851
235.77	8.298
236.14	6.176
236.50	4.927
236.87	4.030
237.23	5.054
237.60	5.014
237.96	5.267
238.33	2.933
238.69	2.851
239.06	2.903
239.42	2.059
239.79	1.722
240.15	2.772
240.52	4.961
240.88	5.212
241.25	4.644
241.61	4.265
241.98	4.479
242.34	4.960
242.71	4.637
243.07	4.866
243.44	4.849
243.80	5.226
244.17	5.271
244.53	4.724
244.90	4.727
245.26	4.512
245.63	4.635
245.99	4.291
246.36	4.164
246.72	4.092
247.09	3.489
247.45	3.838
247.81	3.948
248.18	3.849
248.54	3.765
248.91	3.998
249.27	4.176
249.64	4.188
250.00	4.556
250.36	5.019
250.73	5.659
251.09	6.101
251.46	5.525
251.82	5.550
252.19	4.773
252.55	5.127
252.91	4.106
253.28	4.120
253.64	3.913
254.01	3.581
254.37	3.848
254.73	2.867
255.10	2.619
255.46	2.455
255.83	2.136
256.19	2.853
256.55	3.057
256.92	3.670
257.28	4.211
257.65	4.051
258.01	4.061
258.37	3.864
258.74	4.196
259.10	4.338
259.46	4.415
259.83	4.354
260.19	4.121
260.55	3.850
260.92	3.731
261.28	3.071
261.64	3.570
262.01	3.726
262.37	4.001
262.73	4.147
263.10	4.380
263.46	4.732
263.82	4.949
264.19	5.308
264.55	5.422
264.91	5.462
265.28	5.782
265.64	5.485
266.00	5.156
266.37	4.656
266.73	4.128
267.09	3.526
267.46	3.171
267.82	3.218
268.18	3.242
268.54	3.305
268.91	3.137
269.27	3.229
269.63	3.225
270.00	3.290
270.36	3.424
270.72	3.621
271.08	3.740
271.45	3.554
271.81	3.698
272.17	3.516
272.53	3.464
272.90	3.577
273.26	3.659
273.62	3.506
273.98	3.408
274.35	3.279
274.71	3.268
275.07	3.582
275.43	4.149
275.80	4.313
276.16	4.432
276.52	4.382
276.88	4.212
277.25	3.760
277.61	3.600
277.97	3.659
278.33	4.020
278.69	3.973
279.06	3.651
279.42	3.501
279.78	3.392
280.14	3.544
280.50	3.579
280.87	3.502
281.23	3.901
281.59	4.253
281.95	4.495
282.31	4.386
282.68	4.226
283.04	4.347
283.40	4.333
283.76	4.201
284.12	4.211
284.48	4.120
284.85	4.201
285.21	3.943
285.57	3.780
285.93	3.714
286.29	3.539
286.65	3.873
287.02	3.890
287.38	4.058
287.74	4.049
288.10	3.897
288.46	3.966
288.82	3.916
289.18	4.243
289.54	4.287
289.91	4.302
290.27	4.292
290.63	4.069
290.99	3.960
291.35	3.459
291.71	3.600
292.07	3.678
292.43	3.624
292.79	3.501
293.16	3.076
293.52	3.134
293.88	3.135
294.24	3.402
294.60	3.317
294.96	3.360
295.32	3.439
295.68	3.291
296.04	3.014
296.40	3.184
296.76	3.464
297.12	3.672
297.49	3.617
297.85	3.578
298.21	3.486
298.57	3.788
298.93	3.774
299.29	3.885
299.65	3.969
300.01	4.163
300.37	4.045
300.73	3.858
301.09	3.765
301.45	3.814
301.81	3.716
302.17	3.779
302.53	3.540
302.89	3.497
303.25	3.591
303.61	3.665
303.97	3.749
304.33	3.775
304.69	3.793
305.05	3.775
305.41	3.576
305.77	3.544
306.13	3.426
306.49	3.286
306.85	3.358
307.21	3.537
307.57	3.538
307.93	3.302
308.29	3.315
308.65	3.177
309.01	3.122
309.37	3.244
309.73	3.228
310.09	3.276
310.45	3.309
310.81	3.256
311.17	2.918
311.53	2.781
311.89	2.954
312.25	2.818
312.61	2.958
312.96	3.025
313.32	2.981
313.68	2.860
314.04	2.765
314.40	2.921
314.76	2.921
315.12	3.060
315.48	2.984
315.84	2.857
316.20	3.155
316.56	3.062
316.92	3.033
317.27	2.990
317.63	2.997
317.99	3.073
318.35	3.053
318.71	3.056
319.07	2.977
319.43	2.941
319.79	2.989
320.15	2.729
320.50	2.920
320.86	2.825
321.22	2.848
321.58	2.982
321.94	2.942
322.30	2.989
322.66	2.973
323.01	2.927
323.37	3.198
323.73	3.240
324.09	3.165
324.45	2.867
324.81	2.927
325.17	2.803
325.52	2.753
325.88	2.690
326.24	2.547
326.60	2.502
326.96	2.568
327.31	2.425
327.67	2.318
328.03	2.375
328.39	2.570
328.75	2.497
329.11	2.705
329.46	2.716
329.82	2.798
330.18	2.789
330.54	2.899
330.90	2.734
331.25	2.776
331.61	2.870
331.97	2.875
332.33	2.864
332.68	2.989
333.04	3.049
333.40	3.104
333.76	3.118
334.11	3.161
334.47	3.146
334.83	3.331
335.19	3.332
335.54	3.409
335.90	3.609
336.26	3.695
336.62	3.589
336.97	3.443
337.33	3.460
337.69	3.322
338.05	3.422
338.40	3.436
338.76	3.433
339.12	3.392
339.48	3.378
339.83	3.178
340.19	3.146
340.55	3.283
340.90	3.358
341.26	3.416
341.62	3.623
341.97	3.528
342.33	3.460
342.69	3.409
343.04	3.419
343.40	3.378
343.76	3.433
344.12	3.409
344.47	3.414
344.83	3.297
345.19	3.250
345.54	3.129
345.90	3.163
346.26	3.173
346.61	3.297
346.97	3.238
347.32	3.208
347.68	3.192
348.04	3.162
348.39	3.094
348.75	3.152
349.11	3.073
349.46	3.050
349.82	3.054
350.18	3.092
350.53	2.920
350.89	2.923
351.24	2.954
351.60	2.976
351.96	2.984
352.31	3.006
352.67	3.125
353.02	3.191
353.38	3.293
353.74	3.220
354.09	3.187
354.45	3.219
354.80	3.323
355.16	3.318
355.52	3.312
355.87	3.232
356.23	3.223
356.58	3.175
356.94	3.233
357.29	3.211
357.65	3.354
358.00	3.408
358.36	3.531
358.72	3.511
359.07	3.516
359.43	3.525
359.78	3.539
360.14	3.598
360.49	3.628
360.85	3.606
361.20	3.575
361.56	3.475
361.91	3.443
362.27	3.464
362.62	3.457
362.98	3.511
363.33	3.541
363.69	3.625
364.04	3.538
364.40	3.483
364.75	3.455
365.11	3.467
365.46	3.497
365.82	3.494
366.17	3.452
366.53	3.475
366.88	3.465
367.24	3.478
367.59	3.476
367.95	3.626
368.30	3.617
368.66	3.669
369.01	3.639
369.37	3.714
369.72	3.791
370.08	3.762
370.43	3.817
370.78	3.805
371.14	3.850
371.49	3.876
371.85	3.826
372.20	3.892
372.56	3.924
372.91	3.982
373.26	3.974
373.62	4.018
373.97	4.038
374.33	3.985
374.68	3.944
375.03	3.878
375.39	3.861
375.74	3.868
376.10	3.856
376.45	3.882
376.80	3.968
377.16	3.967
377.51	3.925
377.87	3.976
378.22	4.066
378.57	4.178
378.93	4.226
379.28	4.337
379.63	4.392
379.99	4.456
380.34	4.559
380.70	4.550
381.05	4.648
381.40	4.718
381.76	4.796
382.11	4.871
382.46	4.923
382.82	4.984
383.17	4.965
383.52	4.907
383.88	4.931
384.23	4.817
384.58	4.814
384.94	4.707
385.29	4.712
385.64	4.702
385.99	4.638
386.35	4.597
386.70	4.572
387.05	4.587
387.41	4.629
387.76	4.605
388.11	4.703
388.47	4.709
388.82	4.744
389.17	4.773
389.52	4.794
389.88	4.797
390.23	4.845
390.58	4.866
390.93	4.896
391.29	4.966
391.64	5.070
391.99	5.054
392.34	5.125
392.70	5.115
393.05	5.081
393.40	5.056
393.75	5.042
394.11	5.008
394.46	5.004
394.81	4.980
395.16	4.918
395.52	4.804
395.87	4.739
396.22	4.655
396.57	4.643
396.92	4.578
397.28	4.500
397.63	4.462
397.98	4.391
398.33	4.329
398.68	4.239
399.04	4.184
399.39	4.186
399.74	4.177
400.09	4.183
400.44	4.161
400.80	4.172
401.15	4.220
401.50	4.250
401.85	4.301
402.20	4.336
402.55	4.372
402.90	4.418
403.26	4.384
403.61	4.387
403.96	4.374
404.31	4.418
404.66	4.428
405.01	4.421
405.36	4.403
405.72	4.380
406.07	4.325
406.42	4.335
406.77	4.271
407.12	4.293
407.47	4.307
407.82	4.276
408.17	4.242
408.53	4.222
408.88	4.182
409.23	4.166
409.58	4.156
409.93	4.161
410.28	4.143
410.63	4.190
410.98	4.195
411.33	4.179
411.68	4.218
412.03	4.218
412.38	4.248
412.73	4.330
413.09	4.366
413.44	4.423
413.79	4.487
414.14	4.562
414.49	4.618
414.84	4.672
415.19	4.749
415.54	4.798
415.89	4.877
416.24	4.976
416.59	5.041
416.94	5.133
417.29	5.172
417.64	5.243
417.99	5.260
418.34	5.284
418.69	5.339
419.04	5.356
419.39	5.385
419.74	5.443
420.09	5.432
420.44	5.431
420.79	5.402
421.14	5.432
421.49	5.428
421.84	5.423
422.19	5.412
422.54	5.390
422.89	5.394
423.24	5.394
423.59	5.338
423.94	5.310
424.29	5.266
424.64	5.230
424.99	5.187
425.34	5.149
425.68	5.133
426.03	5.116
426.38	5.122
426.73	5.088
427.08	5.062
427.43	5.075
427.78	5.077
428.13	5.110
428.48	5.155
428.83	5.150
429.18	5.171
429.53	5.168
429.87	5.210
430.22	5.197
430.57	5.220
430.92	5.231
431.27	5.207
431.62	5.204
431.97	5.194
432.32	5.191
432.67	5.162
433.01	5.139
433.36	5.143
433.71	5.117
434.06	5.092
434.41	5.060
434.76	5.049
435.11	5.044
435.45	5.068
435.80	5.064
436.15	5.061
436.50	5.106
436.85	5.111
437.20	5.129
437.54	5.138
437.89	5.129
438.24	5.133
438.59	5.139
438.94	5.150
439.29	5.129
439.63	5.133
439.98	5.128
440.33	5.100
440.68	5.135
441.03	5.141
441.37	5.140
441.72	5.188
442.07	5.244
442.42	5.264
442.76	5.297
443.11	5.326
443.46	5.332
443.81	5.350
444.16	5.370
444.50	5.366
444.85	5.362
445.20	5.367
445.55	5.339
445.89	5.288
446.24	5.268
446.59	5.224
446.94	5.173
447.28	5.108
447.63	5.048
447.98	4.999
448.32	4.930
448.67	4.888
449.02	4.846
449.37	4.814
449.71	4.799
450.06	4.752
450.41	4.741
450.75	4.756
451.10	4.776
451.45	4.796
451.79	4.789
452.14	4.792
452.49	4.773
452.84	4.760
453.18	4.742
453.53	4.747
453.88	4.752
454.22	4.809
454.57	4.850
454.92	4.907
455.26	4.961
455.61	5.049
455.95	5.091
456.30	5.141
456.65	5.183
456.99	5.255
457.34	5.317
457.69	5.363
458.03	5.355
458.38	5.348
458.73	5.342
459.07	5.318
459.42	5.269
459.76	5.238
460.11	5.204
