180.30	0.000
180.67	0.000
181.03	313.212
181.40	-51.400
181.77	10864.400
182.14	54.621
182.51	51.139
182.88	4412.447
183.25	-84.324
183.62	-57.024
183.99	63.622
184.36	-89.701
184.73	128.562
185.10	75.024
185.46	64.305
185.83	16.648
186.20	51.138
186.57	296.431
186.94	17.633
187.31	151.379
187.68	-152.149
188.05	41.283
188.42	49.040
188.78	53.837
189.15	58.950
189.52	60.548
189.89	48.063
190.26	42.961
190.63	57.612
191.00	34.411
191.37	35.487
191.73	37.624
192.10	41.930
192.47	31.538
192.84	25.588
193.21	13.640
193.58	11.088
193.94	9.670
194.31	0.968
194.68	-0.557
195.05	1.054
195.42	-0.715
195.79	-11.615
196.15	-9.409
196.52	-2.221
196.89	-0.766
197.26	8.677
197.63	12.466
198.00	13.939
198.36	19.147
198.73	13.107
199.10	15.900
199.47	13.868
199.84	13.537
200.20	22.999
200.57	8.799
200.94	10.493
201.31	2.153
201.68	21.350
202.04	31.916
202.41	35.083
202.78	31.827
203.15	36.334
203.51	32.027
203.88	38.515
204.25	32.908
204.62	39.333
204.98	49.567
205.35	46.421
205.72	42.299
206.09	31.555
206.46	45.609
206.82	56.742
207.19	41.932
207.56	30.012
207.92	18.852
208.29	17.917
208.66	15.931
209.03	5.437
209.39	4.838
209.76	1.413
210.13	-1.615
210.50	-15.801
210.86	-14.418
211.23	7.089
211.60	10.070
211.96	22.159
212.33	16.929
212.70	21.301
213.07	13.827
213.43	17.631
213.80	18.814
214.17	7.932
214.53	7.616
214.90	3.393
215.27	-5.129
215.63	-2.501
216.00	-9.738
216.37	-3.611
216.74	-17.212
217.10	-11.959
217.47	-18.345
217.84	-22.373
218.20	0.924
218.57	10.857
218.94	8.496
219.30	10.032
219.67	13.275
220.04	10.449
220.40	12.539
220.77	15.065
221.13	9.459
221.50	14.670
221.87	20.870
222.23	18.310
222.60	15.314
222.97	15.526
223.33	12.525
223.70	13.550
224.07	18.228
224.43	20.940
224.80	23.419
225.16	25.551
225.53	26.307
225.90	22.892
226.26	19.909
226.63	21.794
226.99	25.116
227.36	28.143
227.73	26.978
228.09	24.457
228.46	24.304
228.82	25.286
229.19	25.637
229.56	24.234
229.92	24.268
230.29	27.086
230.65	25.661
231.02	23.466
231.38	20.793
231.75	21.885
232.12	24.955
232.48	25.329
232.85	24.385
233.21	25.605
233.58	25.916
233.94	28.612
234.31	27.949
234.68	27.887
235.04	27.880
235.41	25.823
235.77	23.950
236.14	22.251
236.50	21.020
236.87	20.119
237.23	17.881
237.60	18.892
237.96	17.353
238.33	18.030
238.69	17.989
239.06	18.177
239.42	18.931
239.79	19.057
240.15	20.580
240.52	20.711
240.88	21.031
241.25	21.800
241.61	20.848
241.98	21.529
242.34	21.563
242.71	22.053
243.07	22.507
243.44	22.915
243.80	22.962
244.17	22.345
244.53	22.685
244.90	22.537
245.26	22.429
245.63	22.735
245.99	22.744
246.36	22.939
246.72	22.527
247.09	22.231
247.45	22.380
247.81	22.436
248.18	22.275
248.54	21.905
248.91	21.794
249.27	21.864
249.64	21.700
250.00	21.471
250.36	21.135
250.73	21.302
251.09	21.256
251.46	21.011
251.82	21.224
252.19	21.564
252.55	21.227
252.91	21.393
253.28	20.592
253.64	20.446
254.01	20.338
254.37	19.960
254.73	20.469
255.10	20.886
255.46	20.499
255.83	20.273
256.19	20.108
256.55	20.109
256.92	20.017
257.28	20.590
257.65	20.672
258.01	20.800
258.37	20.655
258.74	20.494
259.10	20.400
259.46	20.477
259.83	20.412
260.19	20.234
260.55	20.295
260.92	20.226
261.28	19.770
261.64	19.352
262.01	18.977
262.37	18.819
262.73	18.447
263.10	18.155
263.46	18.317
263.82	18.534
264.19	18.656
264.55	18.741
264.91	18.763
265.28	18.826
265.64	19.093
266.00	19.025
266.37	19.166
266.73	19.466
267.09	19.269
267.46	19.163
267.82	18.936
268.18	19.229
268.54	18.982
268.91	19.081
269.27	19.017
269.63	19.020
270.00	19.266
270.36	19.487
270.72	19.381
271.08	19.323
271.45	19.149
271.81	19.340
272.17	19.163
272.53	19.097
272.90	18.883
273.26	18.795
273.62	18.807
273.98	18.595
274.35	18.335
274.71	18.194
275.07	18.262
275.43	18.250
275.80	17.906
276.16	17.849
276.52	17.739
276.88	17.652
277.25	17.767
277.61	17.744
277.97	17.672
278.33	17.597
278.69	17.212
279.06	17.367
279.42	17.336
279.78	17.337
280.14	17.362
280.50	17.371
280.87	17.602
281.23	17.480
281.59	17.438
281.95	17.232
282.31	17.189
282.68	17.573
283.04	17.463
283.40	17.427
283.76	17.366
284.12	17.369
284.48	17.650
284.85	17.679
285.21	17.737
285.57	17.716
285.93	17.941
286.29	18.004
286.65	17.801
287.02	17.744
287.38	17.752
287.74	17.983
288.10	17.845
288.46	17.556
288.82	17.264
289.18	17.231
289.54	17.218
289.91	17.198
290.27	17.265
290.63	17.352
290.99	17.384
291.35	17.329
291.71	17.488
292.07	17.434
292.43	17.561
292.79	17.887
293.16	17.792
293.52	17.803
293.88	17.699
294.24	17.770
294.60	17.765
294.96	17.758
295.32	17.778
295.68	17.334
296.04	17.516
296.40	17.470
296.76	17.302
297.12	17.483
297.49	17.596
297.85	17.807
298.21	17.838
298.57	17.935
298.93	18.071
299.29	18.216
299.65	18.520
300.01	18.655
300.37	18.689
300.73	18.962
301.09	19.132
301.45	19.239
301.81	19.279
302.17	19.108
302.53	19.008
302.89	19.111
303.25	19.092
303.61	19.111
303.97	19.167
304.33	19.390
304.69	19.557
305.05	19.635
305.41	19.609
305.77	19.728
306.13	20.183
306.49	20.655
306.85	20.831
307.21	21.086
307.57	21.260
307.93	21.237
308.29	21.277
308.65	21.131
309.01	21.120
309.37	21.307
309.73	21.421
310.09	21.366
310.45	21.326
310.81	21.337
311.17	21.285
311.53	21.438
311.89	21.663
312.25	21.642
312.61	21.779
312.96	21.912
313.32	22.016
313.68	22.054
314.04	22.192
314.40	22.258
314.76	22.253
315.12	22.518
315.48	22.590
315.84	22.611
316.20	22.940
316.56	23.038
316.92	23.115
317.27	23.048
317.63	22.925
317.99	22.847
318.35	22.779
318.71	22.843
319.07	22.648
319.43	22.683
319.79	22.572
320.15	22.246
320.50	22.124
320.86	22.068
321.22	22.047
321.58	22.128
321.94	21.928
322.30	21.966
322.66	21.915
323.01	21.872
323.37	21.668
323.73	21.650
324.09	21.862
324.45	21.925
324.81	21.907
325.17	21.847
325.52	21.855
325.88	22.021
326.24	21.906
326.60	22.013
326.96	22.089
327.31	22.031
327.67	22.022
328.03	21.877
328.39	21.870
328.75	21.712
329.11	21.873
329.46	21.735
329.82	21.676
330.18	21.748
330.54	21.626
330.90	21.537
331.25	21.562
331.61	21.453
331.97	21.412
332.33	21.364
332.68	21.235
333.04	21.041
333.40	20.986
333.76	20.878
334.11	20.595
334.47	20.423
334.83	20.365
335.19	20.357
335.54	20.495
335.90	20.436
336.26	20.342
336.62	20.331
336.97	20.270
337.33	20.232
337.69	20.180
338.05	20.264
338.40	20.354
338.76	20.326
339.12	20.271
339.48	20.139
339.83	20.081
340.19	20.105
340.55	19.991
340.90	19.915
341.26	19.849
341.62	19.883
341.97	19.830
342.33	19.813
342.69	19.737
343.04	19.701
343.40	19.643
343.76	19.696
344.12	19.603
344.47	19.710
344.83	19.686
345.19	19.700
345.54	19.716
345.90	19.806
346.26	19.671
346.61	19.763
346.97	19.759
347.32	19.696
347.68	19.608
348.04	19.642
348.39	19.687
348.75	19.766
349.11	19.722
349.46	19.591
349.82	19.517
350.18	19.581
350.53	19.432
350.89	19.396
351.24	19.430
351.60	19.341
351.96	19.212
352.31	19.165
352.67	19.028
353.02	19.022
353.38	18.987
353.74	18.902
354.09	18.831
354.45	18.819
354.80	18.706
355.16	18.589
355.52	18.573
355.87	18.571
356.23	18.532
356.58	18.526
356.94	18.514
357.29	18.400
357.65	18.357
358.00	18.271
358.36	18.254
358.72	18.265
359.07	18.267
359.43	18.192
359.78	18.148
360.14	18.047
360.49	17.983
360.85	17.889
361.20	18.004
361.56	17.995
361.91	17.977
362.27	17.858
362.62	17.787
362.98	17.725
363.33	17.737
363.69	17.708
364.04	17.671
364.40	17.718
364.75	17.708
365.11	17.653
365.46	17.719
365.82	17.687
366.17	17.732
366.53	17.782
366.88	17.762
367.24	17.772
367.59	17.780
367.95	17.773
368.30	17.737
368.66	17.690
369.01	17.657
369.37	17.566
369.72	17.537
370.08	17.521
370.43	17.427
370.78	17.406
371.14	17.399
371.49	17.384
371.85	17.365
372.20	17.304
372.56	17.328
372.91	17.185
373.26	17.135
373.62	17.088
373.97	17.084
374.33	17.077
374.68	17.039
375.03	16.963
375.39	16.881
375.74	16.829
376.10	16.721
376.45	16.689
376.80	16.747
377.16	16.709
377.51	16.733
377.87	16.614
378.22	16.546
378.57	16.527
378.93	16.471
379.28	16.525
379.63	16.532
379.99	16.552
380.34	16.497
380.70	16.509
381.05	16.528
381.40	16.472
381.76	16.459
382.11	16.436
382.46	16.332
382.82	16.261
383.17	16.143
383.52	16.090
383.88	16.048
384.23	16.032
384.58	15.975
384.94	15.966
385.29	15.963
385.64	16.004
385.99	16.001
386.35	16.074
386.70	16.087
387.05	16.023
387.41	15.967
387.76	15.930
388.11	15.852
388.47	15.787
388.82	15.666
389.17	15.569
389.52	15.497
389.88	15.464
390.23	15.400
390.58	15.356
390.93	15.333
391.29	15.320
391.64	15.319
391.99	15.316
392.34	15.321
392.70	15.336
393.05	15.333
393.40	15.289
393.75	15.219
394.11	15.205
394.46	15.183
394.81	15.148
395.16	15.071
395.52	15.034
395.87	14.956
396.22	14.868
396.57	14.774
396.92	14.746
397.28	14.755
397.63	14.741
397.98	14.728
398.33	14.687
398.68	14.708
399.04	14.707
399.39	14.661
399.74	14.685
400.09	14.654
400.44	14.659
400.80	14.631
401.15	14.600
401.50	14.567
401.85	14.534
402.20	14.533
402.55	14.488
402.90	14.442
403.26	14.416
403.61	14.380
403.96	14.383
404.31	14.360
404.66	14.324
405.01	14.274
405.36	14.255
405.72	14.220
406.07	14.189
406.42	14.161
406.77	14.174
407.12	14.147
407.47	14.148
407.82	14.093
408.17	14.066
408.53	14.062
408.88	14.047
409.23	14.074
409.58	14.036
409.93	14.000
410.28	14.013
410.63	14.000
410.98	14.007
411.33	13.940
411.68	13.923
412.03	13.924
412.38	13.894
412.73	13.879
413.09	13.841
413.44	13.809
413.79	13.791
414.14	13.742
414.49	13.704
414.84	13.666
415.19	13.685
415.54	13.675
415.89	13.646
416.24	13.623
416.59	13.606
416.94	13.560
417.29	13.530
417.64	13.509
417.99	13.489
418.34	13.472
418.69	13.448
419.04	13.416
419.39	13.428
419.74	13.385
420.09	13.374
420.44	13.350
420.79	13.342
421.14	13.337
421.49	13.312
421.84	13.315
422.19	13.315
422.54	13.335
422.89	13.334
423.24	13.291
423.59	13.297
423.94	13.290
424.29	13.286
424.64	13.285
424.99	13.286
425.34	13.313
425.68	13.335
426.03	13.356
426.38	13.354
426.73	13.366
427.08	13.394
427.43	13.433
427.78	13.456
428.13	13.490
428.48	13.516
428.83	13.563
429.18	13.563
429.53	13.532
429.87	13.526
430.22	13.499
430.57	13.468
430.92	13.451
431.27	13.424
431.62	13.413
431.97	13.393
432.32	13.374
432.67	13.326
433.01	13.319
433.36	13.323
433.71	13.302
434.06	13.302
434.41	13.314
434.76	13.334
435.11	13.352
435.45	13.350
435.80	13.336
436.15	13.317
436.50	13.323
436.85	13.312
437.20	13.292
437.54	13.285
437.89	13.252
438.24	13.234
438.59	13.201
438.94	13.183
439.29	13.152
439.63	13.139
439.98	13.155
440.33	13.154
440.68	13.162
441.03	13.174
441.37	13.168
441.72	13.196
442.07	13.207
442.42	13.238
442.76	13.243
443.11	13.250
443.46	13.253
443.81	13.244
444.16	13.222
444.50	13.212
444.85	13.192
445.20	13.190
445.55	13.139
445.89	13.116
446.24	13.081
446.59	13.066
446.94	13.069
447.28	13.073
447.63	13.081
447.98	13.109
448.32	13.119
448.67	13.128
449.02	13.150
449.37	13.212
449.71	13.227
450.06	13.226
450.41	13.251
450.75	13.279
451.10	13.262
451.45	13.251
451.79	13.253
452.14	13.238
452.49	13.242
452.84	13.233
453.18	13.228
453.53	13.241
453.88	13.298
454.22	13.276
454.57	13.270
454.92	13.328
455.26	13.358
455.61	13.343
455.95	13.341
456.30	13.355
456.65	13.344
456.99	13.339
457.34	13.326
457.69	13.307
458.03	13.301
458.38	13.295
458.73	13.236
459.07	13.198
459.42	13.186
459.76	13.183
460.11	13.163
460.46	13.166
460.80	13.196
461.15	13.225
461.49	13.209
461.84	13.236
