180.30	0.000
180.67	0.000
181.03	0.639
181.40	331.197
181.77	-122.903
182.14	-46.289
182.51	664.842
182.88	6.014
183.25	190.182
183.62	12.101
183.99	45.992
184.36	52.162
184.73	26.672
185.10	2134.792
185.46	322.726
185.83	16.647
186.20	48.282
186.57	352.375
186.94	74.781
187.31	165.293
187.68	-2963.305
188.05	8.104
188.42	-57.002
188.78	267.168
189.15	129.317
189.52	118.212
189.89	74.027
190.26	63.020
190.63	72.314
191.00	70.302
191.37	61.805
191.73	65.561
192.10	39.190
192.47	7.302
192.84	-157.503
193.21	-307.305
193.58	-349.165
193.94	-252.249
194.31	-133.718
194.68	-72.039
195.05	-97.344
195.42	-112.431
195.79	-80.228
196.15	-37.497
196.52	-24.408
196.89	-13.968
197.26	-3.895
197.63	-18.888
198.00	-24.423
198.36	-50.476
198.73	-107.370
199.10	-21.299
199.47	20.375
199.84	20.655
200.20	5.797
200.57	0.537
200.94	19.657
201.31	26.764
201.68	49.590
202.04	47.402
202.41	38.890
202.78	40.871
203.15	44.756
203.51	41.892
203.88	46.142
204.25	41.257
204.62	36.348
204.98	33.416
205.35	2.388
205.72	-20.246
206.09	-72.512
206.46	-22.689
206.82	-61.161
207.19	-99.497
207.56	-145.873
207.92	-188.708
208.29	-137.434
208.66	-116.983
209.03	-148.525
209.39	-63.356
209.76	-48.037
210.13	-17.972
210.50	-37.751
210.86	-61.770
211.23	-68.188
211.60	-76.773
211.96	-56.028
212.33	-143.753
212.70	3682.821
213.07	294.006
213.43	349.914
213.80	1417.200
214.17	262.611
214.53	1185.663
214.90	-45.213
215.27	13.835
215.63	13.274
216.00	-4.233
216.37	8.072
216.74	0.347
217.10	0.591
217.47	8.225
217.84	17.034
218.20	11.106
218.57	14.363
218.94	-3.746
219.30	-7.979
219.67	3.588
220.04	10.108
220.40	18.817
220.77	19.921
221.13	25.258
221.50	26.303
221.87	26.577
222.23	29.823
222.60	20.175
222.97	10.395
223.33	1.278
223.70	-4.443
224.07	-3.790
224.43	-6.315
224.80	-0.117
225.16	2.126
225.53	1.045
225.90	1.423
226.26	4.066
226.63	5.267
226.99	7.973
227.36	9.875
227.73	10.791
228.09	12.131
228.46	13.931
228.82	12.735
229.19	13.945
229.56	12.937
229.92	11.841
230.29	10.631
230.65	10.977
231.02	10.661
231.38	11.716
231.75	11.340
232.12	11.054
232.48	8.167
232.85	8.518
233.21	4.623
233.58	6.555
233.94	8.639
234.31	9.327
234.68	7.568
235.04	10.158
235.41	9.344
235.77	9.063
236.14	9.975
236.50	14.000
236.87	15.701
237.23	17.327
237.60	15.160
237.96	14.851
238.33	13.719
238.69	14.570
239.06	12.238
239.42	11.661
239.79	12.239
240.15	11.809
240.52	10.763
240.88	10.277
241.25	9.789
241.61	9.445
241.98	9.537
242.34	9.844
242.71	9.794
243.07	10.594
243.44	10.854
243.80	10.779
244.17	10.120
244.53	9.812
244.90	9.803
245.26	10.233
245.63	10.688
245.99	10.497
246.36	10.674
246.72	10.773
247.09	10.609
247.45	11.051
247.81	11.157
248.18	11.580
248.54	11.929
248.91	11.833
249.27	11.279
249.64	11.350
250.00	11.742
250.36	11.715
250.73	11.759
251.09	11.431
251.46	10.572
251.82	10.677
252.19	10.645
252.55	10.498
252.91	10.971
253.28	11.145
253.64	11.033
254.01	10.264
254.37	10.276
254.73	10.057
255.10	10.081
255.46	10.384
255.83	10.196
256.19	10.087
256.55	10.150
256.92	10.067
257.28	10.143
257.65	10.308
258.01	10.508
258.37	10.380
258.74	10.537
259.10	10.759
259.46	10.896
259.83	11.080
260.19	11.249
260.55	11.284
260.92	11.346
261.28	11.246
261.64	11.135
262.01	11.220
262.37	11.206
262.73	11.233
263.10	10.804
263.46	10.559
263.82	10.162
264.19	9.930
264.55	10.008
264.91	10.124
265.28	10.541
265.64	10.335
266.00	9.897
266.37	10.458
266.73	10.287
267.09	10.378
267.46	9.904
267.82	10.150
268.18	10.245
268.54	10.144
268.91	10.216
269.27	10.154
269.63	10.335
270.00	10.575
270.36	10.217
270.72	10.136
271.08	10.344
271.45	10.621
271.81	10.636
272.17	10.837
272.53	11.155
272.90	11.054
273.26	10.973
273.62	11.173
273.98	11.312
274.35	11.311
274.71	11.331
275.07	11.306
275.43	11.449
275.80	11.383
276.16	11.305
276.52	10.797
276.88	10.782
277.25	10.603
277.61	10.471
277.97	10.276
278.33	10.487
278.69	10.570
279.06	10.387
279.42	10.312
279.78	10.579
280.14	10.486
280.50	10.752
280.87	10.644
281.23	10.756
281.59	10.677
281.95	10.895
282.31	10.848
282.68	10.887
283.04	10.974
283.40	10.671
283.76	10.486
284.12	10.438
284.48	10.262
284.85	10.198
285.21	10.206
285.57	10.214
285.93	10.139
286.29	10.003
286.65	9.970
287.02	10.042
287.38	10.184
287.74	10.032
288.10	9.897
288.46	9.847
288.82	9.886
289.18	9.651
289.54	9.668
289.91	9.461
290.27	9.581
290.63	9.762
290.99	9.520
291.35	9.598
291.71	9.668
292.07	9.762
292.43	10.031
292.79	10.116
293.16	10.282
293.52	10.341
293.88	10.292
294.24	10.311
294.60	10.131
294.96	10.214
295.32	10.384
295.68	10.334
296.04	10.418
296.40	10.250
296.76	10.316
297.12	10.482
297.49	10.546
297.85	10.850
298.21	11.056
298.57	11.190
298.93	11.577
299.29	11.760
299.65	12.000
300.01	12.088
300.37	12.445
300.73	12.694
301.09	12.546
301.45	12.574
301.81	12.677
302.17	12.543
302.53	12.503
302.89	12.522
303.25	12.458
303.61	12.533
303.97	12.789
304.33	13.015
304.69	13.252
305.05	13.557
305.41	13.886
305.77	14.064
306.13	14.201
306.49	14.456
306.85	14.537
307.21	14.764
307.57	14.831
307.93	14.833
308.29	14.902
308.65	14.684
309.01	14.774
309.37	14.697
309.73	14.670
310.09	14.805
310.45	14.971
310.81	14.927
311.17	14.769
311.53	14.877
311.89	15.137
312.25	15.048
312.61	15.191
312.96	15.324
313.32	15.454
313.68	15.531
314.04	15.694
314.40	15.508
314.76	15.458
315.12	15.657
315.48	15.755
315.84	15.363
316.20	15.394
316.56	15.451
316.92	15.175
317.27	15.297
317.63	15.318
317.99	15.151
318.35	15.245
318.71	15.397
319.07	15.342
319.43	15.124
319.79	15.222
320.15	15.069
320.50	14.957
320.86	15.116
321.22	15.066
321.58	14.927
321.94	15.048
322.30	15.240
322.66	15.184
323.01	15.074
323.37	15.287
323.73	15.144
324.09	15.366
324.45	15.419
324.81	15.335
325.17	15.330
325.52	15.478
325.88	15.235
326.24	15.039
326.60	14.981
326.96	15.091
327.31	14.834
327.67	15.062
328.03	14.869
328.39	14.735
328.75	14.676
329.11	14.573
329.46	14.352
329.82	14.351
330.18	14.321
330.54	14.273
330.90	14.236
331.25	14.307
331.61	14.099
331.97	14.126
332.33	14.187
332.68	14.232
333.04	14.240
333.40	14.298
333.76	14.311
334.11	14.313
334.47	14.473
334.83	14.389
335.19	14.372
335.54	14.448
335.90	14.346
336.26	14.252
336.62	14.185
336.97	14.104
337.33	14.094
337.69	14.148
338.05	14.108
338.40	13.945
338.76	13.954
339.12	13.942
339.48	13.840
339.83	13.787
340.19	13.824
340.55	13.836
340.90	13.808
341.26	13.846
341.62	13.715
341.97	13.685
342.33	13.661
342.69	13.640
343.04	13.493
343.40	13.551
343.76	13.534
344.12	13.516
344.47	13.504
344.83	13.504
345.19	13.359
345.54	13.390
345.90	13.257
346.26	13.258
346.61	13.139
346.97	13.308
347.32	13.277
347.68	13.354
348.04	13.315
348.39	13.325
348.75	13.292
349.11	13.315
349.46	13.205
349.82	13.287
350.18	13.232
350.53	13.406
350.89	13.328
351.24	13.259
351.60	13.126
351.96	13.148
352.31	13.077
352.67	13.008
353.02	13.014
353.38	13.089
353.74	13.053
354.09	13.028
354.45	12.811
354.80	12.745
355.16	12.719
355.52	12.773
355.87	12.714
356.23	12.689
356.58	12.645
356.94	12.629
357.29	12.579
357.65	12.521
358.00	12.503
358.36	12.565
358.72	12.515
359.07	12.511
359.43	12.504
359.78	12.565
360.14	12.494
360.49	12.514
360.85	12.416
361.20	12.379
361.56	12.376
361.91	12.375
362.27	12.356
362.62	12.367
362.98	12.379
363.33	12.407
363.69	12.323
364.04	12.378
364.40	12.437
364.75	12.420
365.11	12.351
365.46	12.320
365.82	12.228
366.17	12.222
366.53	12.151
366.88	12.081
367.24	11.989
367.59	11.993
367.95	11.990
368.30	11.908
368.66	11.959
369.01	12.044
369.37	12.033
369.72	12.105
370.08	12.061
370.43	12.096
370.78	12.083
371.14	12.047
371.49	12.007
371.85	11.980
372.20	11.953
372.56	11.918
372.91	11.867
373.26	11.919
373.62	11.833
373.97	11.835
374.33	11.845
374.68	11.853
375.03	11.858
375.39	11.780
375.74	11.752
376.10	11.757
376.45	11.785
376.80	11.732
377.16	11.643
377.51	11.688
377.87	11.693
378.22	11.613
378.57	11.570
378.93	11.529
379.28	11.552
379.63	11.533
379.99	11.546
380.34	11.516
380.70	11.568
381.05	11.568
381.40	11.501
381.76	11.507
382.11	11.518
382.46	11.491
382.82	11.445
383.17	11.405
383.52	11.354
383.88	11.276
384.23	11.251
384.58	11.227
384.94	11.178
385.29	11.251
385.64	11.164
385.99	11.118
386.35	11.114
386.70	11.163
387.05	11.175
387.41	11.203
387.76	11.155
388.11	11.109
388.47	11.024
388.82	10.971
389.17	10.899
389.52	10.884
389.88	10.878
390.23	10.878
390.58	10.839
390.93	10.811
391.29	10.755
391.64	10.725
391.99	10.691
392.34	10.693
392.70	10.714
393.05	10.643
393.40	10.605
393.75	10.574
394.11	10.532
394.46	10.486
394.81	10.437
395.16	10.431
395.52	10.431
395.87	10.410
396.22	10.371
396.57	10.340
396.92	10.335
397.28	10.290
397.63	10.259
397.98	10.258
398.33	10.242
398.68	10.226
399.04	10.167
399.39	10.142
399.74	10.140
400.09	10.122
400.44	10.122
400.80	10.140
401.15	10.163
401.50	10.177
401.85	10.124
402.20	10.122
402.55	10.129
402.90	10.136
403.26	10.120
403.61	10.106
403.96	10.071
404.31	10.061
404.66	10.050
405.01	10.047
405.36	10.009
405.72	10.020
406.07	10.011
406.42	10.027
406.77	10.023
407.12	10.043
407.47	10.035
407.82	10.038
408.17	9.976
408.53	9.915
408.88	9.890
409.23	9.857
409.58	9.857
409.93	9.849
410.28	9.789
410.63	9.774
410.98	9.708
411.33	9.646
411.68	9.654
412.03	9.660
412.38	9.672
412.73	9.621
413.09	9.574
413.44	9.533
413.79	9.497
414.14	9.488
414.49	9.431
414.84	9.435
415.19	9.419
415.54	9.387
415.89	9.331
416.24	9.293
416.59	9.262
416.94	9.269
417.29	9.225
417.64	9.194
417.99	9.150
418.34	9.141
418.69	9.095
419.04	9.081
419.39	9.066
419.74	9.068
420.09	9.062
420.44	9.049
420.79	9.026
421.14	9.019
421.49	9.017
421.84	9.012
422.19	9.005
422.54	9.018
422.89	9.023
423.24	9.009
423.59	9.010
423.94	9.002
424.29	9.003
424.64	9.025
424.99	9.065
425.34	9.068
425.68	9.070
426.03	9.087
426.38	9.116
426.73	9.112
427.08	9.113
427.43	9.129
427.78	9.121
428.13	9.124
428.48	9.135
428.83	9.100
429.18	9.108
429.53	9.156
429.87	9.146
430.22	9.114
430.57	9.138
430.92	9.147
431.27	9.132
431.62	9.145
431.97	9.172
432.32	9.157
432.67	9.170
433.01	9.174
433.36	9.149
433.71	9.125
434.06	9.169
434.41	9.158
434.76	9.155
435.11	9.185
435.45	9.190
435.80	9.156
436.15	9.154
436.50	9.130
436.85	9.113
437.20	9.076
437.54	9.096
437.89	9.070
438.24	9.039
438.59	9.047
438.94	9.008
439.29	8.992
439.63	8.999
439.98	9.002
440.33	9.028
440.68	9.034
441.03	9.074
441.37	9.083
441.72	9.097
442.07	9.130
442.42	9.143
442.76	9.174
443.11	9.181
443.46	9.192
443.81	9.202
444.16	9.201
444.50	9.193
444.85	9.191
445.20	9.215
445.55	9.210
445.89	9.201
446.24	9.206
446.59	9.210
446.94	9.230
447.28	9.258
447.63	9.260
447.98	9.267
448.32	9.299
448.67	9.326
449.02	9.311
449.37	9.341
449.71	9.374
450.06	9.400
450.41	9.433
450.75	9.444
451.10	9.421
451.45	9.435
451.79	9.461
452.14	9.477
452.49	9.491
452.84	9.491
453.18	9.491
453.53	9.505
453.88	9.497
454.22	9.485
454.57	9.495
454.92	9.516
455.26	9.527
455.61	9.528
455.95	9.509
456.30	9.483
456.65	9.504
456.99	9.501
457.34	9.490
457.69	9.492
458.03	9.494
458.38	9.503
458.73	9.512
459.07	9.521
459.42	9.536
459.76	9.560
460.11	9.602
460.46	9.599
