180.30	0.000
180.67	0.000
181.03	-737.018
181.40	-4310.967
181.77	-762.620
182.14	64.681
182.51	158.109
182.88	-86.634
183.25	113.981
183.62	130.365
183.99	125.499
184.36	14.429
184.73	37.512
185.10	25.075
185.46	109.531
185.83	31.098
186.20	416.213
186.57	-590.182
186.94	89.661
187.31	-38.815
187.68	-43.848
188.05	30.294
188.42	-21.737
188.78	-40.028
189.15	-80.664
189.52	-122.929
189.89	-81.184
190.26	-60.662
190.63	-32.277
191.00	-33.705
191.37	-31.895
191.73	-18.830
192.10	-4.057
192.47	0.931
192.84	-21.337
193.21	-25.351
193.58	11.676
193.94	-5.831
194.31	-26.380
194.68	-38.783
195.05	-25.511
195.42	-13.512
195.79	-27.198
196.15	-31.574
196.52	-13.554
196.89	13.760
197.26	33.507
197.63	-13.440
198.00	16.792
198.36	18.656
198.73	3.818
199.10	23.015
199.47	24.621
199.84	29.020
200.20	12.213
200.57	14.354
200.94	10.974
201.31	16.554
201.68	27.968
202.04	26.900
202.41	38.709
202.78	53.681
203.15	51.228
203.51	54.463
203.88	52.588
204.25	59.001
204.62	53.316
204.98	70.955
205.35	63.819
205.72	54.738
206.09	60.452
206.46	60.037
206.82	65.877
207.19	64.429
207.56	58.347
207.92	52.391
208.29	61.011
208.66	56.885
209.03	44.617
209.39	48.279
209.76	54.179
210.13	47.961
210.50	42.888
210.86	36.460
211.23	27.888
211.60	25.269
211.96	15.947
212.33	-4.125
212.70	-11.487
213.07	-3.373
213.43	-5.084
213.80	-5.092
214.17	-20.120
214.53	-22.079
214.90	-30.250
215.27	-18.617
215.63	-11.358
216.00	-24.573
216.37	-26.842
216.74	-7.569
217.10	-25.391
217.47	-23.880
217.84	-13.044
218.20	-0.119
218.57	0.587
218.94	4.291
219.30	1.272
219.67	1.935
220.04	21.146
220.40	30.808
220.77	20.233
221.13	10.268
221.50	12.457
221.87	17.830
222.23	13.900
222.60	15.366
222.97	8.377
223.33	11.234
223.70	7.578
224.07	10.030
224.43	8.754
224.80	6.536
225.16	8.921
225.53	10.114
225.90	4.003
226.26	6.505
226.63	6.936
226.99	10.535
227.36	9.751
227.73	8.407
228.09	6.991
228.46	7.488
228.82	9.433
229.19	11.146
229.56	10.905
229.92	12.232
230.29	12.233
230.65	13.889
231.02	10.733
231.38	8.237
231.75	9.846
232.12	11.832
232.48	11.549
232.85	10.856
233.21	9.719
233.58	10.439
233.94	10.507
234.31	9.541
234.68	6.991
235.04	8.571
235.41	12.597
235.77	13.703
236.14	12.111
236.50	12.257
236.87	12.263
237.23	10.398
237.60	10.320
237.96	9.547
238.33	9.029
238.69	9.037
239.06	9.083
239.42	7.995
239.79	7.273
240.15	7.461
240.52	6.364
240.88	5.616
241.25	5.333
241.61	3.825
241.98	4.553
242.34	4.938
242.71	5.279
243.07	4.805
243.44	4.571
243.80	4.626
244.17	4.081
244.53	4.132
244.90	3.776
245.26	3.715
245.63	4.101
245.99	4.105
246.36	3.921
246.72	4.038
247.09	4.456
247.45	4.953
247.81	5.434
248.18	5.871
248.54	6.008
248.91	6.621
249.27	7.844
249.64	8.298
250.00	7.997
250.36	8.732
250.73	8.252
251.09	8.803
251.46	8.664
251.82	8.166
252.19	8.505
252.55	8.775
252.91	8.872
253.28	8.061
253.64	7.762
254.01	6.686
254.37	6.417
254.73	5.641
255.10	4.564
255.46	5.033
255.83	4.803
256.19	4.724
256.55	4.623
256.92	4.433
257.28	4.013
257.65	4.197
258.01	4.421
258.37	4.134
258.74	4.392
259.10	3.798
259.46	2.990
259.83	3.058
260.19	2.698
260.55	2.521
260.92	2.451
261.28	2.719
261.64	2.507
262.01	3.003
262.37	3.001
262.73	2.964
263.10	3.604
263.46	3.768
263.82	3.480
264.19	3.811
264.55	4.040
264.91	3.694
265.28	3.817
265.64	3.409
266.00	3.168
266.37	3.619
266.73	3.221
267.09	3.645
267.46	3.544
267.82	3.686
268.18	3.306
268.54	3.558
268.91	3.874
269.27	4.344
269.63	4.527
270.00	4.143
270.36	3.524
270.72	3.947
271.08	3.692
271.45	4.069
271.81	4.087
272.17	4.070
272.53	3.416
272.90	3.875
273.26	2.960
273.62	3.092
273.98	3.702
274.35	3.620
274.71	3.119
275.07	3.126
275.43	3.154
275.80	3.093
276.16	2.997
276.52	3.741
276.88	3.181
277.25	3.285
277.61	2.861
277.97	2.655
278.33	2.919
278.69	3.283
279.06	3.598
279.42	3.761
279.78	3.594
280.14	3.977
280.50	3.880
280.87	4.030
281.23	4.576
281.59	4.907
281.95	4.735
282.31	4.711
282.68	4.905
283.04	4.891
283.40	4.571
283.76	4.475
284.12	4.229
284.48	4.106
284.85	3.924
285.21	3.693
285.57	3.851
285.93	4.028
286.29	4.291
286.65	4.069
287.02	3.957
287.38	4.080
287.74	4.203
288.10	4.496
288.46	4.740
288.82	5.091
289.18	5.097
289.54	4.561
289.91	4.344
290.27	3.935
290.63	3.731
290.99	3.252
291.35	2.949
291.71	3.008
292.07	2.817
292.43	2.480
292.79	2.076
293.16	1.912
293.52	2.313
293.88	2.382
294.24	2.727
294.60	2.730
294.96	2.995
295.32	3.187
295.68	3.113
296.04	3.243
296.40	3.433
296.76	3.332
297.12	3.444
297.49	3.523
297.85	3.645
298.21	3.541
298.57	3.644
298.93	3.665
299.29	3.715
299.65	3.833
300.01	3.855
300.37	3.795
300.73	4.208
301.09	4.373
301.45	4.287
301.81	4.167
302.17	4.135
302.53	4.413
302.89	4.447
303.25	4.445
303.61	4.383
303.97	4.507
304.33	4.543
304.69	4.515
305.05	4.438
305.41	4.473
305.77	4.487
306.13	4.561
306.49	4.200
306.85	4.135
307.21	4.166
307.57	4.416
307.93	4.437
308.29	4.476
308.65	4.417
309.01	4.368
309.37	4.336
309.73	4.389
310.09	4.386
310.45	4.537
310.81	4.543
311.17	4.526
311.53	4.371
311.89	4.077
312.25	3.977
312.61	3.943
312.96	3.830
313.32	3.703
313.68	3.627
314.04	3.513
314.40	3.406
314.76	3.280
315.12	3.228
315.48	3.284
315.84	3.382
316.20	3.446
316.56	3.582
316.92	3.777
317.27	3.534
317.63	3.587
317.99	3.577
318.35	3.568
318.71	3.592
319.07	3.661
319.43	3.409
319.79	3.415
320.15	3.359
320.50	3.104
320.86	3.042
321.22	3.245
321.58	3.177
321.94	3.176
322.30	3.075
322.66	3.117
323.01	3.069
323.37	3.240
323.73	3.064
324.09	2.928
324.45	2.992
324.81	2.865
325.17	2.851
325.52	2.931
325.88	2.825
326.24	2.809
326.60	2.819
326.96	2.774
327.31	2.643
327.67	2.774
328.03	2.867
328.39	2.970
328.75	3.016
329.11	2.997
329.46	2.884
329.82	2.934
330.18	3.006
330.54	3.017
330.90	2.893
331.25	2.936
331.61	2.923
331.97	2.889
332.33	2.751
332.68	2.796
333.04	2.865
333.40	2.879
333.76	2.914
334.11	2.938
334.47	2.871
334.83	2.851
335.19	2.836
335.54	2.721
335.90	2.766
336.26	2.732
336.62	2.608
336.97	2.644
337.33	2.555
337.69	2.575
338.05	2.543
338.40	2.621
338.76	2.669
339.12	2.726
339.48	2.904
339.83	2.883
340.19	2.839
340.55	3.009
340.90	2.890
341.26	2.904
341.62	2.905
341.97	2.962
342.33	2.977
342.69	3.022
343.04	2.931
343.40	2.857
343.76	2.820
344.12	2.858
344.47	2.758
344.83	2.805
345.19	2.757
345.54	2.763
345.90	2.796
346.26	2.649
346.61	2.710
346.97	2.775
347.32	2.770
347.68	2.880
348.04	2.900
348.39	2.979
348.75	2.972
349.11	3.062
349.46	2.981
349.82	2.949
350.18	3.065
350.53	3.019
350.89	3.021
351.24	2.989
351.60	2.913
351.96	2.842
352.31	2.731
352.67	2.727
353.02	2.628
353.38	2.664
353.74	2.549
354.09	2.513
354.45	2.547
354.80	2.542
355.16	2.557
355.52	2.529
355.87	2.550
356.23	2.582
356.58	2.580
356.94	2.559
357.29	2.572
357.65	2.674
358.00	2.630
358.36	2.543
358.72	2.503
359.07	2.516
359.43	2.557
359.78	2.606
360.14	2.588
360.49	2.545
360.85	2.586
361.20	2.496
361.56	2.410
361.91	2.389
362.27	2.439
362.62	2.433
362.98	2.327
363.33	2.237
363.69	2.163
364.04	2.204
364.40	2.258
364.75	2.314
365.11	2.374
365.46	2.441
365.82	2.493
366.17	2.481
366.53	2.449
366.88	2.521
367.24	2.507
367.59	2.484
367.95	2.472
368.30	2.410
368.66	2.359
369.01	2.267
369.37	2.243
369.72	2.218
370.08	2.225
370.43	2.300
370.78	2.335
371.14	2.365
371.49	2.448
371.85	2.479
372.20	2.516
372.56	2.563
372.91	2.646
373.26	2.622
373.62	2.638
373.97	2.614
374.33	2.586
374.68	2.540
375.03	2.551
375.39	2.522
375.74	2.489
376.10	2.442
376.45	2.464
376.80	2.468
377.16	2.481
377.51	2.469
377.87	2.494
378.22	2.446
378.57	2.471
378.93	2.521
379.28	2.529
379.63	2.551
379.99	2.651
380.34	2.630
380.70	2.642
381.05	2.662
381.40	2.692
381.76	2.706
382.11	2.792
382.46	2.781
382.82	2.738
383.17	2.711
383.52	2.697
383.88	2.639
384.23	2.579
384.58	2.559
384.94	2.575
385.29	2.561
385.64	2.516
385.99	2.441
386.35	2.433
386.70	2.468
387.05	2.529
387.41	2.493
387.76	2.481
388.11	2.522
388.47	2.536
388.82	2.545
389.17	2.542
389.52	2.568
389.88	2.606
390.23	2.657
390.58	2.638
390.93	2.617
391.29	2.656
391.64	2.709
391.99	2.784
392.34	2.774
392.70	2.767
393.05	2.781
393.40	2.772
393.75	2.775
394.11	2.735
394.46	2.713
394.81	2.699
395.16	2.670
395.52	2.606
395.87	2.507
396.22	2.484
396.57	2.465
396.92	2.385
397.28	2.376
397.63	2.371
397.98	2.362
398.33	2.348
398.68	2.359
399.04	2.340
399.39	2.372
399.74	2.407
400.09	2.422
400.44	2.395
400.80	2.469
401.15	2.480
401.50	2.470
401.85	2.455
402.20	2.450
402.55	2.443
402.90	2.451
403.26	2.413
403.61	2.391
403.96	2.388
404.31	2.397
404.66	2.389
405.01	2.367
405.36	2.371
405.72	2.405
406.07	2.422
406.42	2.434
406.77	2.464
407.12	2.511
407.47	2.535
407.82	2.559
408.17	2.577
408.53	2.558
408.88	2.613
409.23	2.621
409.58	2.612
409.93	2.604
410.28	2.575
410.63	2.583
410.98	2.559
411.33	2.565
411.68	2.567
412.03	2.611
412.38	2.634
412.73	2.592
413.09	2.596
413.44	2.607
413.79	2.658
414.14	2.703
414.49	2.718
414.84	2.779
415.19	2.817
415.54	2.865
415.89	2.878
416.24	2.921
416.59	3.008
416.94	3.040
417.29	3.084
417.64	3.117
417.99	3.143
418.34	3.162
418.69	3.181
419.04	3.198
419.39	3.212
419.74	3.214
420.09	3.233
420.44	3.228
420.79	3.246
421.14	3.266
421.49	3.255
421.84	3.278
422.19	3.288
422.54	3.280
422.89	3.293
423.24	3.304
423.59	3.310
423.94	3.321
424.29	3.325
424.64	3.323
424.99	3.311
425.34	3.323
425.68	3.320
426.03	3.302
426.38	3.324
426.73	3.315
427.08	3.293
427.43	3.336
427.78	3.346
428.13	3.350
428.48	3.380
428.83	3.425
429.18	3.455
429.53	3.466
429.87	3.521
430.22	3.526
430.57	3.571
430.92	3.576
431.27	3.582
431.62	3.555
431.97	3.565
432.32	3.554
432.67	3.543
433.01	3.541
433.36	3.554
433.71	3.554
434.06	3.572
434.41	3.562
434.76	3.594
435.11	3.610
435.45	3.652
435.80	3.673
436.15	3.698
436.50	3.736
436.85	3.749
437.20	3.774
437.54	3.779
437.89	3.780
438.24	3.777
438.59	3.799
438.94	3.807
439.29	3.810
439.63	3.822
439.98	3.839
440.33	3.830
440.68	3.854
441.03	3.842
441.37	3.870
441.72	3.900
442.07	3.934
442.42	3.933
442.76	3.962
443.11	3.980
443.46	4.000
443.81	4.010
444.16	4.018
444.50	4.029
444.85	4.039
445.20	4.029
445.55	4.014
445.89	4.008
446.24	4.008
446.59	3.994
446.94	3.993
447.28	3.964
447.63	3.953
447.98	3.940
448.32	3.927
448.67	3.942
449.02	3.972
449.37	3.994
449.71	4.001
450.06	4.004
450.41	4.002
450.75	4.015
451.10	4.055
451.45	4.059
451.79	4.073
452.14	4.087
452.49	4.069
452.84	4.090
453.18	4.095
453.53	4.102
453.88	4.121
454.22	4.127
454.57	4.130
454.92	4.133
455.26	4.180
455.61	4.204
455.95	4.214
456.30	4.251
456.65	4.260
456.99	4.275
457.34	4.303
457.69	4.332
458.03	4.359
458.38	4.371
458.73	4.388
459.07	4.395
459.42	4.405
459.76	4.404
460.11	4.385
460.46	4.372
460.80	4.378
