180.30	0.000
180.67	0.000
181.03	154.845
181.40	-104.565
181.77	6412.000
182.14	10.108
182.51	116.320
182.88	-5122.722
183.25	369.494
183.62	32.185
183.99	48.962
184.36	-53.977
184.73	45.230
185.10	94.614
185.46	78.829
185.83	-4.653
186.20	-30.664
186.57	541.990
186.94	18.706
187.31	114.561
187.68	-129.727
188.05	-46.299
188.42	-45.547
188.78	-44.935
189.15	-36.970
189.52	-35.120
189.89	-27.478
190.26	-66.466
190.63	-35.927
191.00	-50.428
191.37	-34.247
191.73	-29.993
192.10	-30.802
192.47	-28.537
192.84	-15.469
193.21	-14.331
193.58	-11.091
193.94	-15.163
194.31	-15.754
194.68	-13.247
195.05	-6.765
195.42	-29.144
195.79	-36.868
196.15	-21.561
196.52	-8.414
196.89	-26.680
197.26	-31.561
197.63	-33.172
198.00	-18.814
198.36	-0.049
198.73	-1.729
199.10	6.814
199.47	22.355
199.84	31.780
200.20	47.118
200.57	40.598
200.94	40.359
201.31	45.754
201.68	49.101
202.04	30.021
202.41	32.536
202.78	23.562
203.15	17.459
203.51	-20.074
203.88	-35.312
204.25	-65.339
204.62	-39.337
204.98	-22.278
205.35	-20.871
205.72	-15.972
206.09	-10.537
206.46	-17.895
206.82	-18.676
207.19	-19.909
207.56	0.614
207.92	0.673
208.29	11.426
208.66	8.704
209.03	1.329
209.39	-7.149
209.76	-22.293
210.13	-28.213
210.50	-30.923
210.86	-20.775
211.23	-5.325
211.60	-7.955
211.96	0.484
212.33	-6.958
212.70	-6.307
213.07	-17.054
213.43	-9.289
213.80	-7.871
214.17	-8.401
214.53	-3.453
214.90	-3.395
215.27	-16.094
215.63	-16.123
216.00	-10.701
216.37	-5.454
216.74	-7.530
217.10	1.068
217.47	-1.223
217.84	-1.200
218.20	10.622
218.57	16.501
218.94	12.084
219.30	20.011
219.67	13.330
220.04	-0.541
220.40	-7.411
220.77	-11.436
221.13	-12.102
221.50	-9.788
221.87	-9.086
222.23	-13.980
222.60	-18.658
222.97	-19.592
223.33	-27.844
223.70	-21.206
224.07	-10.837
224.43	-4.404
224.80	-0.703
225.16	2.136
225.53	3.537
225.90	0.252
226.26	-1.416
226.63	-3.278
226.99	-2.479
227.36	0.407
227.73	0.583
228.09	-3.325
228.46	-4.732
228.82	-3.214
229.19	-5.843
229.56	-9.323
229.92	-7.661
230.29	-5.192
230.65	-3.662
231.02	-2.727
231.38	-4.384
231.75	-5.501
232.12	-3.744
232.48	-3.289
232.85	-5.757
233.21	-4.109
233.58	-1.253
233.94	1.518
234.31	1.024
234.68	-0.004
235.04	-0.316
235.41	0.391
235.77	2.436
236.14	2.957
236.50	1.286
236.87	1.274
237.23	0.878
237.60	1.221
237.96	0.120
238.33	1.274
238.69	2.271
239.06	2.235
239.42	2.154
239.79	1.804
240.15	1.988
240.52	2.512
240.88	2.522
241.25	2.548
241.61	2.540
241.98	2.505
242.34	1.707
242.71	1.999
243.07	2.358
243.44	2.907
243.80	3.014
244.17	3.161
244.53	3.577
244.90	3.406
245.26	3.501
245.63	3.328
245.99	3.400
246.36	3.691
246.72	3.213
247.09	2.930
247.45	2.680
247.81	2.243
248.18	1.816
248.54	1.445
248.91	1.314
249.27	1.576
249.64	1.380
250.00	1.341
250.36	1.098
250.73	1.254
251.09	1.740
251.46	2.053
251.82	2.748
252.19	3.485
252.55	3.173
252.91	3.264
253.28	2.493
253.64	2.895
254.01	2.766
254.37	2.650
254.73	2.859
255.10	2.743
255.46	2.448
255.83	1.988
256.19	1.648
256.55	1.869
256.92	2.186
257.28	2.413
257.65	2.730
258.01	2.882
258.37	2.683
258.74	2.649
259.10	2.634
259.46	2.816
259.83	3.095
260.19	3.182
260.55	3.248
260.92	3.161
261.28	2.917
261.64	2.337
262.01	2.145
262.37	2.184
262.73	1.980
263.10	1.936
263.46	1.884
263.82	1.907
264.19	1.911
264.55	1.866
264.91	1.850
265.28	2.394
265.64	2.341
266.00	2.401
266.37	2.556
266.73	3.046
267.09	2.992
267.46	2.830
267.82	2.579
268.18	2.517
268.54	2.636
268.91	2.987
269.27	2.751
269.63	2.998
270.00	2.976
270.36	2.879
270.72	2.505
271.08	2.223
271.45	2.279
271.81	2.571
272.17	2.491
272.53	2.170
272.90	1.810
273.26	1.748
273.62	1.621
273.98	1.474
274.35	1.459
274.71	1.924
275.07	2.339
275.43	2.448
275.80	2.268
276.16	2.697
276.52	2.705
276.88	2.728
277.25	2.623
277.61	2.803
277.97	2.717
278.33	2.394
278.69	2.107
279.06	2.310
279.42	2.057
279.78	1.896
280.14	1.697
280.50	1.834
280.87	2.022
281.23	2.265
281.59	2.195
281.95	2.290
282.31	2.727
282.68	2.894
283.04	2.728
283.40	2.828
283.76	2.869
284.12	3.000
284.48	3.085
284.85	2.961
285.21	2.852
285.57	2.930
285.93	2.854
286.29	2.752
286.65	2.515
287.02	2.520
287.38	2.602
287.74	2.649
288.10	2.457
288.46	2.287
288.82	2.096
289.18	1.889
289.54	1.657
289.91	1.926
290.27	1.926
290.63	1.871
290.99	1.612
291.35	1.629
291.71	1.936
292.07	2.007
292.43	2.278
292.79	2.828
293.16	2.981
293.52	3.107
293.88	3.015
294.24	3.107
294.60	3.293
294.96	3.407
295.32	3.469
295.68	3.168
296.04	3.303
296.40	3.101
296.76	2.963
297.12	3.135
297.49	3.242
297.85	3.358
298.21	3.218
298.57	3.112
298.93	3.120
299.29	2.916
299.65	2.813
300.01	2.690
300.37	2.700
300.73	2.786
301.09	2.816
301.45	2.754
301.81	2.680
302.17	2.872
302.53	2.880
302.89	2.866
303.25	2.770
303.61	2.990
303.97	2.972
304.33	3.020
304.69	2.922
305.05	2.714
305.41	2.598
305.77	2.620
306.13	2.420
306.49	2.469
306.85	2.550
307.21	2.774
307.57	2.789
307.93	2.791
308.29	2.841
308.65	2.755
309.01	2.878
309.37	3.032
309.73	3.088
310.09	3.156
310.45	3.171
310.81	3.246
311.17	3.135
311.53	3.109
311.89	3.256
312.25	3.180
312.61	3.175
312.96	3.188
313.32	3.171
313.68	3.141
314.04	3.178
314.40	3.172
314.76	3.130
315.12	3.289
315.48	3.393
315.84	3.181
316.20	3.295
316.56	3.498
316.92	3.497
317.27	3.356
317.63	3.246
317.99	3.368
318.35	3.304
318.71	3.232
319.07	3.245
319.43	3.161
319.79	3.296
320.15	3.361
320.50	3.157
320.86	3.160
321.22	3.285
321.58	3.404
321.94	3.277
322.30	3.337
322.66	3.423
323.01	3.348
323.37	3.386
323.73	3.348
324.09	3.319
324.45	3.443
324.81	3.357
325.17	3.232
325.52	3.233
325.88	3.186
326.24	3.259
326.60	3.286
326.96	3.401
327.31	3.437
327.67	3.503
328.03	3.476
328.39	3.421
328.75	3.532
329.11	3.661
329.46	3.599
329.82	3.639
330.18	3.565
330.54	3.501
330.90	3.482
331.25	3.405
331.61	3.346
331.97	3.366
332.33	3.445
332.68	3.328
333.04	3.323
333.40	3.328
333.76	3.361
334.11	3.382
334.47	3.322
334.83	3.152
335.19	3.213
335.54	3.294
335.90	3.307
336.26	3.211
336.62	3.310
336.97	3.217
337.33	3.181
337.69	3.201
338.05	3.175
338.40	3.192
338.76	3.236
339.12	3.157
339.48	3.144
339.83	3.084
340.19	3.096
340.55	2.961
340.90	2.970
341.26	3.006
341.62	2.971
341.97	3.040
342.33	3.158
342.69	3.211
343.04	3.186
343.40	3.075
343.76	3.103
344.12	3.107
344.47	3.208
344.83	3.196
345.19	3.134
345.54	3.132
345.90	3.107
346.26	2.991
346.61	3.025
346.97	3.022
347.32	3.052
347.68	3.008
348.04	3.006
348.39	2.967
348.75	3.023
349.11	3.065
349.46	3.067
349.82	2.968
350.18	2.993
350.53	2.865
350.89	2.907
351.24	2.939
351.60	2.947
351.96	2.949
352.31	2.981
352.67	2.965
353.02	2.988
353.38	2.942
353.74	2.971
354.09	2.878
354.45	2.943
354.80	2.884
355.16	2.809
355.52	2.860
355.87	2.830
356.23	2.812
356.58	2.898
356.94	2.877
357.29	2.911
357.65	2.905
358.00	2.954
358.36	2.933
358.72	2.981
359.07	3.043
359.43	3.020
359.78	3.076
360.14	3.058
360.49	2.972
360.85	2.921
361.20	2.953
361.56	2.998
361.91	2.997
362.27	3.028
362.62	3.009
362.98	2.992
363.33	2.981
363.69	2.903
364.04	2.900
364.40	2.909
364.75	2.950
365.11	2.960
365.46	2.915
365.82	2.871
366.17	2.818
366.53	2.845
366.88	2.799
367.24	2.787
367.59	2.833
367.95	2.863
368.30	2.827
368.66	2.778
369.01	2.728
369.37	2.757
369.72	2.788
370.08	2.827
370.43	2.825
370.78	2.852
371.14	2.877
371.49	2.881
371.85	2.901
372.20	2.948
372.56	3.007
372.91	2.987
373.26	2.985
373.62	2.971
373.97	2.972
374.33	2.940
374.68	2.949
375.03	2.975
375.39	2.924
375.74	2.893
376.10	2.865
376.45	2.874
376.80	2.877
377.16	2.865
377.51	2.928
377.87	2.892
378.22	2.922
378.57	2.939
378.93	2.911
379.28	2.997
379.63	2.982
379.99	3.012
380.34	2.994
380.70	3.029
381.05	3.072
381.40	3.050
381.76	3.091
382.11	3.093
382.46	3.036
382.82	3.056
383.17	3.041
383.52	3.071
383.88	3.062
384.23	3.086
384.58	3.091
384.94	3.094
385.29	3.117
385.64	3.130
385.99	3.148
386.35	3.247
386.70	3.249
387.05	3.255
387.41	3.267
387.76	3.252
388.11	3.218
388.47	3.256
388.82	3.250
389.17	3.233
389.52	3.237
389.88	3.254
390.23	3.236
390.58	3.246
390.93	3.218
391.29	3.243
391.64	3.295
391.99	3.337
392.34	3.315
392.70	3.318
393.05	3.316
393.40	3.335
393.75	3.350
394.11	3.340
394.46	3.330
394.81	3.307
395.16	3.253
395.52	3.250
395.87	3.199
396.22	3.201
396.57	3.197
396.92	3.225
397.28	3.233
397.63	3.203
397.98	3.237
398.33	3.274
398.68	3.372
399.04	3.417
399.39	3.442
399.74	3.494
400.09	3.505
400.44	3.534
400.80	3.551
401.15	3.544
401.50	3.599
401.85	3.639
402.20	3.645
402.55	3.671
402.90	3.691
403.26	3.727
403.61	3.781
403.96	3.833
404.31	3.841
404.66	3.878
405.01	3.921
405.36	3.937
405.72	3.935
406.07	4.002
406.42	3.996
406.77	4.025
407.12	4.026
407.47	4.069
407.82	4.085
408.17	4.118
408.53	4.142
408.88	4.166
409.23	4.201
409.58	4.228
409.93	4.206
410.28	4.237
410.63	4.273
410.98	4.324
411.33	4.313
411.68	4.316
412.03	4.355
412.38	4.408
412.73	4.428
413.09	4.434
413.44	4.472
413.79	4.529
414.14	4.556
414.49	4.597
414.84	4.615
415.19	4.690
415.54	4.727
415.89	4.749
416.24	4.765
416.59	4.823
416.94	4.856
417.29	4.892
417.64	4.919
417.99	4.965
418.34	4.992
418.69	5.019
419.04	5.041
419.39	5.096
419.74	5.144
420.09	5.186
420.44	5.193
420.79	5.234
421.14	5.248
421.49	5.281
421.84	5.307
422.19	5.333
422.54	5.380
422.89	5.394
423.24	5.396
423.59	5.421
423.94	5.439
424.29	5.479
424.64	5.513
424.99	5.551
425.34	5.585
425.68	5.634
426.03	5.675
426.38	5.697
426.73	5.750
427.08	5.821
427.43	5.870
427.78	5.912
428.13	5.974
428.48	6.026
428.83	6.080
429.18	6.106
429.53	6.128
429.87	6.196
430.22	6.225
430.57	6.268
430.92	6.290
431.27	6.326
431.62	6.358
431.97	6.362
432.32	6.382
432.67	6.415
433.01	6.456
433.36	6.511
433.71	6.535
434.06	6.588
434.41	6.627
434.76	6.706
435.11	6.749
435.45	6.799
435.80	6.850
436.15	6.890
436.50	6.911
436.85	6.965
437.20	6.978
437.54	7.007
437.89	7.015
438.24	7.052
438.59	7.056
438.94	7.092
439.29	7.106
439.63	7.145
439.98	7.178
440.33	7.229
440.68	7.256
441.03	7.301
441.37	7.333
441.72	7.393
442.07	7.423
442.42	7.468
442.76	7.482
443.11	7.526
443.46	7.546
443.81	7.573
444.16	7.595
444.50	7.598
444.85	7.647
445.20	7.684
445.55	7.706
445.89	7.727
446.24	7.748
446.59	7.795
446.94	7.832
447.28	7.877
447.63	7.911
447.98	7.946
448.32	7.991
448.67	7.970
449.02	7.995
449.37	8.030
449.71	8.052
450.06	8.071
450.41	8.084
450.75	8.094
451.10	8.107
451.45	8.150
451.79	8.175
452.14	8.204
452.49	8.260
452.84	8.278
453.18	8.299
453.53	8.340
453.88	8.377
454.22	8.408
454.57	8.451
454.92	8.505
455.26	8.529
455.61	8.569
455.95	8.624
456.30	8.643
456.65	8.681
456.99	8.721
457.34	8.734
457.69	8.765
458.03	8.790
458.38	8.830
