180.30	0.000
180.67	0.000
181.03	-238.328
181.40	156.016
181.77	19.871
182.14	-86.651
182.51	790.207
182.88	48.553
183.25	175.435
183.62	-434.688
183.99	82.014
184.36	52.069
184.73	175.437
185.10	2477.129
185.46	24.133
185.83	94.518
186.20	104.347
186.57	329.875
186.94	41.592
187.31	-4.540
187.68	-1217.154
188.05	184.146
188.42	-11.663
188.78	200.814
189.15	130.103
189.52	108.723
189.89	101.719
190.26	113.567
190.63	126.899
191.00	145.018
191.37	137.244
191.73	182.462
192.10	177.748
192.47	97.883
192.84	117.116
193.21	-0.882
193.58	-27.613
193.94	-77.690
194.31	3.862
194.68	22.442
195.05	10.181
195.42	1.647
195.79	1.865
196.15	16.338
196.52	34.781
196.89	45.714
197.26	56.466
197.63	45.753
198.00	100.850
198.36	89.640
198.73	144.623
199.10	122.695
199.47	79.925
199.84	47.418
200.20	36.762
200.57	34.086
200.94	43.839
201.31	41.550
201.68	51.253
202.04	40.193
202.41	51.332
202.78	47.888
203.15	40.038
203.51	32.327
203.88	43.639
204.25	40.225
204.62	42.566
204.98	38.811
205.35	20.534
205.72	8.410
206.09	-48.963
206.46	-63.648
206.82	-114.820
207.19	-117.093
207.56	-114.366
207.92	-115.769
208.29	-63.228
208.66	-69.852
209.03	-98.561
209.39	-35.336
209.76	-18.449
210.13	15.477
210.50	17.524
210.86	19.403
211.23	15.725
211.60	-7.761
211.96	-36.322
212.33	-128.525
212.70	4568.361
213.07	343.821
213.43	301.391
213.80	1115.244
214.17	267.504
214.53	1194.425
214.90	-130.756
215.27	-60.963
215.63	-104.590
216.00	-49.465
216.37	-14.267
216.74	-3.375
217.10	-0.588
217.47	-27.444
217.84	-31.338
218.20	-23.657
218.57	-14.361
218.94	-25.600
219.30	-13.392
219.67	1.395
220.04	6.575
220.40	20.056
220.77	23.371
221.13	23.816
221.50	42.852
221.87	42.527
222.23	47.836
222.60	40.367
222.97	40.512
223.33	38.781
223.70	31.061
224.07	24.975
224.43	17.099
224.80	15.163
225.16	14.608
225.53	10.227
225.90	8.291
226.26	6.584
226.63	5.664
226.99	4.983
227.36	5.262
227.73	7.497
228.09	7.642
228.46	8.310
228.82	7.216
229.19	6.902
229.56	6.714
229.92	8.639
230.29	10.392
230.65	11.112
231.02	10.792
231.38	11.761
231.75	9.870
232.12	11.611
232.48	10.200
232.85	11.496
233.21	10.887
233.58	11.791
233.94	12.547
234.31	12.200
234.68	11.099
235.04	11.937
235.41	10.622
235.77	10.152
236.14	8.807
236.50	10.462
236.87	10.815
237.23	10.970
237.60	8.847
237.96	6.984
238.33	6.007
238.69	6.551
239.06	5.447
239.42	5.226
239.79	5.547
240.15	5.385
240.52	5.277
240.88	4.483
241.25	4.349
241.61	4.397
241.98	4.149
242.34	3.620
242.71	3.160
243.07	3.812
243.44	4.173
243.80	3.866
244.17	3.372
244.53	2.684
244.90	2.927
245.26	3.118
245.63	3.353
245.99	3.330
246.36	3.562
246.72	3.468
247.09	3.142
247.45	2.942
247.81	3.243
248.18	3.663
248.54	4.448
248.91	4.116
249.27	3.340
249.64	3.278
250.00	3.765
250.36	3.915
250.73	4.048
251.09	3.444
251.46	2.983
251.82	2.763
252.19	2.580
252.55	1.974
252.91	2.536
253.28	3.089
253.64	3.561
254.01	3.362
254.37	3.204
254.73	3.234
255.10	3.358
255.46	4.180
255.83	4.224
256.19	4.339
256.55	4.367
256.92	4.278
257.28	4.197
257.65	3.993
258.01	3.798
258.37	3.639
258.74	3.618
259.10	4.034
259.46	3.822
259.83	3.710
260.19	3.829
260.55	3.683
260.92	3.595
261.28	3.492
261.64	3.440
262.01	3.504
262.37	3.518
262.73	3.324
263.10	2.774
263.46	3.252
263.82	3.117
264.19	2.654
264.55	2.861
264.91	3.096
265.28	3.724
265.64	3.559
266.00	3.539
266.37	3.917
266.73	4.313
267.09	4.340
267.46	3.738
267.82	3.987
268.18	4.351
268.54	4.177
268.91	4.185
269.27	3.756
269.63	3.558
270.00	3.507
270.36	3.266
270.72	2.909
271.08	2.877
271.45	3.020
271.81	3.113
272.17	3.279
272.53	3.506
272.90	3.491
273.26	3.579
273.62	3.888
273.98	4.132
274.35	4.204
274.71	4.393
275.07	4.492
275.43	4.732
275.80	4.770
276.16	4.484
276.52	4.240
276.88	3.919
277.25	3.496
277.61	3.402
277.97	3.115
278.33	3.273
278.69	3.348
279.06	3.342
279.42	3.393
279.78	3.424
280.14	3.259
280.50	3.453
280.87	3.749
281.23	4.016
281.59	4.173
281.95	4.392
282.31	4.205
282.68	4.220
283.04	4.191
283.40	3.921
283.76	3.745
284.12	3.724
284.48	3.488
284.85	3.313
285.21	3.359
285.57	3.240
285.93	3.274
286.29	3.045
286.65	2.936
287.02	3.134
287.38	3.134
287.74	3.140
288.10	3.123
288.46	3.140
288.82	3.173
289.18	2.845
289.54	2.865
289.91	2.661
290.27	3.047
290.63	3.193
290.99	3.013
291.35	2.979
291.71	3.054
292.07	3.081
292.43	3.108
292.79	3.343
293.16	3.770
293.52	3.732
293.88	3.782
294.24	3.629
294.60	3.613
294.96	3.606
295.32	3.808
295.68	3.578
296.04	3.689
296.40	3.723
296.76	3.557
297.12	3.524
297.49	3.602
297.85	3.717
298.21	3.842
298.57	3.761
298.93	3.898
299.29	3.922
299.65	4.195
300.01	4.167
300.37	4.316
300.73	4.373
301.09	4.240
301.45	4.140
301.81	4.053
302.17	3.984
302.53	3.950
302.89	3.753
303.25	3.518
303.61	3.479
303.97	3.471
304.33	3.456
304.69	3.586
305.05	3.624
305.41	3.839
305.77	3.980
306.13	4.177
306.49	4.327
306.85	4.462
307.21	4.427
307.57	4.273
307.93	4.221
308.29	4.244
308.65	4.030
309.01	4.040
309.37	3.813
309.73	3.677
310.09	3.533
310.45	3.409
310.81	3.421
311.17	3.445
311.53	3.629
311.89	3.661
312.25	3.655
312.61	3.801
312.96	3.847
313.32	3.910
313.68	3.904
314.04	4.074
314.40	4.119
314.76	4.064
315.12	4.110
315.48	4.129
315.84	3.881
316.20	3.694
316.56	3.788
316.92	3.677
317.27	3.815
317.63	3.797
317.99	3.550
318.35	3.579
318.71	3.633
319.07	3.785
319.43	3.678
319.79	3.919
320.15	4.143
320.50	4.050
320.86	4.158
321.22	4.160
321.58	4.122
321.94	4.240
322.30	4.444
322.66	4.516
323.01	4.399
323.37	4.482
323.73	4.349
324.09	4.359
324.45	4.413
324.81	4.510
325.17	4.533
325.52	4.672
325.88	4.570
326.24	4.388
326.60	4.281
326.96	4.379
327.31	4.267
327.67	4.392
328.03	4.276
328.39	4.147
328.75	4.002
329.11	3.987
329.46	3.995
329.82	4.067
330.18	4.125
330.54	4.185
330.90	4.153
331.25	4.208
331.61	4.190
331.97	4.259
332.33	4.311
332.68	4.413
333.04	4.375
333.40	4.267
333.76	4.383
334.11	4.303
334.47	4.303
334.83	4.239
335.19	4.266
335.54	4.207
335.90	4.120
336.26	4.086
336.62	4.105
336.97	4.118
337.33	4.144
337.69	4.076
338.05	4.202
338.40	4.187
338.76	4.203
339.12	4.158
339.48	4.109
339.83	4.124
340.19	4.165
340.55	4.095
340.90	4.099
341.26	4.182
341.62	4.060
341.97	3.979
342.33	3.945
342.69	3.986
343.04	3.993
343.40	4.076
343.76	4.082
344.12	4.088
344.47	4.048
344.83	4.067
345.19	4.012
345.54	4.094
345.90	4.064
346.26	4.030
346.61	3.955
346.97	4.011
347.32	4.007
347.68	4.025
348.04	4.006
348.39	4.068
348.75	3.998
349.11	3.989
349.46	4.079
349.82	4.071
350.18	4.118
350.53	4.163
350.89	4.089
351.24	4.156
351.60	4.206
351.96	4.182
352.31	4.101
352.67	4.041
353.02	4.034
353.38	3.960
353.74	3.975
354.09	3.899
354.45	3.877
354.80	3.819
355.16	3.759
355.52	3.686
355.87	3.697
356.23	3.694
356.58	3.792
356.94	3.828
357.29	3.802
357.65	3.757
358.00	3.858
358.36	3.824
358.72	3.856
359.07	3.801
359.43	3.845
359.78	3.854
360.14	3.905
360.49	3.872
360.85	3.820
361.20	3.857
361.56	3.861
361.91	3.803
362.27	3.845
362.62	3.830
362.98	3.887
363.33	3.859
363.69	3.885
364.04	3.815
364.40	3.827
364.75	3.862
365.11	3.745
365.46	3.748
365.82	3.699
366.17	3.631
366.53	3.630
366.88	3.612
367.24	3.624
367.59	3.575
367.95	3.631
368.30	3.605
368.66	3.645
369.01	3.768
369.37	3.790
369.72	3.853
370.08	3.919
370.43	3.936
370.78	3.972
371.14	3.958
371.49	3.958
371.85	3.936
372.20	4.000
372.56	3.975
372.91	3.931
373.26	3.937
373.62	3.901
373.97	3.916
374.33	3.928
374.68	3.968
375.03	3.992
375.39	3.964
375.74	3.981
376.10	3.979
376.45	4.044
376.80	4.072
377.16	4.015
377.51	4.084
377.87	4.095
378.22	4.102
378.57	4.073
378.93	4.070
379.28	4.112
379.63	4.132
379.99	4.137
380.34	4.029
380.70	4.057
381.05	4.137
381.40	4.096
381.76	4.107
382.11	4.089
382.46	4.077
382.82	4.082
383.17	4.077
383.52	4.101
383.88	4.113
384.23	4.218
384.58	4.219
384.94	4.280
385.29	4.339
385.64	4.343
385.99	4.390
386.35	4.438
386.70	4.464
387.05	4.516
387.41	4.557
387.76	4.546
388.11	4.523
388.47	4.502
388.82	4.496
389.17	4.511
389.52	4.508
389.88	4.590
390.23	4.614
390.58	4.621
390.93	4.687
391.29	4.717
391.64	4.773
391.99	4.830
392.34	4.886
392.70	4.928
393.05	4.974
393.40	5.061
393.75	5.047
394.11	5.072
394.46	5.125
394.81	5.157
395.16	5.182
395.52	5.231
395.87	5.244
396.22	5.334
396.57	5.358
396.92	5.399
397.28	5.418
397.63	5.470
397.98	5.541
398.33	5.586
398.68	5.623
399.04	5.616
399.39	5.657
399.74	5.724
400.09	5.741
400.44	5.793
400.80	5.827
401.15	5.896
401.50	5.933
401.85	5.969
402.20	6.025
402.55	6.101
402.90	6.158
403.26	6.199
403.61	6.240
403.96	6.272
404.31	6.320
404.66	6.371
405.01	6.430
405.36	6.512
405.72	6.587
406.07	6.652
406.42	6.728
406.77	6.821
407.12	6.900
407.47	6.981
407.82	7.075
408.17	7.157
408.53	7.241
408.88	7.302
409.23	7.370
409.58	7.445
409.93	7.512
410.28	7.569
410.63	7.649
410.98	7.723
411.33	7.814
411.68	7.910
412.03	7.965
412.38	8.020
412.73	8.091
413.09	8.137
413.44	8.163
413.79	8.241
414.14	8.271
414.49	8.321
414.84	8.348
415.19	8.357
415.54	8.359
415.89	8.385
416.24	8.424
416.59	8.459
416.94	8.487
417.29	8.514
417.64	8.507
417.99	8.530
418.34	8.563
418.69	8.585
419.04	8.631
419.39	8.686
419.74	8.751
420.09	8.793
420.44	8.823
420.79	8.884
421.14	8.949
421.49	9.032
421.84	9.089
422.19	9.137
422.54	9.229
422.89	9.298
423.24	9.358
423.59	9.434
423.94	9.520
424.29	9.604
424.64	9.684
424.99	9.788
425.34	9.879
425.68	9.992
426.03	10.109
426.38	10.188
426.73	10.296
427.08	10.389
427.43	10.462
427.78	10.504
428.13	10.576
428.48	10.642
428.83	10.694
429.18	10.725
429.53	10.787
429.87	10.843
430.22	10.882
430.57	10.926
430.92	10.958
431.27	10.994
431.62	11.041
431.97	11.075
432.32	11.101
432.67	11.151
433.01	11.235
433.36	11.270
433.71	11.303
434.06	11.394
434.41	11.463
434.76	11.553
435.11	11.641
435.45	11.725
435.80	11.786
436.15	11.825
436.50	11.834
436.85	11.838
437.20	11.837
437.54	11.868
437.89	11.881
438.24	11.897
438.59	11.895
438.94	11.886
439.29	11.883
439.63	11.902
439.98	11.923
440.33	11.960
440.68	11.984
441.03	12.031
441.37	12.059
441.72	12.075
442.07	12.089
442.42	12.117
442.76	12.145
443.11	12.165
443.46	12.163
443.81	12.185
444.16	12.200
444.50	12.237
444.85	12.272
445.20	12.313
445.55	12.314
445.89	12.337
446.24	12.366
446.59	12.403
446.94	12.466
447.28	12.539
447.63	12.601
447.98	12.660
448.32	12.710
448.67	12.753
449.02	12.783
449.37	12.883
449.71	12.948
450.06	13.016
450.41	13.038
450.75	13.058
451.10	13.093
451.45	13.116
451.79	13.159
452.14	13.179
452.49	13.221
452.84	13.258
453.18	13.293
453.53	13.324
453.88	13.343
454.22	13.396
454.57	13.432
454.92	13.445
455.26	13.486
455.61	13.481
455.95	13.497
456.30	13.508
456.65	13.538
456.99	13.540
457.34	13.551
457.69	13.563
458.03	13.577
458.38	13.612
458.73	13.675
459.07	13.736
459.42	13.808
459.76	13.883
460.11	13.953
460.46	14.026
460.80	14.105
461.15	14.205
