180.30	0.000
180.67	0.000
181.03	-108.950
181.40	53.735
181.77	83.779
182.14	26.773
182.51	405.962
182.88	159.129
183.25	71.634
183.62	-222.915
183.99	161.451
184.36	258.474
184.73	17.130
185.10	3264.632
185.46	-5.519
185.83	-6.578
186.20	-22.229
186.57	44.955
186.94	76.186
187.31	137.891
187.68	2731.562
188.05	343.663
188.42	325.511
188.78	-97.442
189.15	10.039
189.52	42.869
189.89	51.731
190.26	48.527
190.63	30.077
191.00	21.091
191.37	17.195
191.73	14.544
192.10	-13.760
192.47	-26.607
192.84	-243.439
193.21	-415.203
193.58	-385.508
193.94	-376.046
194.31	-159.741
194.68	-76.718
195.05	-71.054
195.42	-84.397
195.79	-52.039
196.15	-17.080
196.52	-3.688
196.89	5.463
197.26	-18.583
197.63	-54.915
198.00	-65.941
198.36	-205.939
198.73	-330.855
199.10	-176.407
199.47	-56.344
199.84	-42.954
200.20	-105.169
200.57	-77.933
200.94	-19.049
201.31	14.836
201.68	25.069
202.04	30.784
202.41	33.643
202.78	38.841
203.15	40.918
203.51	33.276
203.88	37.844
204.25	40.655
204.62	32.360
204.98	13.085
205.35	0.678
205.72	-11.570
206.09	-83.102
206.46	-21.340
206.82	-46.384
207.19	-59.241
207.56	-74.183
207.92	-83.857
208.29	-30.437
208.66	-21.011
209.03	-23.548
209.39	-9.323
209.76	9.574
210.13	26.730
210.50	17.147
210.86	-7.905
211.23	-18.829
211.60	-18.932
211.96	-32.167
212.33	-129.526
212.70	3934.139
213.07	277.968
213.43	185.538
213.80	555.979
214.17	121.089
214.53	579.502
214.90	35.750
215.27	45.217
215.63	20.089
216.00	53.430
216.37	61.775
216.74	49.662
217.10	35.413
217.47	17.661
217.84	9.155
218.20	7.985
218.57	13.751
218.94	3.041
219.30	1.574
219.67	19.106
220.04	18.442
220.40	17.361
220.77	21.536
221.13	29.297
221.50	35.395
221.87	32.156
222.23	36.046
222.60	29.633
222.97	23.988
223.33	20.729
223.70	10.040
224.07	7.089
224.43	7.221
224.80	10.838
225.16	7.341
225.53	6.428
225.90	6.060
226.26	6.796
226.63	6.676
226.99	7.659
227.36	8.686
227.73	10.245
228.09	10.711
228.46	10.424
228.82	9.438
229.19	11.309
229.56	10.381
229.92	10.319
230.29	9.811
230.65	11.172
231.02	9.992
231.38	10.461
231.75	10.635
232.12	9.025
232.48	7.745
232.85	6.646
233.21	6.415
233.58	8.600
233.94	11.591
234.31	11.962
234.68	9.862
235.04	10.649
235.41	8.578
235.77	7.363
236.14	8.679
236.50	11.042
236.87	11.670
237.23	10.717
237.60	8.748
237.96	6.637
238.33	5.444
238.69	6.476
239.06	5.986
239.42	6.340
239.79	7.262
240.15	8.247
240.52	8.108
240.88	7.412
241.25	7.218
241.61	6.735
241.98	7.370
242.34	7.560
242.71	7.840
243.07	8.480
243.44	9.205
243.80	9.266
244.17	8.756
244.53	8.431
244.90	8.859
245.26	9.279
245.63	9.924
245.99	9.751
246.36	9.897
246.72	9.652
247.09	9.621
247.45	9.448
247.81	9.084
248.18	9.126
248.54	9.486
248.91	9.479
249.27	9.174
249.64	9.432
250.00	10.057
250.36	10.479
250.73	10.115
251.09	9.441
251.46	8.929
251.82	9.454
252.19	9.971
252.55	10.022
252.91	9.842
253.28	9.726
253.64	9.411
254.01	8.630
254.37	8.393
254.73	8.692
255.10	9.126
255.46	9.802
255.83	9.983
256.19	9.783
256.55	9.628
256.92	9.579
257.28	9.765
257.65	9.705
258.01	9.619
258.37	9.423
258.74	9.399
259.10	9.678
259.46	9.635
259.83	9.511
260.19	9.620
260.55	9.674
260.92	9.753
261.28	9.523
261.64	9.798
262.01	9.935
262.37	9.926
262.73	10.082
263.10	9.868
263.46	9.733
263.82	9.551
264.19	9.268
264.55	9.394
264.91	9.473
265.28	9.743
265.64	9.363
266.00	9.207
266.37	9.622
266.73	9.812
267.09	9.496
267.46	9.112
267.82	9.014
268.18	9.000
268.54	8.742
268.91	8.836
269.27	8.635
269.63	8.442
270.00	8.618
270.36	8.384
270.72	8.038
271.08	8.228
271.45	8.505
271.81	8.670
272.17	9.125
272.53	9.457
272.90	9.465
273.26	9.625
273.62	9.864
273.98	10.024
274.35	10.074
274.71	10.120
275.07	10.350
275.43	10.497
275.80	10.519
276.16	10.005
276.52	9.489
276.88	9.269
277.25	8.914
277.61	9.047
277.97	9.014
278.33	9.185
278.69	9.092
279.06	8.682
279.42	8.629
279.78	8.571
280.14	8.494
280.50	8.813
280.87	8.807
281.23	8.832
281.59	8.711
281.95	8.722
282.31	8.441
282.68	8.678
283.04	8.709
283.40	8.480
283.76	8.383
284.12	8.282
284.48	8.064
284.85	8.044
285.21	8.093
285.57	7.948
285.93	7.853
286.29	7.921
286.65	7.839
287.02	8.033
287.38	8.153
287.74	8.357
288.10	8.477
288.46	8.639
288.82	8.609
289.18	8.457
289.54	8.502
289.91	8.505
290.27	8.667
290.63	8.900
290.99	8.834
291.35	9.026
291.71	8.827
292.07	8.904
292.43	8.865
292.79	9.114
293.16	9.439
293.52	9.689
293.88	9.871
294.24	9.966
294.60	9.970
294.96	9.994
295.32	9.990
295.68	10.182
296.04	10.378
296.40	10.480
296.76	10.432
297.12	10.647
297.49	10.748
297.85	11.095
298.21	11.287
298.57	11.475
298.93	11.815
299.29	12.161
299.65	12.504
300.01	12.513
300.37	12.837
300.73	13.130
301.09	13.165
301.45	13.385
301.81	13.395
302.17	13.507
302.53	13.655
302.89	13.746
303.25	13.714
303.61	13.811
303.97	14.207
304.33	14.459
304.69	14.766
305.05	14.967
305.41	15.194
305.77	15.288
306.13	15.474
306.49	15.595
306.85	15.669
307.21	15.765
307.57	15.819
307.93	15.642
308.29	15.638
308.65	15.564
309.01	15.526
309.37	15.398
309.73	15.446
310.09	15.434
310.45	15.583
310.81	15.625
311.17	15.662
311.53	15.746
311.89	15.921
312.25	15.917
312.61	15.992
312.96	16.148
313.32	16.333
313.68	16.207
314.04	16.203
314.40	15.933
314.76	16.108
315.12	16.277
315.48	16.229
315.84	15.981
316.20	15.858
316.56	16.022
316.92	15.870
317.27	15.858
317.63	15.883
317.99	15.771
318.35	15.889
318.71	15.780
319.07	15.780
319.43	15.691
319.79	15.904
320.15	15.961
320.50	15.834
320.86	15.916
321.22	15.803
321.58	15.819
321.94	15.824
322.30	15.960
322.66	15.857
323.01	15.713
323.37	15.833
323.73	15.780
324.09	15.924
324.45	15.813
324.81	15.869
325.17	15.873
325.52	16.006
325.88	16.046
326.24	15.878
326.60	15.932
326.96	15.986
327.31	15.739
327.67	15.791
328.03	15.654
328.39	15.551
328.75	15.588
329.11	15.617
329.46	15.448
329.82	15.573
330.18	15.639
330.54	15.669
330.90	15.625
331.25	15.871
331.61	15.711
331.97	15.715
332.33	15.857
332.68	15.772
333.04	15.751
333.40	15.820
333.76	15.663
334.11	15.655
334.47	15.560
334.83	15.498
335.19	15.389
335.54	15.386
335.90	15.278
336.26	15.122
336.62	15.020
336.97	14.959
337.33	14.832
337.69	14.770
338.05	14.797
338.40	14.837
338.76	14.874
339.12	14.836
339.48	14.816
339.83	14.786
340.19	14.901
340.55	14.944
340.90	14.903
341.26	14.991
341.62	14.928
341.97	14.748
342.33	14.660
342.69	14.741
343.04	14.750
343.40	14.856
343.76	14.879
344.12	14.801
344.47	14.783
344.83	14.786
345.19	14.772
345.54	14.898
345.90	14.894
346.26	14.869
346.61	14.587
346.97	14.599
347.32	14.477
347.68	14.464
348.04	14.570
348.39	14.508
348.75	14.500
349.11	14.446
349.46	14.395
349.82	14.441
350.18	14.426
350.53	14.641
350.89	14.493
351.24	14.429
351.60	14.349
351.96	14.200
352.31	14.113
352.67	14.091
353.02	14.003
353.38	14.013
353.74	13.975
354.09	13.969
354.45	13.841
354.80	13.931
355.16	14.037
355.52	14.053
355.87	14.042
356.23	14.123
356.58	14.124
356.94	14.182
357.29	14.110
357.65	14.101
358.00	14.069
358.36	14.071
358.72	14.033
359.07	13.891
359.43	13.862
359.78	13.851
360.14	13.814
360.49	13.785
360.85	13.704
361.20	13.716
361.56	13.676
361.91	13.679
362.27	13.686
362.62	13.692
362.98	13.755
363.33	13.746
363.69	13.793
364.04	13.714
364.40	13.706
364.75	13.697
365.11	13.611
365.46	13.504
365.82	13.450
366.17	13.417
366.53	13.339
366.88	13.255
367.24	13.297
367.59	13.285
367.95	13.355
368.30	13.370
368.66	13.396
369.01	13.433
369.37	13.514
369.72	13.538
370.08	13.511
370.43	13.514
370.78	13.572
371.14	13.501
371.49	13.421
371.85	13.391
372.20	13.333
372.56	13.318
372.91	13.262
373.26	13.283
373.62	13.217
373.97	13.187
374.33	13.213
374.68	13.196
375.03	13.208
375.39	13.153
375.74	13.132
376.10	13.095
376.45	13.085
376.80	13.121
377.16	12.994
377.51	12.986
377.87	13.048
378.22	13.010
378.57	13.020
378.93	13.011
379.28	13.064
379.63	13.029
379.99	13.038
380.34	12.962
380.70	12.981
381.05	12.989
381.40	13.012
381.76	12.909
382.11	12.833
382.46	12.814
382.82	12.732
383.17	12.679
383.52	12.654
383.88	12.580
384.23	12.585
384.58	12.510
384.94	12.556
385.29	12.551
385.64	12.543
385.99	12.559
386.35	12.533
386.70	12.552
387.05	12.519
387.41	12.539
387.76	12.531
388.11	12.515
388.47	12.461
388.82	12.430
389.17	12.396
389.52	12.354
389.88	12.335
390.23	12.312
390.58	12.247
390.93	12.292
391.29	12.258
391.64	12.276
391.99	12.308
392.34	12.369
392.70	12.361
393.05	12.356
393.40	12.377
393.75	12.362
394.11	12.333
394.46	12.346
394.81	12.271
395.16	12.250
395.52	12.231
395.87	12.157
396.22	12.069
396.57	11.996
396.92	11.919
397.28	11.903
397.63	11.839
397.98	11.829
398.33	11.802
398.68	11.788
399.04	11.768
399.39	11.698
399.74	11.712
400.09	11.719
400.44	11.733
400.80	11.746
401.15	11.710
401.50	11.738
401.85	11.695
402.20	11.706
402.55	11.722
402.90	11.707
403.26	11.704
403.61	11.657
403.96	11.648
404.31	11.657
404.66	11.589
405.01	11.564
405.36	11.537
405.72	11.527
406.07	11.493
406.42	11.495
406.77	11.471
407.12	11.450
407.47	11.439
407.82	11.421
408.17	11.359
408.53	11.398
408.88	11.409
409.23	11.384
409.58	11.375
409.93	11.368
410.28	11.337
410.63	11.329
410.98	11.322
411.33	11.262
411.68	11.254
412.03	11.244
412.38	11.208
412.73	11.177
413.09	11.139
413.44	11.110
413.79	11.090
414.14	11.041
414.49	10.988
414.84	10.976
415.19	10.964
415.54	10.915
415.89	10.871
416.24	10.868
416.59	10.831
416.94	10.827
417.29	10.785
417.64	10.739
417.99	10.729
418.34	10.707
418.69	10.675
419.04	10.649
419.39	10.637
419.74	10.642
420.09	10.612
420.44	10.604
420.79	10.587
421.14	10.577
421.49	10.579
421.84	10.563
422.19	10.575
422.54	10.585
422.89	10.610
423.24	10.598
423.59	10.589
423.94	10.596
424.29	10.597
424.64	10.623
424.99	10.684
425.34	10.695
425.68	10.717
426.03	10.750
426.38	10.753
426.73	10.739
427.08	10.787
427.43	10.803
427.78	10.812
428.13	10.813
428.48	10.801
428.83	10.766
429.18	10.763
429.53	10.768
429.87	10.719
430.22	10.714
430.57	10.724
430.92	10.695
431.27	10.695
431.62	10.675
431.97	10.671
432.32	10.647
432.67	10.640
433.01	10.636
433.36	10.619
433.71	10.624
434.06	10.625
434.41	10.610
434.76	10.630
435.11	10.656
435.45	10.678
435.80	10.679
436.15	10.679
436.50	10.667
436.85	10.660
437.20	10.634
437.54	10.637
437.89	10.612
438.24	10.594
438.59	10.561
438.94	10.512
439.29	10.480
439.63	10.456
439.98	10.444
440.33	10.439
440.68	10.424
441.03	10.403
441.37	10.373
441.72	10.386
442.07	10.407
442.42	10.416
442.76	10.429
443.11	10.432
443.46	10.438
443.81	10.436
444.16	10.417
444.50	10.419
444.85	10.434
445.20	10.447
445.55	10.427
445.89	10.396
446.24	10.384
446.59	10.390
446.94	10.393
447.28	10.397
447.63	10.416
447.98	10.417
448.32	10.409
448.67	10.404
449.02	10.406
449.37	10.449
449.71	10.466
450.06	10.494
450.41	10.489
450.75	10.495
451.10	10.482
451.45	10.465
451.79	10.483
452.14	10.488
452.49	10.501
452.84	10.495
453.18	10.468
453.53	10.462
453.88	10.427
454.22	10.386
454.57	10.379
454.92	10.397
455.26	10.386
455.61	10.369
455.95	10.359
456.30	10.356
456.65	10.318
456.99	10.297
457.34	10.291
457.69	10.284
458.03	10.282
458.38	10.287
458.73	10.273
459.07	10.269
459.42	10.260
459.76	10.261
460.11	10.269
460.46	10.321
460.80	10.325
