180.30	0.000
180.67	0.000
181.03	174.105
181.40	179.386
181.77	10.267
182.14	36.257
182.51	82.571
182.88	-6090.095
183.25	-104.370
183.62	-58.598
183.99	80.570
184.36	-354.773
184.73	101.743
185.10	-13.862
185.46	91.592
185.83	51.910
186.20	-9.294
186.57	-222.570
186.94	-33.893
187.31	159.972
187.68	81.634
188.05	-23.194
188.42	-24.861
188.78	-46.073
189.15	-45.122
189.52	-38.531
189.89	-20.114
190.26	-40.588
190.63	-15.188
191.00	-18.759
191.37	-10.770
191.73	2.954
192.10	8.966
192.47	11.985
192.84	14.220
193.21	17.548
193.58	21.517
193.94	17.531
194.31	5.099
194.68	0.911
195.05	-10.019
195.42	-18.833
195.79	-30.579
196.15	-33.186
196.52	-25.353
196.89	-29.921
197.26	-28.637
197.63	-39.789
198.00	-41.965
198.36	-19.922
198.73	-14.403
199.10	4.533
199.47	11.024
199.84	6.212
200.20	15.139
200.57	-5.748
200.94	-2.474
201.31	-8.451
201.68	-2.784
202.04	-8.543
202.41	-8.959
202.78	-18.107
203.15	-30.468
203.51	-63.556
203.88	-53.170
204.25	-67.874
204.62	-35.704
204.98	-28.155
205.35	-15.001
205.72	-3.083
206.09	3.989
206.46	-3.930
206.82	-6.455
207.19	-7.993
207.56	-1.473
207.92	-13.192
208.29	-6.662
208.66	-2.970
209.03	-10.363
209.39	-21.330
209.76	-30.832
210.13	-34.133
210.50	-22.838
210.86	-4.335
211.23	6.890
211.60	10.698
211.96	20.982
212.33	17.520
212.70	20.170
213.07	21.618
213.43	25.818
213.80	28.084
214.17	19.418
214.53	14.930
214.90	4.095
215.27	2.721
215.63	-5.691
216.00	-7.650
216.37	3.485
216.74	-12.873
217.10	-14.320
217.47	-22.398
217.84	-22.573
218.20	-0.542
218.57	2.939
218.94	1.986
219.30	-7.015
219.67	-5.385
220.04	-11.115
220.40	-26.356
220.77	-30.257
221.13	-36.221
221.50	-34.345
221.87	-37.181
222.23	-42.997
222.60	-35.255
222.97	-27.819
223.33	-24.529
223.70	-17.458
224.07	-7.469
224.43	-1.320
224.80	3.264
225.16	6.837
225.53	7.494
225.90	4.075
226.26	1.516
226.63	-0.486
226.99	0.530
227.36	2.228
227.73	1.865
228.09	-1.842
228.46	-1.916
228.82	-1.435
229.19	-2.321
229.56	-5.831
229.92	-3.476
230.29	-1.173
230.65	-1.051
231.02	-1.813
231.38	-3.743
231.75	-4.345
232.12	-1.288
232.48	-0.033
232.85	-0.875
233.21	-0.681
233.58	2.275
233.94	3.520
234.31	1.954
234.68	2.663
235.04	2.455
235.41	2.236
235.77	2.625
236.14	2.125
236.50	1.373
236.87	2.290
237.23	1.762
237.60	2.425
237.96	1.870
238.33	3.089
238.69	2.929
239.06	2.689
239.42	3.362
239.79	4.039
240.15	4.092
240.52	3.281
240.88	3.263
241.25	3.560
241.61	3.236
241.98	3.864
242.34	3.715
242.71	3.967
243.07	4.505
243.44	4.488
243.80	4.232
244.17	4.281
244.53	4.849
244.90	4.777
245.26	5.020
245.63	4.883
245.99	4.625
246.36	4.602
246.72	4.364
247.09	4.153
247.45	4.021
247.81	3.881
248.18	3.579
248.54	3.277
248.91	3.124
249.27	2.996
249.64	3.102
250.00	3.171
250.36	3.444
250.73	3.806
251.09	3.969
251.46	3.736
251.82	3.843
252.19	4.477
252.55	4.084
252.91	3.904
253.28	2.981
253.64	2.916
254.01	2.711
254.37	2.351
254.73	2.761
255.10	3.077
255.46	3.354
255.83	3.283
256.19	3.382
256.55	3.689
256.92	3.981
257.28	4.333
257.65	4.651
258.01	4.924
258.37	4.710
258.74	4.518
259.10	4.359
259.46	4.624
259.83	4.729
260.19	4.619
260.55	4.494
260.92	4.309
261.28	4.170
261.64	3.729
262.01	3.614
262.37	3.806
262.73	3.484
263.10	3.361
263.46	3.403
263.82	3.519
264.19	3.305
264.55	3.676
264.91	3.615
265.28	3.797
265.64	3.733
266.00	3.310
266.37	3.324
266.73	3.750
267.09	3.808
267.46	3.686
267.82	3.561
268.18	3.830
268.54	3.600
268.91	3.845
269.27	3.868
269.63	4.208
270.00	4.341
270.36	4.451
270.72	4.423
271.08	4.290
271.45	4.128
271.81	4.295
272.17	4.275
272.53	4.170
272.90	3.970
273.26	3.715
273.62	3.512
273.98	3.491
274.35	3.266
274.71	3.354
275.07	3.785
275.43	3.910
275.80	4.052
276.16	4.099
276.52	4.123
276.88	4.229
277.25	4.424
277.61	4.463
277.97	4.353
278.33	4.132
278.69	4.031
279.06	3.783
279.42	3.371
279.78	2.958
280.14	2.934
280.50	3.219
280.87	3.314
281.23	3.543
281.59	3.573
281.95	3.656
282.31	4.030
282.68	3.932
283.04	4.054
283.40	4.368
283.76	4.411
284.12	4.451
284.48	4.446
284.85	4.376
285.21	4.065
285.57	4.130
285.93	4.340
286.29	4.185
286.65	4.281
287.02	4.155
287.38	4.269
287.74	4.472
288.10	4.392
288.46	4.266
288.82	4.241
289.18	4.322
289.54	4.134
289.91	4.049
290.27	4.175
290.63	4.269
290.99	4.397
291.35	4.391
291.71	4.692
292.07	4.822
292.43	5.107
292.79	5.379
293.16	5.581
293.52	5.768
293.88	5.807
294.24	5.944
294.60	5.947
294.96	6.045
295.32	6.157
295.68	5.857
296.04	6.063
296.40	6.124
296.76	6.212
297.12	6.292
297.49	6.446
297.85	6.667
298.21	6.784
298.57	7.002
298.93	7.117
299.29	7.233
299.65	7.393
300.01	7.495
300.37	7.593
300.73	7.788
301.09	8.021
301.45	8.286
301.81	8.421
302.17	8.555
302.53	8.667
302.89	8.828
303.25	8.806
303.61	9.083
303.97	9.140
304.33	9.174
304.69	9.101
305.05	9.048
305.41	8.955
305.77	8.946
306.13	8.889
306.49	8.873
306.85	8.962
307.21	9.147
307.57	9.164
307.93	9.308
308.29	9.449
308.65	9.516
309.01	9.545
309.37	9.757
309.73	9.843
310.09	9.957
310.45	10.071
310.81	10.065
311.17	10.064
311.53	10.125
311.89	10.182
312.25	10.130
312.61	10.154
312.96	10.284
313.32	10.178
313.68	10.025
314.04	10.103
314.40	10.141
314.76	10.138
315.12	10.129
315.48	10.133
315.84	9.885
316.20	9.873
316.56	9.877
316.92	9.823
317.27	9.704
317.63	9.808
317.99	9.696
318.35	9.690
318.71	9.709
319.07	9.648
319.43	9.772
319.79	9.845
320.15	9.847
320.50	9.722
320.86	9.745
321.22	9.744
321.58	9.760
321.94	9.734
322.30	9.667
322.66	9.660
323.01	9.679
323.37	9.592
323.73	9.584
324.09	9.572
324.45	9.730
324.81	9.679
325.17	9.705
325.52	9.673
325.88	9.614
326.24	9.732
326.60	9.812
326.96	9.918
327.31	9.851
327.67	9.868
328.03	9.796
328.39	9.645
328.75	9.639
329.11	9.745
329.46	9.617
329.82	9.652
330.18	9.433
330.54	9.388
330.90	9.344
331.25	9.334
331.61	9.270
331.97	9.278
332.33	9.369
332.68	9.253
333.04	9.146
333.40	9.206
333.76	9.260
334.11	9.221
334.47	9.098
334.83	8.888
335.19	8.921
335.54	8.944
335.90	9.033
336.26	9.011
336.62	9.068
336.97	8.947
337.33	8.938
337.69	8.854
338.05	8.813
338.40	8.780
338.76	8.892
339.12	8.791
339.48	8.749
339.83	8.621
340.19	8.610
340.55	8.533
340.90	8.587
341.26	8.587
341.62	8.555
341.97	8.758
342.33	8.814
342.69	8.789
343.04	8.809
343.40	8.824
343.76	8.802
344.12	8.756
344.47	8.806
344.83	8.720
345.19	8.640
345.54	8.665
345.90	8.617
346.26	8.550
346.61	8.633
346.97	8.599
347.32	8.596
347.68	8.499
348.04	8.499
348.39	8.433
348.75	8.582
349.11	8.663
349.46	8.668
349.82	8.577
350.18	8.619
350.53	8.473
350.89	8.499
351.24	8.454
351.60	8.533
351.96	8.540
352.31	8.587
352.67	8.493
353.02	8.409
353.38	8.275
353.74	8.250
354.09	8.157
354.45	8.164
354.80	8.114
355.16	8.067
355.52	8.051
355.87	7.947
356.23	7.917
356.58	7.893
356.94	7.872
357.29	7.895
357.65	7.858
358.00	7.909
358.36	7.894
358.72	7.909
359.07	7.964
359.43	7.958
359.78	8.035
360.14	7.962
360.49	7.968
360.85	7.963
361.20	8.019
361.56	8.044
361.91	7.952
362.27	7.932
362.62	7.909
362.98	7.823
363.33	7.792
363.69	7.715
364.04	7.705
364.40	7.702
364.75	7.686
365.11	7.653
365.46	7.612
365.82	7.665
366.17	7.657
366.53	7.695
366.88	7.647
367.24	7.674
367.59	7.668
367.95	7.683
368.30	7.647
368.66	7.586
369.01	7.534
369.37	7.544
369.72	7.510
370.08	7.554
370.43	7.494
370.78	7.547
371.14	7.515
371.49	7.536
371.85	7.540
372.20	7.523
372.56	7.595
372.91	7.594
373.26	7.552
373.62	7.535
373.97	7.506
374.33	7.453
374.68	7.373
375.03	7.370
375.39	7.331
375.74	7.310
376.10	7.250
376.45	7.216
376.80	7.197
377.16	7.216
377.51	7.276
377.87	7.208
378.22	7.229
378.57	7.287
378.93	7.268
379.28	7.281
379.63	7.306
379.99	7.352
380.34	7.309
380.70	7.291
381.05	7.278
381.40	7.216
381.76	7.231
382.11	7.279
382.46	7.242
382.82	7.232
383.17	7.210
383.52	7.163
383.88	7.094
384.23	7.114
384.58	7.105
384.94	7.060
385.29	7.070
385.64	7.051
385.99	6.994
386.35	7.032
386.70	7.039
387.05	7.015
387.41	7.008
387.76	7.016
388.11	6.961
388.47	6.989
388.82	6.945
389.17	6.906
389.52	6.904
389.88	6.874
390.23	6.830
390.58	6.805
390.93	6.819
391.29	6.840
391.64	6.865
391.99	6.878
392.34	6.834
392.70	6.831
393.05	6.805
393.40	6.788
393.75	6.790
394.11	6.758
394.46	6.744
394.81	6.686
395.16	6.614
395.52	6.583
395.87	6.561
396.22	6.528
396.57	6.523
396.92	6.530
397.28	6.540
397.63	6.481
397.98	6.511
398.33	6.488
398.68	6.509
399.04	6.515
399.39	6.499
399.74	6.475
400.09	6.455
400.44	6.431
400.80	6.372
401.15	6.313
401.50	6.302
401.85	6.289
402.20	6.270
402.55	6.250
402.90	6.247
403.26	6.247
403.61	6.265
403.96	6.302
404.31	6.310
404.66	6.329
405.01	6.331
405.36	6.346
405.72	6.291
406.07	6.309
406.42	6.288
406.77	6.264
407.12	6.239
407.47	6.224
407.82	6.182
408.17	6.165
408.53	6.154
408.88	6.160
409.23	6.169
409.58	6.132
409.93	6.106
410.28	6.095
410.63	6.066
410.98	6.067
411.33	6.047
411.68	6.052
412.03	6.058
412.38	6.048
412.73	6.036
413.09	5.994
413.44	6.016
413.79	6.000
414.14	5.980
414.49	5.997
414.84	5.964
415.19	5.950
415.54	5.931
415.89	5.917
416.24	5.914
416.59	5.884
416.94	5.897
417.29	5.899
417.64	5.890
417.99	5.900
418.34	5.905
418.69	5.907
419.04	5.912
419.39	5.920
419.74	5.913
420.09	5.914
420.44	5.919
420.79	5.896
421.14	5.881
421.49	5.893
421.84	5.887
422.19	5.864
422.54	5.879
422.89	5.871
423.24	5.873
423.59	5.887
423.94	5.887
424.29	5.893
424.64	5.888
424.99	5.907
425.34	5.907
425.68	5.921
426.03	5.944
426.38	5.941
426.73	5.962
427.08	5.941
427.43	5.942
427.78	5.922
428.13	5.933
428.48	5.957
428.83	5.956
429.18	5.939
429.53	5.912
429.87	5.911
430.22	5.867
430.57	5.863
430.92	5.851
431.27	5.845
431.62	5.848
431.97	5.823
432.32	5.820
432.67	5.808
433.01	5.816
433.36	5.845
433.71	5.848
434.06	5.862
434.41	5.854
434.76	5.876
435.11	5.863
435.45	5.860
435.80	5.859
436.15	5.831
436.50	5.832
436.85	5.812
437.20	5.793
437.54	5.777
437.89	5.775
438.24	5.750
438.59	5.741
438.94	5.740
439.29	5.742
439.63	5.734
439.98	5.751
440.33	5.748
440.68	5.754
441.03	5.752
441.37	5.729
441.72	5.724
442.07	5.733
442.42	5.727
442.76	5.722
443.11	5.708
443.46	5.706
443.81	5.712
444.16	5.694
444.50	5.684
444.85	5.677
445.20	5.699
445.55	5.695
445.89	5.698
446.24	5.698
446.59	5.694
446.94	5.689
447.28	5.706
447.63	5.694
447.98	5.712
448.32	5.723
448.67	5.718
449.02	5.692
449.37	5.702
449.71	5.681
450.06	5.639
450.41	5.645
450.75	5.654
451.10	5.632
451.45	5.635
451.79	5.628
452.14	5.609
452.49	5.598
452.84	5.601
453.18	5.577
453.53	5.589
453.88	5.617
454.22	5.601
454.57	5.592
454.92	5.587
455.26	5.575
455.61	5.571
455.95	5.576
456.30	5.595
456.65	5.589
456.99	5.598
457.34	5.594
457.69	5.604
458.03	5.611
458.38	5.617
458.73	5.633
