180.30	0.000
180.67	0.000
181.03	138.876
181.40	-288.209
181.77	2129.933
182.14	51.666
182.51	41.913
182.88	4286.441
183.25	366.044
183.62	149.489
183.99	21.017
184.36	-106.558
184.73	145.481
185.10	-35.845
185.46	26.212
185.83	-10.138
186.20	60.286
186.57	101.413
186.94	17.585
187.31	90.441
187.68	-193.171
188.05	4.237
188.42	23.500
188.78	23.863
189.15	25.628
189.52	22.872
189.89	10.391
190.26	-14.010
190.63	0.105
191.00	-1.617
191.37	11.910
191.73	32.194
192.10	41.348
192.47	35.294
192.84	33.638
193.21	25.693
193.58	29.917
193.94	31.104
194.31	19.141
194.68	11.678
195.05	3.187
195.42	-13.486
195.79	-38.045
196.15	-25.730
196.52	-24.542
196.89	-43.677
197.26	-35.162
197.63	-54.481
198.00	-49.308
198.36	-35.565
198.73	-32.360
199.10	-23.575
199.47	-13.244
199.84	-13.780
200.20	-9.345
200.57	-27.038
200.94	-22.332
201.31	-26.914
201.68	2.676
202.04	-1.469
202.41	5.723
202.78	-3.645
203.15	-9.320
203.51	-48.925
203.88	-32.764
204.25	-43.442
204.62	-19.567
204.98	-9.968
205.35	4.802
205.72	0.571
206.09	2.902
206.46	4.461
206.82	17.979
207.19	11.712
207.56	28.168
207.92	12.231
208.29	-0.615
208.66	-6.751
209.03	-10.060
209.39	-23.585
209.76	-27.040
210.13	-37.970
210.50	-48.120
210.86	-45.188
211.23	-12.291
211.60	-8.616
211.96	6.110
212.33	9.445
212.70	21.354
213.07	26.166
213.43	28.808
213.80	28.001
214.17	25.216
214.53	25.539
214.90	22.872
215.27	11.356
215.63	0.574
216.00	-2.664
216.37	7.766
216.74	-8.155
217.10	-5.367
217.47	-13.089
217.84	-14.059
218.20	0.382
218.57	11.946
218.94	20.081
219.30	25.904
219.67	33.564
220.04	32.414
220.40	26.190
220.77	23.425
221.13	4.902
221.50	-3.351
221.87	-5.357
222.23	-12.450
222.60	-13.462
222.97	-23.220
223.33	-25.581
223.70	-24.097
224.07	-16.647
224.43	-14.624
224.80	-8.836
225.16	-3.191
225.53	2.695
225.90	-0.110
226.26	-0.263
226.63	-0.774
226.99	1.370
227.36	2.274
227.73	1.848
228.09	-1.193
228.46	-0.929
228.82	0.215
229.19	0.277
229.56	-2.678
229.92	-0.944
230.29	1.156
230.65	0.809
231.02	1.900
231.38	-0.240
231.75	-0.093
232.12	2.535
232.48	4.359
232.85	3.444
233.21	4.660
233.58	6.406
233.94	7.116
234.31	5.135
234.68	3.850
235.04	3.154
235.41	4.350
235.77	4.112
236.14	3.063
236.50	1.530
236.87	2.246
237.23	0.129
237.60	0.417
237.96	-0.265
238.33	1.173
238.69	2.465
239.06	2.290
239.42	2.492
239.79	2.774
240.15	2.883
240.52	2.837
240.88	1.809
241.25	2.299
241.61	1.536
241.98	2.453
242.34	1.730
242.71	1.801
243.07	1.882
243.44	1.942
243.80	2.122
244.17	2.408
244.53	3.011
244.90	3.392
245.26	3.415
245.63	3.555
245.99	3.255
246.36	3.757
246.72	3.434
247.09	3.440
247.45	3.288
247.81	2.970
248.18	2.592
248.54	2.308
248.91	2.010
249.27	1.991
249.64	1.626
250.00	1.863
250.36	1.754
250.73	2.161
251.09	2.376
251.46	2.734
251.82	2.824
252.19	3.300
252.55	3.030
252.91	3.072
253.28	2.862
253.64	3.071
254.01	2.844
254.37	2.601
254.73	3.053
255.10	3.291
255.46	3.227
255.83	3.161
256.19	2.823
256.55	2.776
256.92	2.885
257.28	2.919
257.65	3.187
258.01	3.218
258.37	2.948
258.74	2.651
259.10	2.435
259.46	2.561
259.83	2.805
260.19	2.764
260.55	2.628
260.92	2.600
261.28	2.331
261.64	2.264
262.01	2.013
262.37	2.001
262.73	1.977
263.10	2.157
263.46	2.338
263.82	2.201
264.19	2.176
264.55	2.486
264.91	2.652
265.28	3.218
265.64	2.944
266.00	2.917
266.37	2.992
266.73	3.372
267.09	3.140
267.46	2.862
267.82	2.664
268.18	2.997
268.54	2.761
268.91	2.670
269.27	2.667
269.63	2.854
270.00	2.961
270.36	3.011
270.72	2.631
271.08	2.365
271.45	2.251
271.81	2.662
272.17	2.489
272.53	2.453
272.90	2.209
273.26	1.960
273.62	1.766
273.98	1.681
274.35	1.609
274.71	1.927
275.07	2.223
275.43	2.365
275.80	1.980
276.16	2.402
276.52	2.278
276.88	2.168
277.25	1.951
277.61	2.146
277.97	1.890
278.33	1.678
278.69	1.384
279.06	1.568
279.42	1.424
279.78	1.588
280.14	1.416
280.50	1.589
280.87	1.792
281.23	2.123
281.59	2.010
281.95	2.218
282.31	2.552
282.68	2.737
283.04	2.649
283.40	2.660
283.76	2.524
284.12	2.590
284.48	2.557
284.85	2.611
285.21	2.388
285.57	2.425
285.93	2.472
286.29	2.354
286.65	2.285
287.02	2.236
287.38	2.257
287.74	2.388
288.10	2.246
288.46	2.241
288.82	2.143
289.18	2.183
289.54	2.001
289.91	2.107
290.27	2.085
290.63	2.025
290.99	1.857
291.35	2.003
291.71	2.098
292.07	2.171
292.43	2.217
292.79	2.585
293.16	2.846
293.52	3.063
293.88	2.924
294.24	3.013
294.60	2.997
294.96	3.098
295.32	3.013
295.68	2.778
296.04	2.852
296.40	2.826
296.76	2.591
297.12	2.506
297.49	2.566
297.85	2.674
298.21	2.747
298.57	2.760
298.93	2.935
299.29	3.002
299.65	3.170
300.01	3.180
300.37	3.225
300.73	3.570
301.09	3.696
301.45	3.759
301.81	3.758
302.17	3.836
302.53	3.828
302.89	3.663
303.25	3.537
303.61	3.617
303.97	3.447
304.33	3.430
304.69	3.270
305.05	3.165
305.41	3.057
305.77	3.044
306.13	2.902
306.49	3.039
306.85	3.161
307.21	3.255
307.57	3.165
307.93	3.233
308.29	3.217
308.65	3.055
309.01	3.039
309.37	3.168
309.73	3.166
310.09	3.121
310.45	3.056
310.81	3.022
311.17	2.899
311.53	2.917
311.89	3.021
312.25	3.059
312.61	3.174
312.96	3.262
313.32	3.129
313.68	3.128
314.04	3.129
314.40	3.125
314.76	3.081
315.12	3.173
315.48	3.199
315.84	3.024
316.20	3.082
316.56	3.103
316.92	3.004
317.27	2.961
317.63	2.934
317.99	3.011
318.35	2.945
318.71	2.959
319.07	2.976
319.43	2.950
319.79	3.013
320.15	2.900
320.50	2.743
320.86	2.836
321.22	2.870
321.58	2.959
321.94	2.952
322.30	3.073
322.66	3.138
323.01	3.261
323.37	3.333
323.73	3.394
324.09	3.579
324.45	3.787
324.81	3.731
325.17	3.719
325.52	3.706
325.88	3.702
326.24	3.761
326.60	3.802
326.96	3.876
327.31	3.832
327.67	3.857
328.03	3.798
328.39	3.651
328.75	3.662
329.11	3.660
329.46	3.689
329.82	3.633
330.18	3.655
330.54	3.655
330.90	3.599
331.25	3.644
331.61	3.537
331.97	3.446
332.33	3.622
332.68	3.533
333.04	3.564
333.40	3.611
333.76	3.755
334.11	3.660
334.47	3.675
334.83	3.579
335.19	3.600
335.54	3.686
335.90	3.820
336.26	3.760
336.62	3.950
336.97	3.893
337.33	3.803
337.69	3.766
338.05	3.835
338.40	3.756
338.76	3.813
339.12	3.737
339.48	3.784
339.83	3.736
340.19	3.735
340.55	3.629
340.90	3.667
341.26	3.677
341.62	3.671
341.97	3.684
342.33	3.836
342.69	3.831
343.04	3.911
343.40	3.846
343.76	3.889
344.12	3.949
344.47	4.066
344.83	4.038
345.19	4.048
345.54	4.113
345.90	4.083
346.26	3.951
346.61	3.966
346.97	3.892
347.32	3.978
347.68	3.913
348.04	3.862
348.39	3.820
348.75	3.974
349.11	3.996
349.46	3.949
349.82	3.883
350.18	3.996
350.53	3.944
350.89	3.991
351.24	3.921
351.60	3.879
351.96	3.911
352.31	3.910
352.67	3.859
353.02	3.827
353.38	3.764
353.74	3.771
354.09	3.678
354.45	3.776
354.80	3.735
355.16	3.728
355.52	3.820
355.87	3.766
356.23	3.739
356.58	3.745
356.94	3.760
357.29	3.809
357.65	3.838
358.00	3.866
358.36	3.789
358.72	3.857
359.07	3.912
359.43	3.906
359.78	3.916
360.14	3.898
360.49	3.888
360.85	3.909
361.20	3.974
361.56	4.027
361.91	4.005
362.27	4.052
362.62	4.045
362.98	3.960
363.33	3.921
363.69	3.891
364.04	3.918
364.40	3.894
364.75	3.852
365.11	3.818
365.46	3.755
365.82	3.795
366.17	3.784
366.53	3.830
366.88	3.886
367.24	3.993
367.59	4.022
367.95	4.104
368.30	4.101
368.66	4.134
369.01	4.118
369.37	4.216
369.72	4.233
370.08	4.288
370.43	4.235
370.78	4.297
371.14	4.294
371.49	4.304
371.85	4.248
372.20	4.299
372.56	4.325
372.91	4.326
373.26	4.307
373.62	4.323
373.97	4.332
374.33	4.357
374.68	4.292
375.03	4.302
375.39	4.297
375.74	4.334
376.10	4.299
376.45	4.349
376.80	4.430
377.16	4.465
377.51	4.497
377.87	4.439
378.22	4.490
378.57	4.555
378.93	4.575
379.28	4.676
379.63	4.708
379.99	4.796
380.34	4.795
380.70	4.812
381.05	4.885
381.40	4.883
381.76	4.940
382.11	4.975
382.46	4.985
382.82	4.963
383.17	4.980
383.52	5.004
383.88	4.993
384.23	5.031
384.58	5.008
384.94	4.964
385.29	5.009
385.64	5.074
385.99	5.118
386.35	5.173
386.70	5.209
387.05	5.199
387.41	5.216
387.76	5.273
388.11	5.276
388.47	5.363
388.82	5.366
389.17	5.358
389.52	5.372
389.88	5.352
390.23	5.394
390.58	5.436
390.93	5.477
391.29	5.525
391.64	5.549
391.99	5.557
392.34	5.543
392.70	5.572
393.05	5.597
393.40	5.638
393.75	5.695
394.11	5.680
394.46	5.719
394.81	5.693
395.16	5.681
395.52	5.737
395.87	5.753
396.22	5.773
396.57	5.791
396.92	5.825
397.28	5.847
397.63	5.818
397.98	5.861
398.33	5.856
398.68	5.930
399.04	5.973
399.39	5.960
399.74	6.024
400.09	6.023
400.44	6.078
400.80	6.110
401.15	6.115
401.50	6.145
401.85	6.198
402.20	6.228
402.55	6.267
402.90	6.285
403.26	6.339
403.61	6.365
403.96	6.432
404.31	6.442
404.66	6.490
405.01	6.523
405.36	6.586
405.72	6.585
406.07	6.642
406.42	6.655
406.77	6.694
407.12	6.699
407.47	6.749
407.82	6.790
408.17	6.826
408.53	6.844
408.88	6.904
409.23	6.938
409.58	6.930
409.93	6.930
410.28	6.966
410.63	6.997
410.98	7.062
411.33	7.056
411.68	7.055
412.03	7.101
412.38	7.171
412.73	7.183
413.09	7.225
413.44	7.294
413.79	7.326
414.14	7.361
414.49	7.409
414.84	7.403
415.19	7.453
415.54	7.496
415.89	7.504
416.24	7.515
416.59	7.558
416.94	7.570
417.29	7.588
417.64	7.622
417.99	7.661
418.34	7.675
418.69	7.695
419.04	7.707
419.39	7.732
419.74	7.764
420.09	7.763
420.44	7.773
420.79	7.793
421.14	7.811
421.49	7.824
421.84	7.835
422.19	7.842
422.54	7.880
422.89	7.901
423.24	7.920
423.59	7.958
423.94	7.999
424.29	8.030
424.64	8.050
424.99	8.095
425.34	8.130
425.68	8.165
426.03	8.218
426.38	8.240
426.73	8.299
427.08	8.313
427.43	8.340
427.78	8.377
428.13	8.421
428.48	8.453
428.83	8.469
429.18	8.497
429.53	8.511
429.87	8.534
430.22	8.529
430.57	8.536
430.92	8.566
431.27	8.583
431.62	8.577
431.97	8.566
432.32	8.599
432.67	8.606
433.01	8.614
433.36	8.633
433.71	8.651
434.06	8.688
434.41	8.714
434.76	8.730
435.11	8.739
435.45	8.750
435.80	8.756
436.15	8.755
436.50	8.748
436.85	8.762
437.20	8.785
437.54	8.800
437.89	8.800
438.24	8.798
438.59	8.809
438.94	8.826
439.29	8.854
439.63	8.864
439.98	8.890
440.33	8.915
440.68	8.922
441.03	8.916
441.37	8.916
441.72	8.940
442.07	8.951
442.42	8.970
442.76	8.960
443.11	8.978
443.46	8.974
443.81	8.956
444.16	8.972
444.50	8.982
444.85	8.998
445.20	9.014
445.55	9.015
445.89	9.025
446.24	9.003
446.59	9.022
446.94	9.016
447.28	9.044
447.63	9.070
447.98	9.094
448.32	9.106
448.67	9.115
449.02	9.113
449.37	9.138
449.71	9.137
450.06	9.165
450.41	9.190
450.75	9.211
451.10	9.217
451.45	9.230
451.79	9.226
452.14	9.238
452.49	9.255
452.84	9.276
453.18	9.267
453.53	9.299
453.88	9.337
454.22	9.350
454.57	9.365
454.92	9.394
455.26	9.419
455.61	9.452
455.95	9.481
456.30	9.480
456.65	9.465
456.99	9.497
457.34	9.503
457.69	9.514
458.03	9.510
458.38	9.525
458.73	9.540
459.07	9.567
459.42	9.574
459.76	9.567
