180.30	0.000
180.67	0.000
181.03	-53.050
181.40	204.186
181.77	34.112
182.14	-4.056
182.51	46.302
182.88	3.923
183.25	-216.572
183.62	30.746
183.99	-7622.049
184.36	-8.955
184.73	-44.681
185.10	226.118
185.46	28.450
185.83	239.882
186.20	101.512
186.57	132.186
186.94	-51.398
187.31	-179.103
187.68	637.061
188.05	45.017
188.42	18.853
188.78	2.007
189.15	26.404
189.52	45.476
189.89	14.187
190.26	-32.054
190.63	-15.057
191.00	-14.552
191.37	-19.381
191.73	-32.033
192.10	10.282
192.47	4.277
192.84	21.001
193.21	18.975
193.58	5.090
193.94	9.595
194.31	15.573
194.68	12.047
195.05	20.677
195.42	12.960
195.79	6.319
196.15	4.911
196.52	6.687
196.89	-28.137
197.26	-29.150
197.63	-41.620
198.00	-26.880
198.36	-45.219
198.73	-30.224
199.10	-77.534
199.47	-61.126
199.84	-28.971
200.20	-23.677
200.57	-9.159
200.94	12.826
201.31	-8.608
201.68	27.738
202.04	18.200
202.41	20.430
202.78	14.310
203.15	26.959
203.51	16.362
203.88	-0.513
204.25	-8.943
204.62	-14.412
204.98	-5.757
205.35	-1.098
205.72	-19.532
206.09	-21.889
206.46	-26.031
206.82	-14.080
207.19	-27.065
207.56	4.450
207.92	5.373
208.29	5.485
208.66	9.137
209.03	6.722
209.39	0.994
209.76	3.819
210.13	9.963
210.50	19.607
210.86	16.223
211.23	-1.982
211.60	-35.760
211.96	-16.568
212.33	-25.822
212.70	-54.432
213.07	-95.897
213.43	-90.653
213.80	-58.903
214.17	-39.360
214.53	-60.210
214.90	-73.494
215.27	-73.346
215.63	-37.161
216.00	-23.322
216.37	-19.160
216.74	-10.138
217.10	12.031
217.47	9.087
217.84	1.066
218.20	-4.839
218.57	2.348
218.94	11.990
219.30	28.897
219.67	24.006
220.04	20.083
220.40	18.963
220.77	17.631
221.13	14.001
221.50	12.812
221.87	16.586
222.23	20.860
222.60	20.100
222.97	16.833
223.33	13.466
223.70	8.308
224.07	8.485
224.43	9.764
224.80	7.521
225.16	7.044
225.53	7.041
225.90	7.144
226.26	5.939
226.63	2.240
226.99	0.915
227.36	0.397
227.73	0.615
228.09	0.799
228.46	1.540
228.82	2.153
229.19	1.497
229.56	0.456
229.92	0.031
230.29	-1.128
230.65	1.510
231.02	-0.062
231.38	-0.134
231.75	1.060
232.12	-0.311
232.48	-1.700
232.85	-0.787
233.21	1.495
233.58	4.412
233.94	5.561
234.31	5.971
234.68	4.736
235.04	5.115
235.41	5.135
235.77	4.377
236.14	6.217
236.50	7.204
236.87	6.064
237.23	3.523
237.60	3.676
237.96	3.079
238.33	3.008
238.69	2.968
239.06	3.752
239.42	3.559
239.79	2.808
240.15	2.718
240.52	2.665
240.88	3.438
241.25	3.748
241.61	2.900
241.98	2.614
242.34	2.816
242.71	3.006
243.07	3.139
243.44	3.380
243.80	3.955
244.17	3.671
244.53	3.743
244.90	3.510
245.26	3.439
245.63	3.786
245.99	3.707
246.36	3.668
246.72	3.541
247.09	3.855
247.45	3.855
247.81	4.018
248.18	4.429
248.54	4.454
248.91	4.125
249.27	4.380
249.64	4.000
250.00	4.708
250.36	4.893
250.73	4.910
251.09	4.822
251.46	4.951
251.82	4.820
252.19	4.351
252.55	3.995
252.91	4.200
253.28	3.835
253.64	4.368
254.01	3.568
254.37	3.101
254.73	3.884
255.10	3.439
255.46	3.020
255.83	2.812
256.19	2.918
256.55	3.170
256.92	3.711
257.28	3.786
257.65	3.526
258.01	3.465
258.37	3.526
258.74	3.210
259.10	3.360
259.46	3.346
259.83	3.336
260.19	3.392
260.55	3.195
260.92	2.495
261.28	2.273
261.64	2.319
262.01	2.362
262.37	2.190
262.73	2.116
263.10	2.213
263.46	2.140
263.82	2.233
264.19	1.787
264.55	2.189
264.91	2.527
265.28	2.598
265.64	2.468
266.00	2.798
266.37	3.043
266.73	3.996
267.09	3.753
267.46	3.719
267.82	3.757
268.18	4.033
268.54	3.894
268.91	3.674
269.27	3.471
269.63	3.333
270.00	3.150
270.36	3.036
270.72	2.482
271.08	2.437
271.45	2.518
271.81	2.653
272.17	2.683
272.53	2.887
272.90	3.164
273.26	3.546
273.62	3.556
273.98	3.494
274.35	3.549
274.71	3.322
275.07	2.995
275.43	3.263
275.80	2.747
276.16	2.582
276.52	2.381
276.88	2.686
277.25	2.638
277.61	2.756
277.97	2.828
278.33	2.988
278.69	3.227
279.06	3.193
279.42	2.796
279.78	3.278
280.14	3.280
280.50	3.341
280.87	3.143
281.23	3.156
281.59	3.198
281.95	3.152
282.31	2.963
282.68	2.895
283.04	3.003
283.40	3.133
283.76	2.793
284.12	2.954
284.48	2.698
284.85	2.521
285.21	2.601
285.57	2.630
285.93	2.412
286.29	2.543
286.65	2.241
287.02	2.334
287.38	2.321
287.74	2.345
288.10	2.360
288.46	2.481
288.82	2.404
289.18	2.092
289.54	1.929
289.91	2.058
290.27	1.950
290.63	2.076
290.99	1.944
291.35	1.977
291.71	2.209
292.07	2.288
292.43	2.398
292.79	2.448
293.16	2.567
293.52	2.920
293.88	2.991
294.24	3.041
294.60	3.141
294.96	3.284
295.32	3.261
295.68	3.167
296.04	2.957
296.40	2.945
296.76	3.058
297.12	3.041
297.49	2.851
297.85	2.880
298.21	2.857
298.57	2.885
298.93	2.803
299.29	2.926
299.65	2.947
300.01	3.003
300.37	3.006
300.73	2.896
301.09	2.859
301.45	2.800
301.81	2.541
302.17	2.595
302.53	2.648
302.89	2.859
303.25	2.791
303.61	2.826
303.97	2.958
304.33	2.953
304.69	3.168
305.05	3.271
305.41	3.314
305.77	3.572
306.13	3.409
306.49	3.239
306.85	3.083
307.21	3.109
307.57	3.195
307.93	3.080
308.29	3.040
308.65	3.022
309.01	2.985
309.37	2.966
309.73	3.055
310.09	3.205
310.45	3.299
310.81	3.412
311.17	3.494
311.53	3.287
311.89	3.327
312.25	3.416
312.61	3.469
312.96	3.551
313.32	3.374
313.68	3.050
314.04	2.935
314.40	2.762
314.76	2.541
315.12	2.528
315.48	2.539
315.84	2.566
316.20	2.483
316.56	2.371
316.92	2.327
317.27	2.620
317.63	2.724
317.99	2.779
318.35	2.818
318.71	2.885
319.07	2.652
319.43	2.745
319.79	2.715
320.15	2.781
320.50	2.823
320.86	2.866
321.22	2.964
321.58	2.926
321.94	2.915
322.30	2.950
322.66	3.022
323.01	3.133
323.37	3.178
323.73	3.256
324.09	3.175
324.45	3.185
324.81	3.202
325.17	3.169
325.52	3.146
325.88	3.122
326.24	3.213
326.60	3.207
326.96	3.232
327.31	3.265
327.67	3.233
328.03	3.256
328.39	3.265
328.75	3.301
329.11	3.102
329.46	3.501
329.82	3.577
330.18	3.629
330.54	3.515
330.90	3.770
331.25	3.859
331.61	3.780
331.97	3.720
332.33	3.873
332.68	3.907
333.04	4.100
333.40	3.959
333.76	4.023
334.11	4.134
334.47	4.255
334.83	3.951
335.19	3.910
335.54	4.026
335.90	4.140
336.26	4.023
336.62	3.985
336.97	4.046
337.33	4.137
337.69	4.150
338.05	4.136
338.40	4.099
338.76	4.256
339.12	4.188
339.48	4.187
339.83	4.210
340.19	4.373
340.55	4.482
340.90	4.424
341.26	4.262
341.62	4.276
341.97	4.312
342.33	4.435
342.69	4.387
343.04	4.453
343.40	4.458
343.76	4.395
344.12	4.232
344.47	4.036
344.83	4.009
345.19	4.031
345.54	3.960
345.90	3.889
346.26	3.721
346.61	3.776
346.97	3.735
347.32	3.740
347.68	3.721
348.04	3.724
348.39	3.875
348.75	3.859
349.11	3.833
349.46	3.835
349.82	3.755
350.18	3.851
350.53	3.855
350.89	3.867
351.24	3.874
351.60	3.901
351.96	3.919
352.31	3.803
352.67	3.870
353.02	3.878
353.38	3.868
353.74	4.002
354.09	3.941
354.45	3.951
354.80	4.000
355.16	3.985
355.52	4.087
355.87	4.236
356.23	4.362
356.58	4.345
356.94	4.282
357.29	4.364
357.65	4.329
358.00	4.377
358.36	4.410
358.72	4.371
359.07	4.341
359.43	4.276
359.78	4.237
360.14	4.202
360.49	4.093
360.85	4.210
361.20	4.122
361.56	4.145
361.91	4.170
362.27	4.087
362.62	4.079
362.98	4.119
363.33	4.091
363.69	4.078
364.04	4.042
364.40	4.080
364.75	3.989
365.11	4.025
365.46	3.955
365.82	3.922
366.17	3.902
366.53	3.985
366.88	3.949
367.24	3.983
367.59	3.953
367.95	3.988
368.30	4.070
368.66	4.194
369.01	4.237
369.37	4.285
369.72	4.337
370.08	4.447
370.43	4.455
370.78	4.524
371.14	4.543
371.49	4.584
371.85	4.650
372.20	4.646
372.56	4.671
372.91	4.755
373.26	4.780
373.62	4.809
373.97	4.808
374.33	4.777
374.68	4.768
375.03	4.777
375.39	4.811
375.74	4.818
376.10	4.771
376.45	4.729
376.80	4.718
377.16	4.697
377.51	4.737
377.87	4.820
378.22	4.918
378.57	4.996
378.93	5.163
379.28	5.251
379.63	5.296
379.99	5.472
380.34	5.611
380.70	5.669
381.05	5.815
381.40	5.926
381.76	5.954
382.11	5.975
382.46	6.047
382.82	6.054
383.17	6.048
383.52	6.171
383.88	6.190
384.23	6.180
384.58	6.228
384.94	6.321
385.29	6.337
385.64	6.379
385.99	6.455
386.35	6.544
386.70	6.561
387.05	6.677
387.41	6.639
387.76	6.712
388.11	6.808
388.47	6.890
388.82	6.914
389.17	6.987
389.52	7.091
389.88	7.230
390.23	7.284
390.58	7.381
390.93	7.484
391.29	7.651
391.64	7.746
391.99	7.849
392.34	7.918
392.70	8.003
393.05	8.046
393.40	8.062
393.75	8.063
394.11	8.075
394.46	8.173
394.81	8.156
395.16	8.161
395.52	8.178
395.87	8.137
396.22	8.108
396.57	8.089
396.92	8.129
397.28	8.148
397.63	8.184
397.98	8.194
398.33	8.205
398.68	8.230
399.04	8.286
399.39	8.280
399.74	8.374
400.09	8.524
400.44	8.648
400.80	8.695
401.15	8.811
401.50	8.867
401.85	8.954
402.20	8.983
402.55	9.129
402.90	9.216
403.26	9.351
403.61	9.429
403.96	9.434
404.31	9.473
404.66	9.587
405.01	9.639
405.36	9.751
405.72	9.858
406.07	9.987
406.42	10.024
406.77	10.092
407.12	10.156
407.47	10.257
407.82	10.401
408.17	10.492
408.53	10.566
408.88	10.660
409.23	10.692
409.58	10.746
409.93	10.776
410.28	10.843
410.63	10.902
410.98	10.991
411.33	11.066
411.68	11.135
412.03	11.225
412.38	11.318
412.73	11.446
413.09	11.587
413.44	11.756
413.79	11.945
414.14	12.101
414.49	12.309
414.84	12.461
415.19	12.664
415.54	12.831
415.89	12.983
416.24	13.146
416.59	13.295
416.94	13.420
417.29	13.537
417.64	13.626
417.99	13.717
418.34	13.816
418.69	13.904
419.04	13.974
419.39	14.049
419.74	14.144
420.09	14.208
420.44	14.280
420.79	14.341
421.14	14.423
421.49	14.538
421.84	14.586
422.19	14.608
422.54	14.683
422.89	14.723
423.24	14.753
423.59	14.791
423.94	14.796
424.29	14.807
424.64	14.864
424.99	14.859
425.34	14.853
425.68	14.900
426.03	14.945
426.38	14.977
426.73	15.007
427.08	15.078
427.43	15.151
427.78	15.257
428.13	15.349
428.48	15.433
428.83	15.579
429.18	15.631
429.53	15.757
429.87	15.852
430.22	15.896
430.57	15.996
430.92	16.077
431.27	16.119
431.62	16.157
431.97	16.195
432.32	16.258
432.67	16.258
433.01	16.338
433.36	16.362
433.71	16.384
434.06	16.473
434.41	16.523
434.76	16.562
435.11	16.648
435.45	16.741
435.80	16.811
436.15	16.887
436.50	16.970
436.85	17.035
437.20	17.116
437.54	17.225
437.89	17.251
438.24	17.326
438.59	17.380
438.94	17.384
439.29	17.393
439.63	17.421
439.98	17.437
440.33	17.420
440.68	17.407
441.03	17.396
441.37	17.371
441.72	17.397
442.07	17.382
442.42	17.397
442.76	17.454
443.11	17.502
443.46	17.526
443.81	17.542
444.16	17.577
444.50	17.622
444.85	17.626
445.20	17.633
445.55	17.613
445.89	17.591
446.24	17.564
446.59	17.501
446.94	17.444
447.28	17.407
447.63	17.341
447.98	17.280
448.32	17.222
448.67	17.164
449.02	17.134
449.37	17.129
449.71	17.123
450.06	17.143
450.41	17.195
450.75	17.241
451.10	17.260
451.45	17.282
451.79	17.339
452.14	17.338
452.49	17.407
452.84	17.472
453.18	17.508
453.53	17.543
453.88	17.574
454.22	17.655
454.57	17.725
454.92	17.820
455.26	17.915
455.61	17.998
455.95	18.101
456.30	18.175
456.65	18.224
456.99	18.312
457.34	18.380
457.69	18.464
458.03	18.494
458.38	18.535
458.73	18.574
459.07	18.570
459.42	18.568
459.76	18.562
460.11	18.558
460.46	18.574
