180.30	0.000
180.67	0.000
181.03	115.117
181.40	135.683
181.77	-2557.200
182.14	97.323
182.51	36.071
182.88	-2096.928
183.25	32.108
183.62	-12.530
183.99	80.862
184.36	144.575
184.73	168.657
185.10	34.107
185.46	-22.316
185.83	208.489
186.20	45.257
186.57	745.260
186.94	-23.334
187.31	49.088
187.68	-165.252
188.05	10.072
188.42	12.239
188.78	25.922
189.15	11.864
189.52	8.159
189.89	-1.723
190.26	-15.916
190.63	17.568
191.00	5.428
191.37	15.239
191.73	16.496
192.10	29.134
192.47	23.766
192.84	22.103
193.21	26.677
193.58	26.715
193.94	33.929
194.31	25.507
194.68	17.712
195.05	8.038
195.42	1.542
195.79	-1.622
196.15	-6.081
196.52	3.072
196.89	5.549
197.26	-0.315
197.63	-6.264
198.00	-7.313
198.36	-5.254
198.73	-4.843
199.10	8.312
199.47	8.785
199.84	2.582
200.20	16.198
200.57	-0.372
200.94	-5.617
201.31	-6.458
201.68	5.488
202.04	-0.299
202.41	2.185
202.78	-12.820
203.15	-13.120
203.51	-29.102
203.88	-17.248
204.25	-46.163
204.62	-22.516
204.98	-18.603
205.35	-12.447
205.72	-10.955
206.09	-1.759
206.46	15.929
206.82	22.136
207.19	22.659
207.56	30.305
207.92	18.649
208.29	19.677
208.66	23.030
209.03	19.288
209.39	4.641
209.76	3.820
210.13	-0.339
210.50	-13.948
210.86	-6.042
211.23	9.717
211.60	-10.430
211.96	-3.780
212.33	-2.903
212.70	-3.633
213.07	-11.062
213.43	5.790
213.80	4.398
214.17	-2.101
214.53	-0.195
214.90	-0.638
215.27	-18.561
215.63	-15.354
216.00	-11.402
216.37	-5.668
216.74	-14.686
217.10	-9.532
217.47	-27.333
217.84	-22.692
218.20	-3.786
218.57	-0.780
218.94	-4.272
219.30	-0.796
219.67	-2.919
220.04	-5.482
220.40	-6.557
220.77	-5.454
221.13	-6.261
221.50	-4.646
221.87	-14.982
222.23	-28.169
222.60	-32.983
222.97	-29.371
223.33	-26.976
223.70	-23.111
224.07	-12.370
224.43	-7.015
224.80	-0.941
225.16	0.993
225.53	3.212
225.90	1.092
226.26	0.064
226.63	1.071
226.99	1.992
227.36	2.926
227.73	3.206
228.09	-2.970
228.46	-4.870
228.82	-6.071
229.19	-6.485
229.56	-8.440
229.92	-6.986
230.29	-4.100
230.65	-2.657
231.02	-4.034
231.38	-7.520
231.75	-6.738
232.12	-1.116
232.48	1.112
232.85	0.384
233.21	1.457
233.58	2.650
233.94	5.832
234.31	3.875
234.68	2.539
235.04	3.440
235.41	5.271
235.77	5.596
236.14	4.350
236.50	2.374
236.87	3.152
237.23	1.586
237.60	0.577
237.96	-0.841
238.33	0.471
238.69	0.836
239.06	0.908
239.42	0.929
239.79	0.461
240.15	0.321
240.52	0.655
240.88	0.792
241.25	1.514
241.61	2.196
241.98	2.548
242.34	1.860
242.71	2.494
243.07	2.467
243.44	2.743
243.80	2.903
244.17	2.958
244.53	2.916
244.90	2.675
245.26	2.536
245.63	2.403
245.99	2.202
246.36	2.374
246.72	1.704
247.09	1.547
247.45	1.350
247.81	1.228
248.18	0.938
248.54	1.202
248.91	1.389
249.27	1.523
249.64	1.734
250.00	2.366
250.36	2.408
250.73	2.973
251.09	3.216
251.46	3.211
251.82	3.566
252.19	3.796
252.55	2.997
252.91	2.519
253.28	1.880
253.64	1.916
254.01	1.510
254.37	1.550
254.73	1.888
255.10	2.528
255.46	2.667
255.83	2.109
256.19	2.264
256.55	2.552
256.92	2.713
257.28	2.808
257.65	2.798
258.01	2.774
258.37	2.556
258.74	2.304
259.10	1.993
259.46	1.950
259.83	2.112
260.19	2.011
260.55	1.971
260.92	1.855
261.28	1.588
261.64	1.222
262.01	1.042
262.37	1.211
262.73	1.213
263.10	1.475
263.46	1.968
263.82	1.880
264.19	1.404
264.55	1.277
264.91	1.312
265.28	1.666
265.64	1.630
266.00	1.465
266.37	1.342
266.73	1.423
267.09	1.172
267.46	0.985
267.82	1.005
268.18	1.454
268.54	1.553
268.91	1.702
269.27	1.588
269.63	1.739
270.00	2.040
270.36	2.227
270.72	2.308
271.08	2.077
271.45	1.957
271.81	2.276
272.17	2.297
272.53	2.113
272.90	1.818
273.26	1.873
273.62	1.817
273.98	1.713
274.35	1.467
274.71	1.566
275.07	1.865
275.43	2.043
275.80	1.763
276.16	1.924
276.52	1.765
276.88	1.793
277.25	1.766
277.61	2.206
277.97	1.968
278.33	1.922
278.69	1.683
279.06	1.790
279.42	1.396
279.78	1.307
280.14	1.159
280.50	1.593
280.87	1.812
281.23	2.005
281.59	1.868
281.95	1.940
282.31	2.153
282.68	2.393
283.04	2.289
283.40	2.578
283.76	2.550
284.12	2.575
284.48	2.392
284.85	2.379
285.21	2.232
285.57	2.130
285.93	2.162
286.29	2.103
286.65	1.926
287.02	1.991
287.38	1.987
287.74	2.045
288.10	1.941
288.46	1.977
288.82	1.783
289.18	1.680
289.54	1.564
289.91	1.782
290.27	1.982
290.63	2.110
290.99	1.989
291.35	1.965
291.71	2.147
292.07	2.174
292.43	2.215
292.79	2.500
293.16	2.653
293.52	2.724
293.88	2.573
294.24	2.582
294.60	2.473
294.96	2.627
295.32	2.573
295.68	2.388
296.04	2.385
296.40	2.336
296.76	2.188
297.12	2.206
297.49	2.336
297.85	2.349
298.21	2.172
298.57	2.082
298.93	1.999
299.29	2.033
299.65	2.026
300.01	2.112
300.37	2.153
300.73	2.326
301.09	2.248
301.45	2.266
301.81	2.323
302.17	2.416
302.53	2.644
302.89	2.597
303.25	2.527
303.61	2.780
303.97	2.846
304.33	2.886
304.69	2.797
305.05	2.823
305.41	2.666
305.77	2.656
306.13	2.609
306.49	2.630
306.85	2.620
307.21	2.700
307.57	2.580
307.93	2.481
308.29	2.475
308.65	2.467
309.01	2.483
309.37	2.613
309.73	2.613
310.09	2.604
310.45	2.517
310.81	2.520
311.17	2.387
311.53	2.328
311.89	2.380
312.25	2.346
312.61	2.304
312.96	2.303
313.32	2.254
313.68	2.111
314.04	2.175
314.40	2.155
314.76	2.215
315.12	2.328
315.48	2.459
315.84	2.408
316.20	2.347
316.56	2.504
316.92	2.470
317.27	2.397
317.63	2.451
317.99	2.370
318.35	2.317
318.71	2.250
319.07	2.214
319.43	2.124
319.79	2.118
320.15	2.122
320.50	1.911
320.86	2.088
321.22	2.154
321.58	2.155
321.94	2.176
322.30	2.282
322.66	2.372
323.01	2.449
323.37	2.459
323.73	2.572
324.09	2.653
324.45	2.775
324.81	2.665
325.17	2.620
325.52	2.718
325.88	2.736
326.24	2.770
326.60	2.830
326.96	2.945
327.31	2.985
327.67	2.971
328.03	2.994
328.39	2.985
328.75	3.124
329.11	3.244
329.46	3.244
329.82	3.320
330.18	3.369
330.54	3.317
330.90	3.288
331.25	3.278
331.61	3.290
331.97	3.241
332.33	3.453
332.68	3.310
333.04	3.337
333.40	3.352
333.76	3.323
334.11	3.234
334.47	3.195
334.83	3.140
335.19	3.295
335.54	3.321
335.90	3.354
336.26	3.170
336.62	3.230
336.97	3.099
337.33	3.072
337.69	3.036
338.05	3.096
338.40	3.124
338.76	3.135
339.12	3.028
339.48	3.049
339.83	3.073
340.19	3.126
340.55	3.091
340.90	3.155
341.26	3.146
341.62	3.201
341.97	3.276
342.33	3.328
342.69	3.286
343.04	3.315
343.40	3.279
343.76	3.305
344.12	3.333
344.47	3.407
344.83	3.366
345.19	3.340
345.54	3.398
345.90	3.421
346.26	3.405
346.61	3.622
346.97	3.594
347.32	3.628
347.68	3.626
348.04	3.630
348.39	3.669
348.75	3.830
349.11	3.882
349.46	3.845
349.82	3.800
350.18	3.843
350.53	3.605
350.89	3.657
351.24	3.654
351.60	3.703
351.96	3.671
352.31	3.693
352.67	3.587
353.02	3.589
353.38	3.605
353.74	3.548
354.09	3.540
354.45	3.691
354.80	3.673
355.16	3.648
355.52	3.639
355.87	3.652
356.23	3.604
356.58	3.682
356.94	3.696
357.29	3.708
357.65	3.727
358.00	3.752
358.36	3.746
358.72	3.791
359.07	3.845
359.43	3.875
359.78	3.898
360.14	3.919
360.49	3.915
360.85	3.956
361.20	4.027
361.56	4.074
361.91	4.029
362.27	4.013
362.62	3.963
362.98	3.934
363.33	3.925
363.69	3.932
364.04	3.904
364.40	3.913
364.75	3.867
365.11	3.866
365.46	3.869
365.82	3.936
366.17	3.949
366.53	4.017
366.88	4.005
367.24	4.045
367.59	4.072
367.95	4.165
368.30	4.183
368.66	4.273
369.01	4.252
369.37	4.321
369.72	4.303
370.08	4.332
370.43	4.319
370.78	4.418
371.14	4.395
371.49	4.443
371.85	4.449
372.20	4.491
372.56	4.520
372.91	4.507
373.26	4.511
373.62	4.531
373.97	4.584
374.33	4.598
374.68	4.552
375.03	4.606
375.39	4.560
375.74	4.548
376.10	4.486
376.45	4.476
376.80	4.528
377.16	4.485
377.51	4.541
377.87	4.513
378.22	4.574
378.57	4.642
378.93	4.673
379.28	4.755
379.63	4.786
379.99	4.871
380.34	4.888
380.70	4.919
381.05	5.037
381.40	5.025
381.76	5.061
382.11	5.087
382.46	5.056
382.82	5.067
383.17	5.058
383.52	5.077
383.88	5.055
384.23	5.096
384.58	5.071
384.94	5.004
385.29	5.045
385.64	5.094
385.99	5.096
386.35	5.187
386.70	5.192
387.05	5.205
387.41	5.217
387.76	5.264
388.11	5.229
388.47	5.302
388.82	5.331
389.17	5.343
389.52	5.321
389.88	5.365
390.23	5.338
390.58	5.353
390.93	5.354
391.29	5.379
391.64	5.367
391.99	5.383
392.34	5.395
392.70	5.398
393.05	5.383
393.40	5.407
393.75	5.365
394.11	5.362
394.46	5.357
394.81	5.342
395.16	5.297
395.52	5.300
395.87	5.261
396.22	5.220
396.57	5.224
396.92	5.250
397.28	5.250
397.63	5.232
397.98	5.258
398.33	5.265
398.68	5.329
399.04	5.355
399.39	5.358
399.74	5.394
400.09	5.383
400.44	5.376
400.80	5.334
401.15	5.310
401.50	5.355
401.85	5.344
402.20	5.333
402.55	5.318
402.90	5.326
403.26	5.333
403.61	5.362
403.96	5.388
404.31	5.368
404.66	5.415
405.01	5.425
405.36	5.415
405.72	5.397
406.07	5.442
406.42	5.435
406.77	5.404
407.12	5.391
407.47	5.392
407.82	5.365
408.17	5.369
408.53	5.364
408.88	5.365
409.23	5.364
409.58	5.357
409.93	5.286
410.28	5.272
410.63	5.293
410.98	5.328
411.33	5.290
411.68	5.260
412.03	5.312
412.38	5.289
412.73	5.270
413.09	5.224
413.44	5.218
413.79	5.252
414.14	5.260
414.49	5.269
414.84	5.245
415.19	5.273
415.54	5.302
415.89	5.277
416.24	5.293
416.59	5.289
416.94	5.302
417.29	5.299
417.64	5.291
417.99	5.277
418.34	5.253
418.69	5.245
419.04	5.236
419.39	5.226
419.74	5.205
420.09	5.185
420.44	5.187
420.79	5.190
421.14	5.161
421.49	5.152
421.84	5.155
422.19	5.144
422.54	5.158
422.89	5.139
423.24	5.121
423.59	5.132
423.94	5.118
424.29	5.088
424.64	5.048
424.99	5.068
425.34	5.070
425.68	5.055
426.03	5.086
426.38	5.043
426.73	5.040
427.08	5.032
427.43	5.010
427.78	5.043
428.13	5.057
428.48	5.099
428.83	5.101
429.18	5.085
429.53	5.072
429.87	5.048
430.22	5.047
430.57	5.062
430.92	5.075
431.27	5.087
431.62	5.057
431.97	5.056
432.32	5.051
432.67	5.048
433.01	5.044
433.36	5.073
433.71	5.080
434.06	5.108
434.41	5.121
434.76	5.143
435.11	5.127
435.45	5.140
435.80	5.143
436.15	5.145
436.50	5.157
436.85	5.167
437.20	5.162
437.54	5.160
437.89	5.138
438.24	5.117
438.59	5.101
438.94	5.119
439.29	5.127
439.63	5.128
439.98	5.108
440.33	5.096
440.68	5.086
441.03	5.070
441.37	5.054
441.72	5.047
442.07	5.037
442.42	5.031
442.76	5.010
443.11	4.980
443.46	4.964
443.81	4.965
444.16	4.957
444.50	4.947
444.85	4.930
445.20	4.914
445.55	4.899
445.89	4.881
446.24	4.862
446.59	4.854
446.94	4.848
447.28	4.835
447.63	4.807
447.98	4.790
448.32	4.785
448.67	4.774
449.02	4.764
449.37	4.751
449.71	4.737
450.06	4.730
450.41	4.724
450.75	4.711
451.10	4.698
451.45	4.699
451.79	4.688
452.14	4.674
452.49	4.662
452.84	4.669
453.18	4.668
453.53	4.689
453.88	4.690
454.22	4.682
454.57	4.679
454.92	4.702
455.26	4.734
455.61	4.758
455.95	4.785
456.30	4.821
456.65	4.831
456.99	4.844
457.34	4.850
457.69	4.877
458.03	4.885
458.38	4.906
458.73	4.923
459.07	4.935
459.42	4.951
