180.30	0.000
180.67	0.000
181.03	19.934
181.40	20.985
181.77	-20.847
182.14	-88.911
182.51	53.677
182.88	183.014
183.25	-42.051
183.62	54.727
183.99	210.759
184.36	121.476
184.73	146.377
185.10	398.516
185.46	-70.948
185.83	45.651
186.20	-88.397
186.57	69.573
186.94	127.218
187.31	-32.862
187.68	-279.772
188.05	-201.767
188.42	-133.284
188.78	-20.892
189.15	-26.880
189.52	-34.604
189.89	-72.058
190.26	-50.280
190.63	-18.265
191.00	-27.795
191.37	-44.853
191.73	-58.996
192.10	-63.262
192.47	-7.565
192.84	-19.502
193.21	13.818
193.58	9.364
193.94	26.260
194.31	63.204
194.68	52.479
195.05	48.839
195.42	45.971
195.79	38.682
196.15	36.644
196.52	27.695
196.89	25.239
197.26	7.555
197.63	30.624
198.00	40.907
198.36	25.988
198.73	36.599
199.10	34.855
199.47	37.956
199.84	50.935
200.20	47.210
200.57	39.191
200.94	25.882
201.31	24.343
201.68	12.060
202.04	26.367
202.41	14.479
202.78	2.786
203.15	2.730
203.51	6.483
203.88	16.949
204.25	3.921
204.62	20.034
204.98	38.301
205.35	41.916
205.72	46.225
206.09	21.826
206.46	36.266
206.82	38.514
207.19	47.691
207.56	39.155
207.92	35.383
208.29	40.725
208.66	30.005
209.03	36.841
209.39	39.313
209.76	53.006
210.13	67.548
210.50	73.890
210.86	80.728
211.23	69.930
211.60	66.219
211.96	62.861
212.33	64.790
212.70	61.091
213.07	51.713
213.43	52.630
213.80	46.356
214.17	41.613
214.53	41.324
214.90	27.587
215.27	39.455
215.63	46.403
216.00	41.977
216.37	37.809
216.74	42.151
217.10	40.446
217.47	33.934
217.84	22.746
218.20	14.279
218.57	2.766
218.94	0.369
219.30	-1.495
219.67	-3.485
220.04	5.325
220.40	2.986
220.77	-3.999
221.13	-2.091
221.50	-2.764
221.87	9.431
222.23	10.917
222.60	14.055
222.97	15.573
223.33	13.282
223.70	13.378
224.07	13.585
224.43	14.723
224.80	14.797
225.16	13.144
225.53	10.094
225.90	7.486
226.26	8.229
226.63	7.011
226.99	6.482
227.36	6.043
227.73	6.875
228.09	5.803
228.46	5.254
228.82	5.063
229.19	4.277
229.56	5.212
229.92	4.766
230.29	3.896
230.65	4.442
231.02	4.696
231.38	4.838
231.75	3.418
232.12	4.073
232.48	3.810
232.85	5.287
233.21	6.598
233.58	5.962
233.94	6.635
234.31	7.095
234.68	5.833
235.04	6.227
235.41	5.220
235.77	5.157
236.14	4.495
236.50	4.378
236.87	3.624
237.23	3.498
237.60	5.502
237.96	4.980
238.33	5.105
238.69	5.817
239.06	5.839
239.42	6.419
239.79	6.219
240.15	6.288
240.52	6.465
240.88	6.670
241.25	6.585
241.61	5.575
241.98	5.792
242.34	5.843
242.71	5.425
243.07	5.282
243.44	5.008
243.80	5.297
244.17	5.268
244.53	5.025
244.90	4.873
245.26	5.194
245.63	5.491
245.99	5.579
246.36	5.529
246.72	5.716
247.09	5.818
247.45	5.804
247.81	5.628
248.18	5.549
248.54	5.587
248.91	5.626
249.27	5.333
249.64	5.274
250.00	5.382
250.36	5.527
250.73	5.332
251.09	5.445
251.46	5.835
251.82	5.951
252.19	6.073
252.55	6.237
252.91	6.457
253.28	6.621
253.64	6.569
254.01	6.348
254.37	6.129
254.73	5.953
255.10	5.726
255.46	5.289
255.83	5.522
256.19	5.612
256.55	5.473
256.92	5.358
257.28	5.246
257.65	5.302
258.01	5.173
258.37	4.957
258.74	5.068
259.10	4.949
259.46	5.041
259.83	4.821
260.19	4.699
260.55	4.869
260.92	5.017
261.28	5.200
261.64	5.135
262.01	5.161
262.37	5.567
262.73	5.389
263.10	5.298
263.46	5.120
263.82	5.371
264.19	5.253
264.55	5.157
264.91	5.061
265.28	4.910
265.64	5.094
266.00	5.204
266.37	5.190
266.73	5.384
267.09	5.589
267.46	5.772
267.82	5.638
268.18	5.871
268.54	5.795
268.91	5.557
269.27	5.314
269.63	5.256
270.00	5.036
270.36	4.770
270.72	4.599
271.08	4.351
271.45	4.169
271.81	4.073
272.17	4.129
272.53	4.229
272.90	4.162
273.26	4.187
273.62	3.875
273.98	4.019
274.35	4.176
274.71	4.197
275.07	4.219
275.43	4.207
275.80	4.393
276.16	4.096
276.52	4.000
276.88	3.806
277.25	3.912
277.61	4.051
277.97	4.021
278.33	3.982
278.69	4.249
279.06	4.412
279.42	4.411
279.78	4.337
280.14	4.630
280.50	4.768
280.87	5.012
281.23	4.944
281.59	4.917
281.95	4.843
282.31	4.804
282.68	4.635
283.04	4.552
283.40	4.542
283.76	4.569
284.12	4.377
284.48	4.177
284.85	4.150
285.21	4.186
285.57	4.136
285.93	4.045
286.29	3.954
286.65	3.917
287.02	3.907
287.38	3.890
287.74	3.849
288.10	3.736
288.46	3.815
288.82	3.765
289.18	3.792
289.54	3.959
289.91	4.090
290.27	4.111
290.63	4.222
290.99	4.368
291.35	4.356
291.71	4.327
292.07	4.640
292.43	4.552
292.79	4.510
293.16	4.491
293.52	4.250
293.88	4.307
294.24	4.473
294.60	4.297
294.96	4.137
295.32	4.155
295.68	4.084
296.04	3.913
296.40	3.871
296.76	3.901
297.12	3.922
297.49	3.997
297.85	4.007
298.21	3.997
298.57	4.196
298.93	4.369
299.29	4.495
299.65	4.490
300.01	4.534
300.37	4.679
300.73	4.776
301.09	4.828
301.45	4.979
301.81	5.059
302.17	5.077
302.53	5.042
302.89	5.076
303.25	5.034
303.61	5.251
303.97	5.252
304.33	5.258
304.69	5.367
305.05	5.303
305.41	5.144
305.77	5.075
306.13	5.021
306.49	4.925
306.85	4.802
307.21	4.816
307.57	4.816
307.93	4.869
308.29	4.928
308.65	5.027
309.01	5.043
309.37	5.227
309.73	5.144
310.09	5.147
310.45	5.207
310.81	5.261
311.17	5.336
311.53	5.349
311.89	5.353
312.25	5.262
312.61	5.099
312.96	5.096
313.32	4.998
313.68	4.983
314.04	4.982
314.40	4.943
314.76	5.001
315.12	4.954
315.48	4.834
315.84	4.934
316.20	4.871
316.56	4.900
316.92	4.994
317.27	5.028
317.63	5.193
317.99	5.233
318.35	5.395
318.71	5.367
319.07	5.448
319.43	5.513
319.79	5.514
320.15	5.603
320.50	5.632
320.86	5.529
321.22	5.553
321.58	5.499
321.94	5.496
322.30	5.389
322.66	5.462
323.01	5.424
323.37	5.464
323.73	5.317
324.09	5.364
324.45	5.418
324.81	5.504
325.17	5.525
325.52	5.559
325.88	5.515
326.24	5.542
326.60	5.510
326.96	5.536
327.31	5.505
327.67	5.660
328.03	5.693
328.39	5.700
328.75	5.794
329.11	5.917
329.46	5.974
329.82	6.057
330.18	6.162
330.54	6.145
330.90	6.186
331.25	6.204
331.61	6.187
331.97	6.157
332.33	6.184
332.68	6.163
333.04	6.060
333.40	6.061
333.76	6.051
334.11	5.991
334.47	6.110
334.83	6.129
335.19	6.128
335.54	6.158
335.90	6.260
336.26	6.252
336.62	6.208
336.97	6.168
337.33	6.188
337.69	6.252
338.05	6.262
338.40	6.170
338.76	6.072
339.12	6.112
339.48	6.079
339.83	5.988
340.19	5.882
340.55	5.893
340.90	5.890
341.26	5.857
341.62	5.787
341.97	5.816
342.33	5.805
342.69	5.909
343.04	5.849
343.40	5.908
343.76	5.897
344.12	5.978
344.47	5.997
344.83	6.041
345.19	6.070
345.54	6.134
345.90	6.135
346.26	6.201
346.61	6.167
346.97	6.221
347.32	6.158
347.68	6.159
348.04	6.143
348.39	6.079
348.75	6.062
349.11	6.126
349.46	6.029
349.82	6.038
350.18	5.943
350.53	5.898
350.89	5.883
351.24	5.865
351.60	5.864
351.96	5.809
352.31	5.833
352.67	5.856
353.02	5.774
353.38	5.843
353.74	5.877
354.09	5.883
354.45	5.922
354.80	5.952
355.16	6.014
355.52	5.976
355.87	6.003
356.23	5.999
356.58	6.016
356.94	6.026
357.29	6.042
357.65	6.032
358.00	6.032
358.36	6.021
358.72	5.982
359.07	5.935
359.43	5.957
359.78	5.960
360.14	5.949
360.49	5.880
360.85	5.859
361.20	5.769
361.56	5.736
361.91	5.708
362.27	5.696
362.62	5.672
362.98	5.643
363.33	5.648
363.69	5.592
364.04	5.592
364.40	5.608
364.75	5.640
365.11	5.712
365.46	5.699
365.82	5.731
366.17	5.736
366.53	5.768
366.88	5.765
367.24	5.726
367.59	5.747
367.95	5.720
368.30	5.754
368.66	5.708
369.01	5.695
369.37	5.740
369.72	5.765
370.08	5.804
370.43	5.832
370.78	5.927
371.14	6.075
371.49	6.080
371.85	6.149
372.20	6.112
372.56	6.162
372.91	6.143
373.26	6.149
373.62	6.209
373.97	6.217
374.33	6.190
374.68	6.167
375.03	6.083
375.39	6.163
375.74	6.170
376.10	6.280
376.45	6.309
376.80	6.398
377.16	6.398
377.51	6.405
377.87	6.435
378.22	6.527
378.57	6.596
378.93	6.722
379.28	6.813
379.63	6.914
379.99	6.935
380.34	7.006
380.70	7.048
381.05	7.068
381.40	7.176
381.76	7.223
382.11	7.264
382.46	7.365
382.82	7.374
383.17	7.444
383.52	7.448
383.88	7.515
384.23	7.560
384.58	7.677
384.94	7.773
385.29	7.734
385.64	7.807
385.99	7.883
386.35	7.875
386.70	7.924
387.05	7.902
387.41	7.964
387.76	8.068
388.11	8.118
388.47	8.124
388.82	8.190
389.17	8.292
389.52	8.339
389.88	8.381
390.23	8.468
390.58	8.553
390.93	8.629
391.29	8.699
391.64	8.708
391.99	8.768
392.34	8.809
392.70	8.877
393.05	8.906
393.40	8.923
393.75	8.976
394.11	8.980
394.46	8.953
394.81	8.968
395.16	8.989
395.52	8.954
395.87	8.948
396.22	8.935
396.57	8.924
396.92	8.886
397.28	8.937
397.63	8.910
397.98	8.879
398.33	8.916
398.68	8.955
399.04	8.950
399.39	8.984
399.74	9.000
400.09	9.021
400.44	9.056
400.80	9.147
401.15	9.157
401.50	9.215
401.85	9.286
402.20	9.319
402.55	9.371
402.90	9.414
403.26	9.491
403.61	9.548
403.96	9.657
404.31	9.695
404.66	9.704
405.01	9.735
405.36	9.751
405.72	9.776
406.07	9.806
406.42	9.814
406.77	9.865
407.12	9.865
407.47	9.884
407.82	9.874
408.17	9.916
408.53	9.979
408.88	10.005
409.23	10.052
409.58	10.053
409.93	10.101
410.28	10.117
410.63	10.089
410.98	10.115
411.33	10.119
411.68	10.097
412.03	10.081
412.38	10.098
412.73	10.116
413.09	10.122
413.44	10.167
413.79	10.229
414.14	10.278
414.49	10.312
414.84	10.342
415.19	10.366
415.54	10.418
415.89	10.462
416.24	10.469
416.59	10.473
416.94	10.483
417.29	10.504
417.64	10.494
417.99	10.470
418.34	10.494
418.69	10.485
419.04	10.478
419.39	10.466
419.74	10.447
420.09	10.468
420.44	10.474
420.79	10.479
421.14	10.450
421.49	10.422
421.84	10.422
422.19	10.385
422.54	10.386
422.89	10.388
423.24	10.388
423.59	10.357
423.94	10.308
424.29	10.277
424.64	10.235
424.99	10.220
425.34	10.201
425.68	10.157
426.03	10.143
426.38	10.112
426.73	10.070
427.08	10.039
427.43	10.027
427.78	10.039
428.13	10.041
428.48	10.036
428.83	10.028
429.18	10.042
429.53	10.074
429.87	10.105
430.22	10.112
430.57	10.157
430.92	10.170
431.27	10.216
431.62	10.237
431.97	10.243
432.32	10.290
432.67	10.308
433.01	10.327
433.36	10.319
433.71	10.314
434.06	10.332
434.41	10.319
434.76	10.340
435.11	10.348
435.45	10.345
435.80	10.365
436.15	10.379
436.50	10.400
436.85	10.402
437.20	10.439
437.54	10.468
437.89	10.479
438.24	10.478
438.59	10.445
438.94	10.434
439.29	10.417
439.63	10.395
439.98	10.348
440.33	10.320
440.68	10.295
441.03	10.249
441.37	10.174
441.72	10.125
442.07	10.107
442.42	10.102
442.76	10.076
443.11	10.061
443.46	10.046
443.81	10.023
444.16	9.992
444.50	9.974
444.85	9.927
445.20	9.916
445.55	9.869
445.89	9.799
446.24	9.723
446.59	9.660
446.94	9.575
447.28	9.480
447.63	9.409
447.98	9.331
448.32	9.243
448.67	9.188
449.02	9.115
449.37	9.071
449.71	9.044
450.06	9.019
450.41	8.990
450.75	8.991
451.10	8.994
451.45	8.964
451.79	8.962
452.14	8.943
452.49	8.925
452.84	8.913
453.18	8.914
453.53	8.915
453.88	8.928
454.22	8.939
454.57	8.965
454.92	9.021
455.26	9.065
455.61	9.131
455.95	9.196
456.30	9.262
456.65	9.332
456.99	9.369
457.34	9.419
457.69	9.486
458.03	9.539
458.38	9.562
458.73	9.566
459.07	9.598
459.42	9.613
459.76	9.620
460.11	9.630
460.46	9.631
460.80	9.658
461.15	9.678
461.49	9.692
461.84	9.720
