180.30	0.000
180.67	0.000
181.03	-243.059
181.40	149.530
181.77	-268.332
182.14	-39.210
182.51	1252.898
182.88	96.537
183.25	261.484
183.62	25.364
183.99	80.411
184.36	226.489
184.73	-11.034
185.10	842.782
185.46	60.281
185.83	-25.351
186.20	-55.189
186.57	635.902
186.94	-3.794
187.31	-105.214
187.68	-1714.318
188.05	-792.029
188.42	-544.135
188.78	550.430
189.15	166.318
189.52	102.211
189.89	72.401
190.26	55.697
190.63	60.026
191.00	55.752
191.37	29.458
191.73	-16.932
192.10	-120.370
192.47	-161.266
192.84	-426.763
193.21	-695.714
193.58	-605.059
193.94	-507.135
194.31	-212.659
194.68	-78.538
195.05	-92.927
195.42	-103.192
195.79	-85.422
196.15	-29.918
196.52	-7.488
196.89	-33.300
197.26	-31.173
197.63	-57.873
198.00	-66.593
198.36	-161.360
198.73	-316.486
199.10	-209.200
199.47	-65.634
199.84	-25.889
200.20	-78.267
200.57	-50.202
200.94	6.448
201.31	17.938
201.68	31.162
202.04	28.986
202.41	29.977
202.78	36.169
203.15	40.755
203.51	30.889
203.88	29.351
204.25	21.763
204.62	4.310
204.98	-2.294
205.35	-27.589
205.72	-66.683
206.09	-129.402
206.46	-87.446
206.82	-153.783
207.19	-154.645
207.56	-173.155
207.92	-162.600
208.29	-86.120
208.66	-35.713
209.03	-38.517
209.39	-3.960
209.76	9.309
210.13	15.825
210.50	7.226
210.86	6.597
211.23	-16.203
211.60	-16.088
211.96	-31.050
212.33	-118.729
212.70	5959.375
213.07	515.188
213.43	444.086
213.80	1651.946
214.17	275.604
214.53	1284.037
214.90	-152.234
215.27	-42.049
215.63	-99.314
216.00	-42.049
216.37	-4.649
216.74	12.637
217.10	3.991
217.47	1.009
217.84	6.795
218.20	4.718
218.57	9.952
218.94	5.643
219.30	-0.844
219.67	10.828
220.04	9.499
220.40	15.789
220.77	15.422
221.13	15.011
221.50	17.516
221.87	16.775
222.23	18.895
222.60	10.751
222.97	3.312
223.33	-2.837
223.70	-7.918
224.07	-14.945
224.43	-15.421
224.80	-9.233
225.16	-7.107
225.53	-6.603
225.90	-7.321
226.26	-7.453
226.63	-7.229
226.99	-6.472
227.36	-5.788
227.73	-4.968
228.09	-3.325
228.46	-2.453
228.82	-5.595
229.19	-4.488
229.56	-5.948
229.92	-4.559
230.29	-5.688
230.65	-3.670
231.02	-3.385
231.38	-1.712
231.75	-2.362
232.12	-2.712
232.48	-4.356
232.85	-0.795
233.21	-1.635
233.58	2.991
233.94	2.495
234.31	5.591
234.68	4.342
235.04	6.687
235.41	5.780
235.77	5.452
236.14	5.875
236.50	7.278
236.87	6.568
237.23	6.723
237.60	1.817
237.96	0.350
238.33	-0.630
238.69	0.408
239.06	-0.889
239.42	-0.500
239.79	0.368
240.15	0.462
240.52	-0.019
240.88	-0.390
241.25	-0.955
241.61	-0.417
241.98	0.361
242.34	0.071
242.71	-0.628
243.07	-0.460
243.44	-0.133
243.80	-0.240
244.17	-0.693
244.53	-1.095
244.90	-0.990
245.26	-0.642
245.63	-0.425
245.99	-0.469
246.36	0.025
246.72	0.211
247.09	0.338
247.45	0.293
247.81	-0.046
248.18	0.296
248.54	0.731
248.91	0.560
249.27	0.168
249.64	0.267
250.00	0.354
250.36	0.137
250.73	-0.352
251.09	-1.093
251.46	-1.962
251.82	-1.443
252.19	-1.302
252.55	-1.306
252.91	-0.564
253.28	-0.451
253.64	-0.265
254.01	-0.636
254.37	-0.971
254.73	-0.686
255.10	-0.245
255.46	0.640
255.83	0.583
256.19	0.218
256.55	0.269
256.92	-0.057
257.28	0.022
257.65	0.113
258.01	0.083
258.37	0.199
258.74	0.302
259.10	0.570
259.46	0.399
259.83	0.577
260.19	0.966
260.55	0.969
260.92	1.223
261.28	1.047
261.64	0.899
262.01	1.125
262.37	0.820
262.73	0.688
263.10	0.127
263.46	0.284
263.82	-0.227
264.19	-1.047
264.55	-1.103
264.91	-1.150
265.28	-0.753
265.64	-0.967
266.00	-1.285
266.37	-0.948
266.73	-0.713
267.09	-0.669
267.46	-1.068
267.82	-0.570
268.18	-0.069
268.54	-0.175
268.91	-0.111
269.27	-0.228
269.63	-0.093
270.00	0.132
270.36	0.160
270.72	0.006
271.08	-0.047
271.45	0.221
271.81	0.128
272.17	0.327
272.53	0.694
272.90	0.780
273.26	0.846
273.62	0.800
273.98	1.167
274.35	1.359
274.71	1.262
275.07	1.671
275.43	1.718
275.80	1.691
276.16	1.471
276.52	0.929
276.88	0.645
277.25	0.329
277.61	0.458
277.97	0.264
278.33	0.262
278.69	0.634
279.06	0.364
279.42	0.248
279.78	0.178
280.14	0.031
280.50	0.371
280.87	0.593
281.23	0.742
281.59	0.706
281.95	0.487
282.31	0.364
282.68	0.153
283.04	0.169
283.40	0.035
283.76	0.043
284.12	-0.015
284.48	-0.178
284.85	-0.432
285.21	-0.393
285.57	-0.335
285.93	-0.222
286.29	-0.410
286.65	-0.337
287.02	-0.281
287.38	-0.188
287.74	-0.131
288.10	-0.143
288.46	-0.144
288.82	-0.046
289.18	-0.379
289.54	-0.682
289.91	-0.743
290.27	-0.385
290.63	-0.356
290.99	-0.618
291.35	-0.523
291.71	-0.730
292.07	-0.488
292.43	-0.356
292.79	-0.214
293.16	0.218
293.52	0.558
293.88	0.674
294.24	0.359
294.60	0.365
294.96	0.576
295.32	0.638
295.68	0.467
296.04	0.426
296.40	0.382
296.76	0.356
297.12	0.309
297.49	0.296
297.85	0.410
298.21	0.591
298.57	0.628
298.93	0.697
299.29	0.637
299.65	1.037
300.01	0.937
300.37	1.031
300.73	0.968
301.09	1.093
301.45	1.023
301.81	0.909
302.17	0.826
302.53	0.721
302.89	0.506
303.25	0.486
303.61	0.434
303.97	0.624
304.33	0.640
304.69	0.989
305.05	0.970
305.41	1.185
305.77	1.211
306.13	1.407
306.49	1.565
306.85	1.909
307.21	1.960
307.57	1.994
307.93	1.943
308.29	1.952
308.65	1.628
309.01	1.454
309.37	1.294
309.73	1.425
310.09	1.409
310.45	1.392
310.81	1.348
311.17	1.279
311.53	1.228
311.89	1.281
312.25	1.382
312.61	1.597
312.96	1.783
313.32	1.866
313.68	1.650
314.04	1.587
314.40	1.557
314.76	1.486
315.12	1.563
315.48	1.555
315.84	1.277
316.20	0.973
316.56	0.934
316.92	0.793
317.27	0.870
317.63	0.922
317.99	0.819
318.35	0.839
318.71	0.904
319.07	1.053
319.43	1.026
319.79	1.122
320.15	1.254
320.50	1.362
320.86	1.414
321.22	1.370
321.58	1.204
321.94	1.242
322.30	1.355
322.66	1.292
323.01	1.090
323.37	1.233
323.73	1.190
324.09	1.454
324.45	1.334
324.81	1.431
325.17	1.390
325.52	1.605
325.88	1.579
326.24	1.384
326.60	1.408
326.96	1.573
327.31	1.421
327.67	1.670
328.03	1.418
328.39	1.417
328.75	1.449
329.11	1.471
329.46	1.446
329.82	1.486
330.18	1.616
330.54	1.639
330.90	1.545
331.25	1.571
331.61	1.420
331.97	1.426
332.33	1.357
332.68	1.230
333.04	1.260
333.40	1.261
333.76	1.333
334.11	1.316
334.47	1.353
334.83	1.275
335.19	1.354
335.54	1.329
335.90	1.280
336.26	1.304
336.62	1.362
336.97	1.209
337.33	1.230
337.69	1.162
338.05	1.248
338.40	1.148
338.76	1.264
339.12	1.215
339.48	1.132
339.83	1.138
340.19	1.152
340.55	1.167
340.90	1.236
341.26	1.260
341.62	1.290
341.97	1.171
342.33	1.176
342.69	1.212
343.04	1.160
343.40	1.303
343.76	1.348
344.12	1.392
344.47	1.356
344.83	1.384
345.19	1.355
345.54	1.297
345.90	1.265
346.26	1.265
346.61	1.107
346.97	1.194
347.32	1.143
347.68	1.167
348.04	1.139
348.39	1.108
348.75	1.059
349.11	1.053
349.46	1.100
349.82	1.126
350.18	1.160
350.53	1.302
350.89	1.286
351.24	1.305
351.60	1.289
351.96	1.333
352.31	1.252
352.67	1.249
353.02	1.264
353.38	1.299
353.74	1.332
354.09	1.307
354.45	1.185
354.80	1.055
355.16	1.018
355.52	0.983
355.87	0.914
356.23	1.070
356.58	1.084
356.94	1.053
357.29	0.985
357.65	0.965
358.00	0.932
358.36	0.971
358.72	0.990
359.07	0.999
359.43	1.018
359.78	1.062
360.14	1.003
360.49	1.013
360.85	0.986
361.20	1.016
361.56	1.007
361.91	1.038
362.27	1.030
362.62	1.057
362.98	1.063
363.33	1.038
363.69	0.992
364.04	0.982
364.40	1.015
364.75	0.958
365.11	0.891
365.46	0.856
365.82	0.787
366.17	0.719
366.53	0.651
366.88	0.625
367.24	0.655
367.59	0.624
367.95	0.616
368.30	0.582
368.66	0.665
369.01	0.718
369.37	0.746
369.72	0.734
370.08	0.762
370.43	0.827
370.78	0.842
371.14	0.800
371.49	0.776
371.85	0.732
372.20	0.727
372.56	0.685
372.91	0.637
373.26	0.665
373.62	0.665
373.97	0.702
374.33	0.719
374.68	0.742
375.03	0.733
375.39	0.712
375.74	0.745
376.10	0.749
376.45	0.776
376.80	0.809
377.16	0.752
377.51	0.771
377.87	0.783
378.22	0.786
378.57	0.740
378.93	0.733
379.28	0.750
379.63	0.765
379.99	0.759
380.34	0.733
380.70	0.739
381.05	0.751
381.40	0.753
381.76	0.726
382.11	0.667
382.46	0.659
382.82	0.661
383.17	0.675
383.52	0.669
383.88	0.681
384.23	0.704
384.58	0.696
384.94	0.685
385.29	0.712
385.64	0.704
385.99	0.706
386.35	0.707
386.70	0.717
387.05	0.692
387.41	0.667
387.76	0.589
388.11	0.563
388.47	0.524
388.82	0.540
389.17	0.540
389.52	0.534
389.88	0.577
390.23	0.626
390.58	0.571
390.93	0.619
391.29	0.657
391.64	0.708
391.99	0.711
392.34	0.753
392.70	0.742
393.05	0.724
393.40	0.724
393.75	0.692
394.11	0.630
394.46	0.656
394.81	0.643
395.16	0.602
395.52	0.615
395.87	0.600
396.22	0.588
396.57	0.573
396.92	0.570
397.28	0.543
397.63	0.518
397.98	0.555
398.33	0.576
398.68	0.571
399.04	0.543
399.39	0.514
399.74	0.530
400.09	0.522
400.44	0.519
400.80	0.537
401.15	0.550
401.50	0.591
401.85	0.563
402.20	0.552
402.55	0.540
402.90	0.570
403.26	0.569
403.61	0.525
403.96	0.506
404.31	0.520
404.66	0.483
405.01	0.486
405.36	0.491
405.72	0.505
406.07	0.510
406.42	0.551
406.77	0.541
407.12	0.524
407.47	0.558
407.82	0.550
408.17	0.518
408.53	0.527
408.88	0.537
409.23	0.491
409.58	0.496
409.93	0.475
410.28	0.439
410.63	0.441
410.98	0.447
411.33	0.421
411.68	0.453
412.03	0.454
412.38	0.443
412.73	0.420
413.09	0.423
413.44	0.401
413.79	0.431
414.14	0.452
414.49	0.450
414.84	0.469
415.19	0.491
415.54	0.483
415.89	0.493
416.24	0.523
416.59	0.536
416.94	0.549
417.29	0.542
417.64	0.541
417.99	0.532
418.34	0.531
418.69	0.504
419.04	0.487
419.39	0.500
419.74	0.510
420.09	0.490
420.44	0.482
420.79	0.481
421.14	0.483
421.49	0.475
421.84	0.466
422.19	0.470
422.54	0.486
422.89	0.491
423.24	0.468
423.59	0.455
423.94	0.459
424.29	0.454
424.64	0.449
424.99	0.472
425.34	0.476
425.68	0.483
426.03	0.479
426.38	0.486
426.73	0.496
427.08	0.491
427.43	0.494
427.78	0.495
428.13	0.493
428.48	0.507
428.83	0.488
429.18	0.471
429.53	0.475
429.87	0.476
430.22	0.480
430.57	0.481
430.92	0.496
431.27	0.500
431.62	0.471
431.97	0.466
432.32	0.449
432.67	0.441
433.01	0.447
433.36	0.425
433.71	0.411
434.06	0.399
434.41	0.399
434.76	0.394
435.11	0.421
435.45	0.446
435.80	0.453
436.15	0.473
436.50	0.470
436.85	0.472
437.20	0.480
437.54	0.467
437.89	0.466
438.24	0.448
438.59	0.446
438.94	0.404
439.29	0.387
439.63	0.391
439.98	0.366
440.33	0.375
440.68	0.364
441.03	0.376
441.37	0.376
441.72	0.372
442.07	0.384
442.42	0.390
442.76	0.404
443.11	0.412
443.46	0.405
443.81	0.400
444.16	0.380
444.50	0.381
444.85	0.370
445.20	0.376
445.55	0.379
445.89	0.365
446.24	0.360
446.59	0.362
446.94	0.366
447.28	0.365
447.63	0.354
447.98	0.340
448.32	0.329
448.67	0.305
449.02	0.295
449.37	0.280
449.71	0.286
450.06	0.291
450.41	0.280
450.75	0.261
451.10	0.266
451.45	0.282
451.79	0.305
452.14	0.301
452.49	0.311
452.84	0.302
453.18	0.302
453.53	0.299
453.88	0.281
454.22	0.264
454.57	0.261
454.92	0.251
455.26	0.238
455.61	0.244
