180.30	0.000
180.67	0.000
181.03	156.492
181.40	139.661
181.77	-407.475
182.14	72.178
182.51	96.706
182.88	245.704
183.25	639.249
183.62	95.653
183.99	21.338
184.36	73.313
184.73	135.428
185.10	-21.725
185.46	88.648
185.83	-28.793
186.20	78.666
186.57	57.452
186.94	-122.696
187.31	24.851
187.68	352.779
188.05	31.008
188.42	24.616
188.78	28.665
189.15	31.372
189.52	32.566
189.89	44.931
190.26	50.816
190.63	48.585
191.00	51.520
191.37	43.459
191.73	47.714
192.10	43.145
192.47	43.848
192.84	53.702
193.21	50.289
193.58	53.382
193.94	49.929
194.31	36.757
194.68	32.209
195.05	22.260
195.42	24.817
195.79	16.663
196.15	5.193
196.52	6.693
196.89	-6.847
197.26	-2.608
197.63	-22.405
198.00	-11.150
198.36	-3.526
198.73	5.280
199.10	16.038
199.47	9.593
199.84	10.517
200.20	20.879
200.57	23.204
200.94	24.029
201.31	32.381
201.68	32.005
202.04	26.182
202.41	24.637
202.78	39.268
203.15	28.733
203.51	36.399
203.88	44.335
204.25	50.231
204.62	55.082
204.98	57.650
205.35	58.439
205.72	61.685
206.09	59.737
206.46	61.990
206.82	49.085
207.19	56.554
207.56	54.834
207.92	39.720
208.29	24.423
208.66	21.602
209.03	-39.133
209.39	-16.322
209.76	-4.797
210.13	-12.129
210.50	-0.719
210.86	-13.731
211.23	0.811
211.60	-1.194
211.96	2.463
212.33	15.336
212.70	5.174
213.07	22.628
213.43	29.428
213.80	20.628
214.17	25.936
214.53	6.778
214.90	-2.209
215.27	-10.985
215.63	-17.145
216.00	-17.011
216.37	-18.880
216.74	-12.991
217.10	-8.375
217.47	-7.352
217.84	-4.023
218.20	-9.667
218.57	-0.188
218.94	10.197
219.30	14.673
219.67	19.688
220.04	14.019
220.40	7.644
220.77	9.736
221.13	2.589
221.50	-4.715
221.87	-4.435
222.23	-7.191
222.60	-15.236
222.97	-8.574
223.33	-6.085
223.70	-0.137
224.07	4.265
224.43	7.837
224.80	8.236
225.16	13.424
225.53	15.565
225.90	15.923
226.26	16.566
226.63	16.231
226.99	13.657
227.36	13.539
227.73	11.298
228.09	10.880
228.46	10.054
228.82	8.650
229.19	8.205
229.56	7.322
229.92	5.482
230.29	4.050
230.65	5.420
231.02	4.746
231.38	4.826
231.75	4.877
232.12	5.402
232.48	7.681
232.85	9.387
233.21	7.874
233.58	10.093
233.94	13.509
234.31	16.676
234.68	16.193
235.04	15.192
235.41	13.527
235.77	14.082
236.14	13.500
236.50	10.300
236.87	8.848
237.23	9.696
237.60	7.663
237.96	5.702
238.33	4.186
238.69	4.472
239.06	4.511
239.42	4.918
239.79	3.870
240.15	3.777
240.52	4.088
240.88	3.878
241.25	3.713
241.61	4.053
241.98	3.989
242.34	4.023
242.71	3.644
243.07	3.909
243.44	4.060
243.80	4.420
244.17	4.313
244.53	4.343
244.90	4.395
245.26	4.278
245.63	3.945
245.99	3.861
246.36	3.819
246.72	3.939
247.09	3.803
247.45	3.578
247.81	3.671
248.18	3.327
248.54	3.300
248.91	3.304
249.27	3.286
249.64	3.493
250.00	3.920
250.36	4.181
250.73	4.280
251.09	4.481
251.46	5.026
251.82	5.107
252.19	5.539
252.55	6.145
252.91	6.972
253.28	6.311
253.64	6.394
254.01	5.808
254.37	5.269
254.73	5.052
255.10	4.154
255.46	3.564
255.83	3.122
256.19	3.611
256.55	3.454
256.92	3.186
257.28	3.318
257.65	3.116
258.01	3.181
258.37	3.369
258.74	3.175
259.10	3.132
259.46	3.280
259.83	3.476
260.19	3.328
260.55	3.151
260.92	2.676
261.28	2.896
261.64	3.142
262.01	3.406
262.37	3.482
262.73	3.673
263.10	4.125
263.46	4.185
263.82	4.441
264.19	4.360
264.55	4.188
264.91	4.800
265.28	4.209
265.64	3.935
266.00	3.787
266.37	3.683
266.73	3.793
267.09	3.863
267.46	3.517
267.82	3.028
268.18	3.089
268.54	3.051
268.91	3.080
269.27	3.349
269.63	3.261
270.00	3.020
270.36	3.184
270.72	3.267
271.08	3.176
271.45	3.116
271.81	3.316
272.17	3.583
272.53	3.657
272.90	3.319
273.26	3.299
273.62	3.336
273.98	3.253
274.35	3.033
274.71	2.795
275.07	2.833
275.43	3.062
275.80	3.000
276.16	2.322
276.52	2.225
276.88	2.575
277.25	2.606
277.61	2.698
277.97	2.814
278.33	2.748
278.69	2.924
279.06	2.989
279.42	2.786
279.78	2.701
280.14	2.877
280.50	2.814
280.87	2.569
281.23	2.517
281.59	2.565
281.95	2.632
282.31	2.641
282.68	2.556
283.04	2.650
283.40	2.923
283.76	3.133
284.12	3.305
284.48	3.577
284.85	3.695
285.21	3.693
285.57	3.503
285.93	3.456
286.29	3.537
286.65	3.544
287.02	3.439
287.38	3.197
287.74	2.999
288.10	2.859
288.46	2.521
288.82	2.467
289.18	2.707
289.54	2.981
289.91	3.180
290.27	3.158
290.63	3.125
290.99	3.329
291.35	3.492
291.71	3.715
292.07	3.973
292.43	4.113
292.79	4.091
293.16	3.682
293.52	3.352
293.88	3.010
294.24	2.850
294.60	2.869
294.96	2.536
295.32	2.422
295.68	2.361
296.04	2.138
296.40	2.248
296.76	2.237
297.12	2.310
297.49	2.365
297.85	2.423
298.21	2.558
298.57	2.676
298.93	2.845
299.29	3.043
299.65	3.114
300.01	3.188
300.37	3.036
300.73	3.047
301.09	2.958
301.45	2.951
301.81	3.053
302.17	3.088
302.53	2.875
302.89	2.800
303.25	2.725
303.61	2.765
303.97	2.957
304.33	3.075
304.69	3.041
305.05	3.014
305.41	3.011
305.77	2.952
306.13	2.784
306.49	2.827
306.85	2.916
307.21	2.781
307.57	2.704
307.93	2.445
308.29	2.481
308.65	2.592
309.01	2.703
309.37	2.725
309.73	2.701
310.09	2.777
310.45	2.840
310.81	2.870
311.17	2.966
311.53	2.926
311.89	3.041
312.25	3.085
312.61	2.984
312.96	2.876
313.32	2.833
313.68	2.782
314.04	2.804
314.40	2.818
314.76	2.780
315.12	2.616
315.48	2.576
315.84	2.471
316.20	2.374
316.56	2.396
316.92	2.396
317.27	2.546
317.63	2.540
317.99	2.542
318.35	2.547
318.71	2.458
319.07	2.669
319.43	2.670
319.79	2.813
320.15	2.788
320.50	2.810
320.86	2.849
321.22	2.794
321.58	2.762
321.94	2.656
322.30	2.632
322.66	2.777
323.01	2.780
323.37	2.689
323.73	2.572
324.09	2.505
324.45	2.545
324.81	2.581
325.17	2.581
325.52	2.712
325.88	2.720
326.24	2.588
326.60	2.494
326.96	2.390
327.31	2.487
327.67	2.486
328.03	2.567
328.39	2.420
328.75	2.394
329.11	2.330
329.46	2.293
329.82	2.297
330.18	2.381
330.54	2.502
330.90	2.558
331.25	2.434
331.61	2.444
331.97	2.493
332.33	2.573
332.68	2.604
333.04	2.630
333.40	2.668
333.76	2.806
334.11	2.771
334.47	2.694
334.83	2.544
335.19	2.635
335.54	2.686
335.90	2.600
336.26	2.586
336.62	2.484
336.97	2.637
337.33	2.569
337.69	2.516
338.05	2.583
338.40	2.519
338.76	2.636
339.12	2.616
339.48	2.596
339.83	2.646
340.19	2.608
340.55	2.704
340.90	2.623
341.26	2.649
341.62	2.649
341.97	2.617
342.33	2.720
342.69	2.731
343.04	2.803
343.40	2.756
343.76	2.704
344.12	2.569
344.47	2.553
344.83	2.577
345.19	2.633
345.54	2.619
345.90	2.567
346.26	2.499
346.61	2.454
346.97	2.438
347.32	2.508
347.68	2.542
348.04	2.798
348.39	2.812
348.75	2.840
349.11	2.871
349.46	2.905
349.82	2.922
350.18	2.884
350.53	2.905
350.89	2.867
351.24	2.784
351.60	2.756
351.96	2.701
352.31	2.719
352.67	2.675
353.02	2.625
353.38	2.595
353.74	2.594
354.09	2.581
354.45	2.557
354.80	2.592
355.16	2.670
355.52	2.677
355.87	2.659
356.23	2.659
356.58	2.571
356.94	2.527
357.29	2.511
357.65	2.592
358.00	2.576
358.36	2.572
358.72	2.557
359.07	2.505
359.43	2.446
359.78	2.448
360.14	2.448
360.49	2.495
360.85	2.535
361.20	2.534
361.56	2.550
361.91	2.576
362.27	2.609
362.62	2.606
362.98	2.648
363.33	2.711
363.69	2.643
364.04	2.599
364.40	2.565
364.75	2.515
365.11	2.508
365.46	2.438
365.82	2.497
366.17	2.501
366.53	2.473
366.88	2.409
367.24	2.381
367.59	2.415
367.95	2.422
368.30	2.429
368.66	2.488
369.01	2.520
369.37	2.528
369.72	2.489
370.08	2.497
370.43	2.541
370.78	2.586
371.14	2.670
371.49	2.711
371.85	2.725
372.20	2.713
372.56	2.636
372.91	2.594
373.26	2.612
373.62	2.621
373.97	2.625
374.33	2.590
374.68	2.562
375.03	2.516
375.39	2.499
375.74	2.553
376.10	2.627
376.45	2.634
376.80	2.662
377.16	2.659
377.51	2.612
377.87	2.571
378.22	2.561
378.57	2.581
378.93	2.587
379.28	2.566
379.63	2.497
379.99	2.417
380.34	2.430
380.70	2.393
381.05	2.414
381.40	2.427
381.76	2.476
382.11	2.497
382.46	2.524
382.82	2.520
383.17	2.552
383.52	2.601
383.88	2.679
384.23	2.696
384.58	2.740
384.94	2.719
385.29	2.739
385.64	2.719
385.99	2.711
386.35	2.653
386.70	2.697
387.05	2.727
387.41	2.723
387.76	2.700
388.11	2.711
388.47	2.683
388.82	2.706
389.17	2.696
389.52	2.696
389.88	2.729
390.23	2.749
390.58	2.707
390.93	2.658
391.29	2.665
391.64	2.683
391.99	2.668
392.34	2.677
392.70	2.663
393.05	2.692
393.40	2.693
393.75	2.685
394.11	2.693
394.46	2.706
394.81	2.727
395.16	2.725
395.52	2.693
395.87	2.688
396.22	2.688
396.57	2.667
396.92	2.640
397.28	2.644
397.63	2.605
397.98	2.586
398.33	2.576
398.68	2.631
399.04	2.598
399.39	2.631
399.74	2.689
400.09	2.685
400.44	2.684
400.80	2.678
401.15	2.686
401.50	2.727
401.85	2.768
402.20	2.772
402.55	2.757
402.90	2.775
403.26	2.797
403.61	2.791
403.96	2.777
404.31	2.793
404.66	2.792
405.01	2.808
405.36	2.793
405.72	2.769
406.07	2.796
406.42	2.772
406.77	2.787
407.12	2.730
407.47	2.696
407.82	2.695
408.17	2.669
408.53	2.707
408.88	2.679
409.23	2.695
409.58	2.708
409.93	2.692
410.28	2.691
410.63	2.716
410.98	2.758
411.33	2.775
411.68	2.805
412.03	2.819
412.38	2.839
412.73	2.856
413.09	2.848
413.44	2.836
413.79	2.822
414.14	2.802
414.49	2.765
414.84	2.775
415.19	2.776
415.54	2.773
415.89	2.782
416.24	2.757
416.59	2.742
416.94	2.744
417.29	2.748
417.64	2.781
417.99	2.804
418.34	2.810
418.69	2.791
419.04	2.785
419.39	2.796
419.74	2.795
420.09	2.791
420.44	2.807
420.79	2.817
421.14	2.822
421.49	2.806
421.84	2.803
422.19	2.799
422.54	2.800
422.89	2.806
423.24	2.812
423.59	2.810
423.94	2.827
424.29	2.851
424.64	2.854
424.99	2.868
425.34	2.866
425.68	2.855
426.03	2.874
426.38	2.893
426.73	2.890
427.08	2.888
427.43	2.909
427.78	2.929
428.13	2.891
428.48	2.872
428.83	2.855
429.18	2.839
429.53	2.861
429.87	2.859
430.22	2.854
430.57	2.856
430.92	2.841
431.27	2.842
431.62	2.827
431.97	2.836
432.32	2.849
432.67	2.848
433.01	2.854
433.36	2.858
433.71	2.856
434.06	2.861
434.41	2.870
434.76	2.881
435.11	2.885
435.45	2.890
435.80	2.905
436.15	2.907
436.50	2.923
436.85	2.928
437.20	2.939
437.54	2.953
437.89	2.941
438.24	2.954
438.59	2.974
438.94	2.962
439.29	2.969
439.63	2.947
439.98	2.949
440.33	2.948
440.68	2.959
441.03	2.943
441.37	2.936
441.72	2.954
442.07	2.950
442.42	2.953
442.76	2.971
443.11	2.951
443.46	2.950
443.81	2.965
444.16	2.992
444.50	2.997
444.85	3.006
445.20	3.015
445.55	3.037
445.89	3.031
446.24	3.022
446.59	3.024
446.94	3.046
447.28	3.070
447.63	3.069
447.98	3.050
448.32	3.055
448.67	3.049
449.02	3.056
449.37	3.034
449.71	3.033
450.06	3.056
450.41	3.059
450.75	3.043
451.10	3.054
451.45	3.058
451.79	3.066
452.14	3.075
452.49	3.079
452.84	3.100
453.18	3.088
453.53	3.123
453.88	3.110
454.22	3.122
454.57	3.160
454.92	3.159
455.26	3.158
455.61	3.157
455.95	3.160
456.30	3.182
456.65	3.183
456.99	3.215
457.34	3.208
457.69	3.215
458.03	3.209
458.38	3.207
458.73	3.209
459.07	3.207
459.42	3.205
459.76	3.217
460.11	3.203
460.46	3.194
460.80	3.182
461.15	3.166
461.49	3.165
