180.30	0.000
180.67	0.000
181.03	-20.587
181.40	113.987
181.77	-236.202
182.14	100.506
182.51	-443.822
182.88	-5.788
183.25	59.563
183.62	43.125
183.99	99.835
184.36	-37.298
184.73	141.322
185.10	608.646
185.46	142.210
185.83	54.840
186.20	19.219
186.57	598.860
186.94	90.780
187.31	-37.642
187.68	-3431.292
188.05	-35.058
188.42	103.798
188.78	122.783
189.15	92.914
189.52	41.372
189.89	1.749
190.26	-0.525
190.63	-17.925
191.00	-16.701
191.37	-43.928
191.73	-56.827
192.10	-96.791
192.47	-71.468
192.84	-235.285
193.21	-516.382
193.58	-424.532
193.94	-316.982
194.31	-102.553
194.68	-50.911
195.05	-47.017
195.42	-15.782
195.79	-22.863
196.15	19.646
196.52	33.886
196.89	29.557
197.26	34.735
197.63	49.384
198.00	79.504
198.36	12.107
198.73	12.834
199.10	14.562
199.47	-9.715
199.84	-7.589
200.20	-48.004
200.57	-34.868
200.94	6.362
201.31	15.612
201.68	18.496
202.04	26.166
202.41	22.359
202.78	22.669
203.15	16.637
203.51	24.581
203.88	30.672
204.25	3.692
204.62	-10.337
204.98	-11.795
205.35	-33.606
205.72	-67.788
206.09	-129.556
206.46	-49.468
206.82	-94.716
207.19	-82.674
207.56	-77.023
207.92	-101.362
208.29	-11.015
208.66	-5.087
209.03	-43.004
209.39	-7.156
209.76	-4.067
210.13	1.688
210.50	-9.236
210.86	-18.934
211.23	-37.943
211.60	-88.804
211.96	-82.144
212.33	-165.846
212.70	5049.823
213.07	369.658
213.43	359.132
213.80	1083.806
214.17	194.541
214.53	1396.836
214.90	-188.790
215.27	-92.813
215.63	-138.326
216.00	-110.882
216.37	-66.722
216.74	-52.924
217.10	-49.773
217.47	-50.766
217.84	-48.346
218.20	-32.830
218.57	-18.448
218.94	-17.802
219.30	-6.517
219.67	11.358
220.04	24.288
220.40	28.910
220.77	28.362
221.13	37.240
221.50	34.765
221.87	33.846
222.23	29.241
222.60	20.989
222.97	10.953
223.33	-3.548
223.70	-17.718
224.07	-21.244
224.43	-19.204
224.80	-9.213
225.16	-10.721
225.53	-9.352
225.90	-9.508
226.26	-7.570
226.63	-6.534
226.99	-3.095
227.36	0.536
227.73	2.919
228.09	2.963
228.46	4.846
228.82	3.506
229.19	5.248
229.56	4.531
229.92	6.892
230.29	6.681
230.65	9.222
231.02	5.856
231.38	4.037
231.75	2.856
232.12	4.944
232.48	2.352
232.85	2.772
233.21	1.415
233.58	3.001
233.94	0.348
234.31	2.169
234.68	-0.059
235.04	3.902
235.41	4.720
235.77	5.651
236.14	4.757
236.50	7.548
236.87	8.657
237.23	8.008
237.60	5.087
237.96	4.563
238.33	2.243
238.69	3.168
239.06	2.409
239.42	1.814
239.79	2.225
240.15	2.127
240.52	1.401
240.88	0.607
241.25	0.674
241.61	1.142
241.98	1.708
242.34	2.539
242.71	1.910
243.07	2.025
243.44	2.385
243.80	2.364
244.17	1.970
244.53	1.654
244.90	1.837
245.26	2.137
245.63	2.072
245.99	2.355
246.36	2.301
246.72	2.287
247.09	2.209
247.45	2.507
247.81	2.340
248.18	2.696
248.54	3.252
248.91	3.152
249.27	2.651
249.64	3.269
250.00	2.989
250.36	3.071
250.73	2.697
251.09	2.141
251.46	1.515
251.82	1.754
252.19	1.563
252.55	1.693
252.91	1.690
253.28	1.778
253.64	1.073
254.01	0.911
254.37	1.178
254.73	2.190
255.10	2.564
255.46	3.166
255.83	3.105
256.19	2.955
256.55	2.493
256.92	2.551
257.28	2.764
257.65	3.289
258.01	3.039
258.37	2.943
258.74	2.791
259.10	3.053
259.46	2.694
259.83	2.817
260.19	2.847
260.55	3.176
260.92	3.248
261.28	3.219
261.64	2.982
262.01	3.159
262.37	3.035
262.73	3.071
263.10	2.447
263.46	2.928
263.82	2.293
264.19	2.314
264.55	1.983
264.91	2.137
265.28	2.331
265.64	2.011
266.00	2.180
266.37	2.370
266.73	2.481
267.09	2.565
267.46	2.238
267.82	2.766
268.18	2.680
268.54	2.859
268.91	3.135
269.27	3.005
269.63	2.959
270.00	2.854
270.36	2.852
270.72	2.999
271.08	3.192
271.45	3.284
271.81	3.116
272.17	3.488
272.53	3.523
272.90	3.445
273.26	3.458
273.62	3.785
273.98	4.093
274.35	4.126
274.71	3.798
275.07	3.941
275.43	4.498
275.80	4.570
276.16	4.592
276.52	4.353
276.88	4.026
277.25	3.623
277.61	3.507
277.97	3.454
278.33	3.361
278.69	3.468
279.06	3.373
279.42	2.809
279.78	2.819
280.14	2.672
280.50	2.713
280.87	2.764
281.23	3.080
281.59	3.145
281.95	3.029
282.31	3.155
282.68	3.261
283.04	3.157
283.40	2.929
283.76	2.827
284.12	2.827
284.48	2.720
284.85	2.679
285.21	2.864
285.57	2.968
285.93	3.138
286.29	2.887
286.65	2.856
287.02	2.984
287.38	3.274
287.74	3.404
288.10	3.257
288.46	3.290
288.82	3.329
289.18	2.939
289.54	2.667
289.91	2.393
290.27	2.696
290.63	2.685
290.99	2.558
291.35	2.431
291.71	2.359
292.07	2.290
292.43	2.467
292.79	2.615
293.16	2.770
293.52	2.955
293.88	2.993
294.24	2.801
294.60	2.787
294.96	2.790
295.32	2.964
295.68	2.873
296.04	2.939
296.40	2.689
296.76	2.512
297.12	2.527
297.49	2.496
297.85	2.664
298.21	2.740
298.57	2.706
298.93	2.823
299.29	2.695
299.65	2.907
300.01	2.965
300.37	3.312
300.73	3.493
301.09	3.556
301.45	3.393
301.81	3.350
302.17	3.316
302.53	3.273
302.89	3.253
303.25	3.304
303.61	3.279
303.97	3.275
304.33	3.397
304.69	3.600
305.05	3.481
305.41	3.641
305.77	3.474
306.13	3.553
306.49	3.691
306.85	3.738
307.21	3.706
307.57	3.641
307.93	3.655
308.29	3.485
308.65	3.144
309.01	3.258
309.37	3.166
309.73	3.293
310.09	3.149
310.45	3.174
310.81	3.106
311.17	3.104
311.53	3.051
311.89	3.069
312.25	3.079
312.61	3.274
312.96	3.283
313.32	3.376
313.68	3.223
314.04	3.374
314.40	3.219
314.76	3.205
315.12	3.166
315.48	3.314
315.84	3.080
316.20	3.030
316.56	3.020
316.92	2.870
317.27	2.900
317.63	2.868
317.99	2.772
318.35	2.883
318.71	2.939
319.07	3.042
319.43	2.776
319.79	2.853
320.15	2.888
320.50	2.926
320.86	2.971
321.22	2.983
321.58	2.962
321.94	3.056
322.30	3.152
322.66	3.180
323.01	3.170
323.37	3.420
323.73	3.381
324.09	3.571
324.45	3.465
324.81	3.476
325.17	3.413
325.52	3.631
325.88	3.589
326.24	3.411
326.60	3.415
326.96	3.339
327.31	3.130
327.67	3.314
328.03	3.114
328.39	3.018
328.75	3.002
329.11	3.061
329.46	2.889
329.82	2.951
330.18	3.069
330.54	3.058
330.90	3.080
331.25	3.198
331.61	3.113
331.97	3.181
332.33	3.150
332.68	3.278
333.04	3.290
333.40	3.362
333.76	3.336
334.11	3.277
334.47	3.356
334.83	3.342
335.19	3.313
335.54	3.294
335.90	3.211
336.26	3.309
336.62	3.287
336.97	3.256
337.33	3.263
337.69	3.232
338.05	3.290
338.40	3.217
338.76	3.355
339.12	3.283
339.48	3.223
339.83	3.232
340.19	3.270
340.55	3.266
340.90	3.273
341.26	3.234
341.62	3.251
341.97	3.240
342.33	3.198
342.69	3.210
343.04	3.259
343.40	3.440
343.76	3.465
344.12	3.455
344.47	3.401
344.83	3.455
345.19	3.492
345.54	3.423
345.90	3.341
346.26	3.354
346.61	3.202
346.97	3.236
347.32	3.194
347.68	3.261
348.04	3.250
348.39	3.347
348.75	3.257
349.11	3.217
349.46	3.261
349.82	3.331
350.18	3.329
350.53	3.392
350.89	3.358
351.24	3.343
351.60	3.278
351.96	3.317
352.31	3.236
352.67	3.229
353.02	3.282
353.38	3.343
353.74	3.343
354.09	3.355
354.45	3.297
354.80	3.331
355.16	3.308
355.52	3.325
355.87	3.261
356.23	3.282
356.58	3.321
356.94	3.355
357.29	3.288
357.65	3.249
358.00	3.201
358.36	3.242
358.72	3.182
359.07	3.176
359.43	3.152
359.78	3.192
360.14	3.115
360.49	3.138
360.85	3.091
361.20	3.137
361.56	3.196
361.91	3.292
362.27	3.315
362.62	3.418
362.98	3.457
363.33	3.480
363.69	3.492
364.04	3.586
364.40	3.544
364.75	3.548
365.11	3.489
365.46	3.457
365.82	3.350
366.17	3.289
366.53	3.211
366.88	3.182
367.24	3.189
367.59	3.231
367.95	3.235
368.30	3.285
368.66	3.324
369.01	3.430
369.37	3.420
369.72	3.499
370.08	3.539
370.43	3.608
370.78	3.643
371.14	3.633
371.49	3.626
371.85	3.627
372.20	3.669
372.56	3.720
372.91	3.674
373.26	3.734
373.62	3.686
373.97	3.742
374.33	3.707
374.68	3.743
375.03	3.725
375.39	3.649
375.74	3.625
376.10	3.590
376.45	3.559
376.80	3.599
377.16	3.565
377.51	3.593
377.87	3.589
378.22	3.588
378.57	3.588
378.93	3.643
379.28	3.676
379.63	3.731
379.99	3.766
380.34	3.777
380.70	3.776
381.05	3.810
381.40	3.840
381.76	3.860
382.11	3.844
382.46	3.827
382.82	3.760
383.17	3.810
383.52	3.780
383.88	3.779
384.23	3.801
384.58	3.803
384.94	3.816
385.29	3.856
385.64	3.802
385.99	3.809
386.35	3.809
386.70	3.849
387.05	3.829
387.41	3.874
387.76	3.823
388.11	3.799
388.47	3.764
388.82	3.778
389.17	3.778
389.52	3.822
389.88	3.886
390.23	3.930
390.58	3.934
390.93	3.992
391.29	4.011
391.64	4.072
391.99	4.096
392.34	4.140
392.70	4.155
393.05	4.147
393.40	4.154
393.75	4.174
394.11	4.132
394.46	4.139
394.81	4.123
395.16	4.115
395.52	4.137
395.87	4.164
396.22	4.168
396.57	4.152
396.92	4.125
397.28	4.125
397.63	4.118
397.98	4.190
398.33	4.226
398.68	4.264
399.04	4.234
399.39	4.200
399.74	4.151
400.09	4.153
400.44	4.165
400.80	4.202
401.15	4.215
401.50	4.225
401.85	4.212
402.20	4.229
402.55	4.238
402.90	4.258
403.26	4.275
403.61	4.303
403.96	4.319
404.31	4.347
404.66	4.339
405.01	4.326
405.36	4.303
405.72	4.308
406.07	4.269
406.42	4.270
406.77	4.290
407.12	4.299
407.47	4.323
407.82	4.327
408.17	4.298
408.53	4.332
408.88	4.367
409.23	4.396
409.58	4.365
409.93	4.416
410.28	4.391
410.63	4.399
410.98	4.380
411.33	4.382
411.68	4.400
412.03	4.412
412.38	4.401
412.73	4.396
413.09	4.381
413.44	4.418
413.79	4.406
414.14	4.433
414.49	4.402
414.84	4.434
415.19	4.433
415.54	4.423
415.89	4.413
416.24	4.428
416.59	4.443
416.94	4.483
417.29	4.464
417.64	4.478
417.99	4.483
418.34	4.507
418.69	4.496
419.04	4.495
419.39	4.521
419.74	4.551
420.09	4.547
420.44	4.553
420.79	4.518
421.14	4.526
421.49	4.530
421.84	4.526
422.19	4.545
422.54	4.563
422.89	4.575
423.24	4.558
423.59	4.569
423.94	4.600
424.29	4.607
424.64	4.655
424.99	4.720
425.34	4.763
425.68	4.789
426.03	4.811
426.38	4.825
426.73	4.858
427.08	4.905
427.43	4.923
427.78	4.923
428.13	4.935
428.48	4.974
428.83	4.973
429.18	4.963
429.53	4.998
429.87	5.001
430.22	5.019
430.57	5.037
430.92	5.030
431.27	5.042
431.62	5.053
431.97	5.077
432.32	5.078
432.67	5.072
433.01	5.100
433.36	5.092
433.71	5.111
434.06	5.140
434.41	5.148
434.76	5.173
435.11	5.192
435.45	5.198
435.80	5.196
436.15	5.197
436.50	5.203
436.85	5.204
437.20	5.208
437.54	5.191
437.89	5.200
438.24	5.191
438.59	5.208
438.94	5.193
439.29	5.212
439.63	5.216
439.98	5.215
440.33	5.218
440.68	5.233
441.03	5.243
441.37	5.248
441.72	5.244
442.07	5.265
442.42	5.262
442.76	5.285
443.11	5.274
443.46	5.272
443.81	5.288
444.16	5.298
444.50	5.285
444.85	5.291
445.20	5.318
445.55	5.332
445.89	5.324
446.24	5.337
446.59	5.345
446.94	5.372
447.28	5.396
447.63	5.400
447.98	5.413
448.32	5.420
448.67	5.422
449.02	5.415
449.37	5.402
449.71	5.429
450.06	5.440
450.41	5.452
450.75	5.437
451.10	5.445
451.45	5.453
451.79	5.467
452.14	5.483
452.49	5.501
452.84	5.506
453.18	5.532
453.53	5.535
453.88	5.546
454.22	5.542
454.57	5.536
454.92	5.546
455.26	5.546
455.61	5.536
455.95	5.532
456.30	5.538
456.65	5.546
456.99	5.541
457.34	5.537
457.69	5.531
458.03	5.528
458.38	5.555
458.73	5.558
459.07	5.568
459.42	5.587
